Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.0124323359, -0.00164139736, -9.78808    , 0.00205276371, 0.00160530675, -0.0009300221, -0.515167832, -0.06592962 , 0.327221245 , 0.00156692  , 0.000305228838, 3.01330876  , 0           , 3           , 11          , 0.0346410163, 0.0346410163
-0.011959929, 0.00672705751, -9.776481   , 0.0034660392, 0.00161486189, 0.00105432479, -0.515302658, -0.06606445 , 0.327019    , 0.00160158367, 0.0003213607, 3.01331925  , 0.01        , 3           , 12          , 0.0346410163, 0
-0.008911124, -0.00278130081, -9.777401   , 0.00121712475, -0.0006529417, -8.983188E-05, -0.5165161  , -0.06619927 , 0.3279628   , 0.00161375466, 0.000314832723, 3.0133183   , 0.02        , 3           , 14          , 0.000272879872, 0.0005438496
0.000121235847, -0.011833529, -9.800421   , -0.000192221458, -0.00122562167, -9.728442E-05, -0.5165161  , -0.06619927 , 0.3279628   , 0.001611832 , 0.000302578119, 3.01331735  , 0.03        , 3           , 15          , 0           , 7.86679157E-05
0.004456413 , -0.0254333224, -9.796827   , 0.000921573432, 0.00216080341, 0.00132587773, -0.5165161  , -0.06613186 , 0.326681942 , 0.001621052 , 0.000324164663, 3.0133307   , 0.04        , 3           , 50          , 0           , 0
0.01988709  , -0.01978235 , -9.786743   , -0.00162329327, 0.002425171 , -0.00151091535, -0.515235245, -0.06606445 , 0.327288657 , 0.00160481385, 0.000348440721, 3.01331544  , 0.05        , 3           , 11          , 0.0346410163, 0.0346410163
0.0119506121, -0.0105865346, -9.809816   , -0.000218870671, 0.004124114 , -0.00037157716, -0.5167183  , -0.06592962 , 0.327693135 , 0.00160262384, 0.0003896878, 3.013312    , 0.06        , 3           , 12          , 0.0346410163, 0
-0.00453509856, -0.02170419 , -9.800949   , -0.00103392592, -0.002357612, -0.00010297096, -0.5167183  , -0.06592962 , 0.327693135 , 0.00159228407, 0.0003661134, 3.01331067  , 0.07        , 3           , 14          , 0.000272879872, 0.0005438496
0.01595435  , -0.0138166258, -9.80256748 , 0.00207055965, -0.00205504126, -0.0015007382, -0.516381264, -0.0663341  , 0.326681942 , 0.00161298434, 0.000345587061, 3.013296    , 0.08        , 3           , 15          , 0           , 7.86679157E-05
0.0046829   , -0.0140910465, -9.815762   , 0.000944619067, -0.00262580626, 0.000188350881, -0.515167832, -0.06592962 , 0.32735607  , 0.0016224311, 0.000319325976, 3.0132978   , 0.09        , 3           , 50          , 0           , 0
0.014635372 , -0.008412563, -9.794871   , -0.000208296988, 0.00215316261, 0.00103807251, -0.516785741, -0.06613186 , 0.327895373 , 0.00162034645, 0.0003408475, 3.01330829  , 0.1         , 3           , 11          , 0.0346410163, 0.0346410163
