Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.0904767662, 0.09475899  , -9.783948   , 0.000723079138, 0.00130666362, -0.000358716439, -0.2240124  , -0.131050289, 0.454024523 , -0.009832792, -0.00892275851, 2.63395     , 0.43        , 3           , 12          , 0.03489524  , 0
-0.08874756 , 0.08217353  , -9.804326   , 0.0008682261, 0.000603708031, 0.00041783505, -0.2240124  , -0.131050289, 0.454024523 , -0.00982414652, -0.008916684, 2.63395429  , 0.44        , 3           , 50          , 0           , 0
-0.08624093 , 0.102875724 , -9.796989   , -0.0008297346, 0.00115537539, -0.000648714136, -0.224214643, -0.130982876, 0.454024523 , -0.009832386, -0.008905192, 2.63394761  , 0.45        , 3           , 11          , 0.01772315  , 0.01772318
-0.0692962557, 0.0872862041, -9.782461   , -0.00295129837, 0.00184496387, -0.000445603131, -0.2240124  , -0.13084805 , 0.454294175 , -0.009861858, -0.008886788, 2.63394284  , 0.46        , 3           , 12          , 0.03489524  , 0
-0.09044196 , 0.09389448  , -9.795252   , 0.000155989939, 0.00179558364, -7.41930262E-06, -0.223944992, -0.1311177  , 0.454024523 , -0.009860295, -0.008868833, 2.63394284  , 0.47        , 3           , 50          , 0           , 0
-0.0861716047, 0.110966191 , -9.787915   , 0.0013584171, 0.00131096039, -0.0005676566, -0.223944992, -0.1311177  , 0.454024523 , -0.009846659, -0.00885578 , 2.63393712  , 0.48        , 3           , 11          , 0.01772315  , 0.01772318
-0.07933314 , 0.08600283  , -9.768531   , 0.001776726 , 0.00244008726, -0.0001401393, -0.224214643, -0.1311177  , 0.454159349 , -0.009828879, -0.008831394, 2.63393521  , 0.49        , 3           , 12          , 0.03489524  , 0
-0.09499629 , 0.101067789 , -9.765877   , 0.00107387279, 0.00181201857, -0.000356208155, -0.22414723 , -0.130982876, 0.454159349 , -0.009817142, -0.008764047, 2.6339314   , 0.5         , 3           , 50          , 0           , 0
-0.07088739 , 0.09998354  , -9.795527   , 0.000163118733, 0.000397986558, -8.01204951E-05, -0.2240124  , -0.1311177  , 0.454024523 , -0.009815505, -0.008760075, 2.63393044  , 0.51        , 3           , 11          , 0.0134486938, 0.0134487217
-0.0771499053, 0.10770788  , -9.789667   , -0.00174112711, -0.000178039045, -0.00122002757, -0.2240124  , -0.1311177  , 0.454024523 , -0.009832811, -0.008761975, 2.63391852  , 0.52        , 3           , 12          , 0.035091985 , 0
-0.09769259 , 0.09843813  , -9.779469   , -0.00251696282, -0.0002536804, -0.000376145239, -0.224079818, -0.131050289, 0.454226762 , -0.009857947, -0.008764548, 2.63391519  , 0.53        , 3           , 50          , 0           , 0
-0.09243472 , 0.085287936 , -9.778579   , 0.0005868405, 0.00040085183, 6.31235744E-05, -0.22414723 , -0.130982876, 0.454226762 , -0.009852083, -0.008760534, 2.63391519  , 0.54        , 3           , 11          , 0.0134486938, 0.0134487217
-0.055196695, 0.08940439  , -9.79048    , 0.00249998434, -0.0008532964, 0.000917672645, -0.223742753, -0.131185114, 0.4539571   , -0.009827166, -0.008768978, 2.63392472  , 0.55        , 3           , 12          , 0.035091985 , 0
-0.0853221938, 0.105553858 , -9.791548   , 0.003628056 , -0.0007048784, -0.000701433048, -0.223742753, -0.131185114, 0.4539571   , -0.009790824, -0.008776094, 2.633918    , 0.56        , 3           , 50          , 0           , 0
-0.09014636 , 0.115558825 , -9.797871   , 0.00327096367, 0.000137429946, -0.000489874161, -0.22414723 , -0.131387353, 0.4539571   , -0.009758071, -0.00877476949, 2.6339128   , 0.57        , 3           , 11          , 0.0134486938, 0.0134487217
-0.09603147 , 0.112058029 , -9.809682   , 0.00242944085, -0.0009241665, 0.000422794459, -0.2240124  , -0.131050289, 0.454091936 , -0.009733816, -0.008783968, 2.633917    , 0.58        , 3           , 12          , 0.035091985 , 0
-0.07923667 , 0.08786638  , -9.78615    , 0.0022145398, -8.08984259E-05, 0.00233023637, -0.223944992, -0.131185114, 0.454091936 , -0.009711875, -0.008784551, 2.63394046  , 0.59        , 3           , 50          , 0           , 0
-0.06398682 , 0.08087304  , -9.772503   , 0.00174268486, 0.00161926926, 0.0012011911, -0.223944992, -0.131185114, 0.454091936 , -0.009811819, -0.008727407, 2.63395333  , 0.6         , 3           , 11          , 0.0113606006, 0.0113606164
-0.06932783 , 0.0823507458, -9.790617   , 0.00118095265, 0.0007707491, -0.0006392378, -0.223877579, -0.13131994 , 0.454091936 , -0.009799953, -0.008719763, 2.63394666  , 0.61        , 3           , 12          , 0.03534267  , 0
-0.0770253539, 0.112272315 , -9.805467   , -0.00128819083, 0.000331689342, -0.0006514119, -0.224079818, -0.130982876, 0.454294175 , -0.009812778, -0.00871651 , 2.63394046  , 0.62        , 3           , 50          , 0           , 0
-0.09846945 , 0.106140994 , -9.786222   , -0.00375116942, -0.00116323517, 0.0009593772, -0.223944992, -0.13131994 , 0.454159349 , -0.009850374, -0.008728047, 2.63395047  , 0.63        , 3           , 11          , 0.0113606006, 0.0113606164
-0.08281037 , 0.0982143357, -9.764892   , -0.0022076983, 0.0006774388, -0.000443246478, -0.223944992, -0.13131994 , 0.454159349 , -0.009872411, -0.008721317, 2.6339457   , 0.64        , 3           , 12          , 0.03534267  , 0
-0.06563347 , 0.0890619   , -9.786494   , -0.0008673573, 0.0008272914, -0.00128438638, -0.223944992, -0.131252527, 0.4539571   , -0.009880971, -0.00871317 , 2.63393283  , 0.65        , 3           , 50          , 0           , 0
-0.0770759955, 0.0792755   , -9.788429   , -0.00107614836, 0.000403515849, 0.000338565354, -0.2240124  , -0.131185114, 0.454226762 , -0.009891762, -0.008709101, 2.63393617  , 0.66        , 3           , 11          , 0.0113606006, 0.0113606164
-0.07830485 , 0.08296718  , -9.808311   , -0.00164665584, 0.0013851698, -0.00100460276, -0.223944992, -0.131454766, 0.454091936 , -0.009908141, -0.008695351, 2.63392568  , 0.67        , 3           , 12          , 0.03534267  , 0
-0.05542028 , 0.107003085 , -9.789957   , -0.000509837759, 5.537802E-05, -0.00015378384, -0.223944992, -0.131454766, 0.454091936 , -0.009913226, -0.008694812, 2.63392472  , 0.68        , 3           , 50          , 0           , 0
-0.06841095 , 0.120214932 , -9.782318   , -0.00135428936, -0.000513481733, -8.796797E-05, -0.224282056, -0.13131994 , 0.4539571   , -0.0099267615, -0.008699954, 2.63392377  , 0.69        , 3           , 11          , 0.0113606006, 0.0113606164
-0.101642869, 0.100818835 , -9.802539   , -0.0013686819, -0.0008242956, 0.000195158485, -0.223877579, -0.131185114, 0.454091936 , -0.009975734, -0.008471895, 2.63392568  , 0.7         , 3           , 12          , 0.0356457457, 0
-0.0754391253, 0.07554221  , -9.757697   , -0.00166054035, 0.00114475132, 0.000761953939, -0.224079818, -0.131185114, 0.454226762 , -0.009992403, -0.008460372, 2.63393331  , 0.71        , 3           , 50          , 0           , 0
-0.08161939 , 0.113610879 , -9.785158   , -0.00180761528, 0.00227005547, 0.000268590666, -0.224079818, -0.131185114, 0.454226762 , -0.0100104995, -0.008437647, 2.63393617  , 0.72        , 3           , 11          , 0.0101396656, 0.010139673
-0.0713414848, 0.09820239  , -9.800962   , 0.00115262053, 0.00327558629, -0.000351771945, -0.2240124  , -0.1311177  , 0.454024523 , -0.009998943, -0.008404926, 2.63393235  , 0.73        , 3           , 12          , 0.0356457457, 0
-0.0643348247, 0.08899756  , -9.77202    , 0.00129795272, 0.00250223838, 0.0001421337, -0.223944992, -0.1311177  , 0.454024523 , -0.009985973, -0.008379891, 2.63393331  , 0.74        , 3           , 50          , 0           , 0
-0.117065445, 0.103655078 , -9.787279   , -0.0006563826, -0.00208656373, 0.000125863662, -0.2240124  , -0.131252527, 0.454091936 , -0.009992548, -0.008400743, 2.63393521  , 0.75        , 3           , 11          , 0.0101396656, 0.010139673
-0.0945582  , 0.09881882  , -9.769499   , 0.00279987557, -0.001148075, 0.0019799   , -0.2240124  , -0.131252527, 0.454091936 , -0.009964718, -0.008412026, 2.63395476  , 0.76        , 3           , 12          , 0.0356457457, 0
-0.0530031174, 0.0875354   , -9.779171   , 0.002018512 , -0.0003790275, 0.000494150154, -0.2240124  , -0.131185114, 0.453889728 , -0.009944574, -0.008415769, 2.63396     , 0.77        , 3           , 50          , 0           , 0
-0.06208461 , 0.08806716  , -9.771555   , -0.000387072767, 0.000449429266, -0.000857794948, -0.224079818, -0.131050289, 0.454226762 , -0.009948374, -0.008411357, 2.63395143  , 0.78        , 3           , 11          , 0.0101396656, 0.010139673
-0.0733636245, 0.08510853  , -9.791541   , -0.0007534346, 0.00326269562, 0.000204413664, -0.224079818, -0.1311177  , 0.454226762 , -0.009955921, -0.00837871153, 2.63395286  , 0.79        , 3           , 12          , 0.0356457457, 0
-0.07172788 , 0.102278665 , -9.804112   , -6.64215349E-07, 0.00312730414, -4.213655E-06, -0.224079818, -0.1311177  , 0.454226762 , -0.009880039, -0.008229749, 2.63395238  , 0.8         , 3           , 50          , 0           , 0
-0.085007   , 0.09338561  , -9.79702    , -0.000205881413, 0.0017180444, -0.000643080333, -0.224079818, -0.131050289, 0.4539571   , -0.009882045, -0.0082126325, 2.6339457   , 0.81        , 3           , 11          , 0.009383256 , 0.009383268
-0.09447454 , 0.0908523053, -9.815633   , -0.00139278919, -0.000964940235, -0.0003702622, -0.224079818, -0.1311177  , 0.454226762 , -0.009895943, -0.008222318, 2.633942    , 0.82        , 3           , 12          , 0.0359994657, 0
-0.0861389  , 0.112331741 , -9.791526   , -0.00238308473, -0.0006900622, -0.00108078134, -0.223944992, -0.131185114, 0.454159349 , -0.009919685, -0.00822932553, 2.6339314   , 0.83        , 3           , 50          , 0           , 0
-0.07867462 , 0.09955473  , -9.77525    , -0.00111696171, 0.000304010784, -0.000932067458, -0.223944992, -0.131185114, 0.454159349 , -0.009930779, -0.008226379, 2.63392186  , 0.84        , 3           , 11          , 0.009383256 , 0.009383268
-0.0659902245, 0.08780599  , -9.814073   , -0.000199604779, 0.000310215633, -0.00184603431, -0.223944992, -0.131050289, 0.454159349 , -0.009932623, -0.00822346 , 2.63390326  , 0.85        , 3           , 12          , 0.0359994657, 0
-0.07888242 , 0.08063964  , -9.78527451 , -0.003023239, 0.00022072604, -0.00136487163, -0.224214643, -0.130915463, 0.454091936 , -0.009962744, -0.008221389, 2.63388944  , 0.86        , 3           , 50          , 0           , 0
-0.08810373 , 0.0934817642, -9.81467    , -0.00273843552, -0.0001997102, -0.000869765, -0.223944992, -0.13131994 , 0.454226762 , -0.009990056, -0.008223472, 2.63388085  , 0.87        , 3           , 11          , 0.009383256 , 0.009383268
-0.104582079, 0.07969198  , -9.816209   , 0.000234546256, -0.00158747809, 6.013987E-05, -0.223944992, -0.13131994 , 0.454226762 , -0.00998771749, -0.00823934 , 2.63388181  , 0.88        , 3           , 12          , 0.0359994657, 0
-0.07855423 , 0.100991316 , -9.800102   , 0.0008616276, -0.0001049693, -0.00177111221, -0.224079818, -0.13131994 , 0.4539571   , -0.009978955, -0.008240566, 2.63386369  , 0.89        , 3           , 50          , 0           , 0
-0.06817865 , 0.0941426158, -9.812255   , -0.00188925269, -0.00162975618, 0.000261012145, -0.223877579, -0.130915463, 0.454159349 , -0.009906979, -0.008295326, 2.633866    , 0.9         , 3           , 11          , 0.008917827 , 0.008917835
-0.0588877536, 0.07957148  , -9.805465   , -0.00110278011, -0.00359545881, 0.000332230469, -0.223944992, -0.131050289, 0.454159349 , -0.009918038, -0.008331246, 2.63386941  , 0.91        , 3           , 12          , 0.0364019535, 0
-0.104892246, 0.09364972  , -9.80621    , -0.00266754651, -0.00128305191, 0.00046983597, -0.223944992, -0.131185114, 0.453889728 , -0.009944754, -0.008344029, 2.63387418  , 0.92        , 3           , 50          , 0           , 0
-0.108153261, 0.090934664 , -9.792686   , -0.00168965221, 0.000905763241, 0.00083098  , -0.223944992, -0.131185114, 0.453889728 , -0.009961719, -0.00833489 , 2.63388276  , 0.93        , 3           , 11          , 0.008917827 , 0.008917835
-0.07858257 , 0.108109966 , -9.770241   , -0.001544583, 6.202156E-05, 0.00026526177, -0.2240124  , -0.131387353, 0.454024523 , -0.009977187, -0.008334244, 2.63388562  , 0.94        , 3           , 12          , 0.0364019535, 0
-0.0573296174, 0.100249507 , -9.78774    , -0.000418134732, 0.0007031822, 5.9602753E-05, -0.22414723 , -0.131050289, 0.454294175 , -0.009981373, -0.008327206, 2.63388562  , 0.95        , 3           , 50          , 0           , 0
-0.0884038359, 0.07583092  , -9.798022   , 6.28768566E-06, 0.0004244791, -0.000998371, -0.223944992, -0.1311177  , 0.454091936 , -0.009981227, -0.008323061, 2.633876    , 0.96        , 3           , 11          , 0.008917827 , 0.008917835
-0.09466857 , 0.08310713  , -9.793068   , -0.000421249046, 0.00126631081, -0.0005046041, -0.223944992, -0.1311177  , 0.454091936 , -0.009985398, -0.008310451, 2.63387036  , 0.97        , 3           , 12          , 0.0364019535, 0
-0.09438853 , 0.103866145 , -9.794787   , -0.0003375289, -0.00112650869, 0.001681702 , -0.224214643, -0.130982876, 0.454159349 , -0.009988914, -0.008321546, 2.63388753  , 0.98        , 3           , 50          , 0           , 0
-0.08348635 , 0.101089105 , -9.811892   , 0.00269564916, -0.000542847, 0.00148482365, -0.224349469, -0.131185114, 0.454294175 , -0.009962081, -0.008326826, 2.63390279  , 0.99        , 3           , 11          , 0.008917827 , 0.008917835
-0.09547508 , 0.09614219  , -9.775393   , -0.0009315976, 0.00051019236, -0.000509223959, -0.224079818, -0.13131994 , 0.454159349 , -0.009907303, -0.0083825225, 2.633897    , 1           , 3           , 12          , 0.0368511938, 0
-0.08996914 , 0.105956852 , -9.761298   , -0.00184489507, -0.000340708328, 0.000191537867, -0.224079818, -0.13131994 , 0.454159349 , -0.009925768, -0.008385912, 2.633899    , 1.01        , 3           , 50          , 0           , 0
-0.0986169  , 0.0957554653, -9.783554   , -0.0012099056, -0.000266020215, -1.729352E-05, -0.2240124  , -0.13131994 , 0.4539571   , -0.009937866, -0.008388574, 2.6338985   , 1.02        , 3           , 11          , 0.008639149 , 0.008639154
-0.08959675 , 0.0929422453, -9.783497   , 0.000414764334, -0.000325427362, 0.0006258795, -0.2240124  , -0.1311177  , 0.4543616   , -0.00993377 , -0.008391766, 2.6339047   , 1.03        , 3           , 12          , 0.0368511938, 0
-0.106378779, 0.0917764   , -9.780918   , 0.00154043408, 0.0004565155, 0.0002791687, -0.2240124  , -0.131252527, 0.454024523 , -0.009918389, -0.00838717353, 2.63390756  , 1.04        , 3           , 50          , 0           , 0
-0.08469042 , 0.110603429 , -9.819093   , 5.88240728E-05, 9.45288557E-05, -0.00078780303, -0.2240124  , -0.131252527, 0.454024523 , -0.009917735, -0.008386308, 2.6339      , 1.05        , 3           , 11          , 0.008639149 , 0.008639154
-0.08992267 , 0.09305037  , -9.814234   , 0.0003517209, -0.00180412026, 0.0010470784, -0.223877579, -0.131050289, 0.454024523 , -0.009914307, -0.008404242, 2.63391042  , 1.06        , 3           , 12          , 0.0368511938, 0
-0.09308165 , 0.09979134  , -9.795246   , 0.00168457662, -3.52660682E-05, 0.00112668017, -0.224079818, -0.13084805 , 0.454091936 , -0.009897555, -0.008404483, 2.63392186  , 1.07        , 3           , 50          , 0           , 0
-0.09202979 , 0.103470057 , -9.819178   , -0.00113946549, -0.0001247576, 0.000901499356, -0.2240124  , -0.13131994 , 0.454024523 , -0.009909027, -0.008405643, 2.63393044  , 1.08        , 3           , 11          , 0.008639149 , 0.008639154
-0.06786801 , 0.0935757756, -9.77926    , -0.00093357 , 0.00107332633, 0.0009043313, -0.2240124  , -0.13131994 , 0.454024523 , -0.009918438, -0.00839482 , 2.63394     , 1.09        , 3           , 12          , 0.0368511938, 0
-0.08164492 , 0.08688332  , -9.754082   , -0.0007275649, 0.001279584 , 0.00154073862, -0.22414723 , -0.130915463, 0.453889728 , -0.009931475, -0.008472121, 2.63395524  , 1.1         , 3           , 50          , 0           , 0
-0.08049067 , 0.09287675  , -9.79563    , 0.0006746517, 0.00311930268, 6.68222856E-05, -0.2240124  , -0.131185114, 0.454159349 , -0.009924731, -0.008440922, 2.63395524  , 1.11        , 3           , 11          , 0.008484138 , 0.008484138
-0.09479864 , 0.1061378   , -9.797945   , 0.001593258 , 0.00291433488, -0.0004942981, -0.2240124  , -0.131454766, 0.454159349 , -0.009908755, -0.008411829, 2.63395047  , 1.12        , 3           , 12          , 0.03734512  , 0
-0.0880111158, 0.100252055 , -9.815545   , 0.00152219913, 0.00305464142, -7.060433E-05, -0.2240124  , -0.131454766, 0.454159349 , -0.00989352353, -0.00838129 , 2.63394952  , 1.13        , 3           , 50          , 0           , 0
-0.109851688, 0.09461805  , -9.808504   , 0.0031512545, 0.00215053954, 0.000924439 , -0.223810166, -0.13131994 , 0.4539571   , -0.009862089, -0.008359696, 2.633958    , 1.14        , 3           , 11          , 0.008484138 , 0.008484138
-0.08602876 , 0.07991158  , -9.811997   , -8.68734351E-05, 8.722657E-05, 0.000341073173, -0.223944992, -0.131252527, 0.454294175 , -0.009862985, -0.008358791, 2.633962    , 1.15        , 3           , 12          , 0.03734512  , 0
-0.0812888443, 0.0618040338, -9.811133   , -0.00136039674, 0.0005713697, 5.33688726E-05, -0.224079818, -0.131050289, 0.454024523 , -0.009876593, -0.008353071, 2.633962    , 1.16        , 3           , 50          , 0           , 0
