Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.4043718   , -0.09059645 , -9.792684   , -0.00146355224, -0.00186406507, 0.000207122328, -0.1630039  , -0.181677222, 0.42631793  , 0.00776050473, 0.0409174226, 2.23720956  , 0           , 3           , 11          , 0.0346410163, 0.0346410163
0.4110471   , -0.0694199055, -9.806557   , -0.00176262564, 0.00151280581, 0.00035228132, -0.163273558, -0.181205332, 0.42631793  , 0.00774302753, 0.0409325175, 2.23721337  , 0.01        , 3           , 12          , 0.0346410163, 0
0.368793964 , -0.07216677 , -9.782031   , -0.00175536633, -3.5803987E-05, -0.000356449076, -0.163408384, -0.181272745, 0.426385343 , 0.00772532541, 0.04093219  , 2.23721     , 0.02        , 3           , 50          , 0           , 0
0.385570645 , -0.07323702 , -9.790496   , -0.00301468279, -0.002437703, -0.00078987 , -0.163340971, -0.181340158, 0.426520169 , 0.00769484555, 0.0409078747, 2.237202    , 0.03        , 3           , 11          , 0.0346410163, 0.0346410163
0.401265919 , -0.0851514861, -9.790876   , -0.001040446, -0.00172041717, 0.000491852 , -0.163071319, -0.181474984, 0.426385343 , 0.00768463826, 0.04089063  , 2.2372067   , 0.04        , 3           , 12          , 0.0346410163, 0
0.3934331   , -0.06426656 , -9.801698   , 0.00107451493, -0.00100217864, 0.000926620152, -0.163071319, -0.181474984, 0.426385343 , 0.00769575965, 0.0408805348, 2.23721576  , 0.05        , 3           , 50          , 0           , 0
0.400945216 , -0.07789752 , -9.799889   , -0.000196116482, -0.0011515579, 0.000214133353, -0.163273558, -0.181474984, 0.42631793  , 0.007693883 , 0.040869005 , 2.23721814  , 0.06        , 3           , 11          , 0.0346410163, 0.0346410163
0.423631817 , -0.077232264, -9.8083     , -0.000905831752, -0.000452420878, -7.061165E-05, -0.163138732, -0.1815424  , 0.426452756 , 0.007684795 , 0.0408644862, 2.23721719  , 0.07        , 3           , 12          , 0.0346410163, 0
0.407331318 , -0.07480934 , -9.801183   , 0.000498309149, 0.00110573531, -0.0006267154, -0.163206145, -0.181407571, 0.426385343 , 0.007689524 , 0.0408755876, 2.237211    , 0.08        , 3           , 50          , 0           , 0
0.3829872   , -0.0592602529, -9.77825451 , 0.00133861939, 0.00251929066, -0.0006205949, -0.163071319, -0.181340158, 0.4261831   , 0.007702664 , 0.04090083  , 2.23720479  , 0.09        , 3           , 11          , 0.0346410163, 0.0346410163
0.3844841   , -0.08096097 , -9.771101   , 0.0006403825, 0.000965908868, -0.000343735, -0.163071319, -0.181340158, 0.4261831   , 0.00770892855, 0.0409105159, 2.23720145  , 0.1         , 3           , 12          , 0.0346410163, 0
0.386989355 , -0.07231136 , -9.802233   , 0.0006496067, -0.000864263566, -6.40181E-05, -0.163408384, -0.1815424  , 0.426452756 , 0.007715395 , 0.04090188  , 2.237201    , 0.11        , 3           , 50          , 0           , 0
0.39694193  , -0.07154263 , -9.797182   , 0.001632851 , 0.00026868307, 0.000507401768, -0.1630039  , -0.181474984, 0.426520169 , 0.00773193175, 0.04090453  , 2.23720574  , 0.12        , 3           , 11          , 0.0346410163, 0.0346410163
