Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.0126623912, -0.0205738954, -9.794485   , -0.0004459088, -0.00156065053, -0.000262330374, -0.5156397  , -0.0570311435, 0.326681942 , 0.00209851447, 3.220229E-05, 3.03011584  , 0           , 3           , 11          , 0.0346410163, 0.0346410163
0.00749726128, -0.00556316227, -9.81209    , -0.001582586, -0.000160465162, -0.000265428447, -0.5156397  , -0.0568963178, 0.326816767 , 0.00208268873, 3.06031943E-05, 3.03011346  , 0.01        , 3           , 12          , 0.0346410163, 0
-0.0218704678, -0.000256489031, -9.81184    , 0.00180874544, -0.000419106684, 0.001162628 , -0.516853154, -0.0570985563, 0.3259404   , 0.00210077642, 2.638781E-05, 3.030125    , 0.02        , 3           , 14          , 0.000245371251, 0.000595402729
-0.0164029375, 0.005509914 , -9.801379   , -0.00100371812, -0.00269072363, 0.002276137 , -0.516853154, -0.0570985563, 0.3259404   , 0.00209073955, -5.67059033E-07, 3.03014779  , 0.03        , 3           , 15          , 0           , -4.05744941E-05
-0.0009993995, -0.0253876764, -9.791446   , -0.00298258942, -0.002422531, 0.00141974015, -0.515167832, -0.0570311435, 0.325738162 , 0.00206091348, -2.48217912E-05, 3.03016162  , 0.04        , 3           , 50          , 0           , 0
0.009425398 , -0.0210377332, -9.779595   , -0.00242773117, -0.000729328371, -0.00140039716, -0.515841961, -0.0568963178, 0.327019    , 0.0020366367, -3.20863765E-05, 3.03014779  , 0.05        , 3           , 11          , 0.0346410163, 0.0346410163
0.0142226536, -0.009713839, -9.808891   , -0.00101847388, 0.0001249229, 0.0008677891, -0.5165161  , -0.0568289049, 0.326075226 , 0.002026452 , -3.08547824E-05, 3.03015637  , 0.06        , 3           , 12          , 0.0346410163, 0
-0.0117525579, -0.02025813 , -9.803257   , -0.00129286293, -0.00156637887, 0.000298793544, -0.5165161  , -0.0568289049, 0.326075226 , 0.00201352313, -4.65245757E-05, 3.03015924  , 0.07        , 3           , 14          , 0.000245371251, 0.000595402729
-0.008270739, -0.0262170229, -9.787889   , -0.000455014262, 0.000410307955, 0.0008708569, -0.515167832, -0.0570311435, 0.325805575 , 0.00200897269, -4.243901E-05, 3.03016782  , 0.08        , 3           , 15          , 0           , -4.05744941E-05
-0.007537285, -0.00457010232, -9.78689    , -0.00185632252, -0.001851764, 0.000295725768, -0.515774548, -0.0568289049, 0.3269516   , 0.001990409 , -6.09625567E-05, 3.03017068  , 0.09        , 3           , 50          , 0           , 0
0.00568114873, 0.00293473527, -9.783593   , -0.00158274942, -0.000160466036, -0.000547965639, -0.5165835  , -0.057233382, 0.3259404   , 0.001974568 , -6.256321E-05, 3.03016543  , 0.1         , 3           , 11          , 0.0346410163, 0.0346410163
-0.00491455942, -0.0234248638, -9.824462   , -0.0007238275, -0.00240725442, 0.000300125917, -0.5165835  , -0.057233382, 0.3259404   , 0.00196732953, -8.66416158E-05, 3.03016829  , 0.11        , 3           , 12          , 0.0346410163, 0
-0.0270186458, -0.0150633324, -9.81872    , -0.00213661417, -0.00241680746, -0.0008366085, -0.515033   , -0.0568963178, 0.325738162 , 0.00194596453, -0.000110793284, 3.03016019  , 0.12        , 3           , 14          , 0.000245371455, 0.000595402846
0.00318889762, -0.0159704126, -9.788662   , -0.00243683648, 0.00124163018, -0.000267209281, -0.515774548, -0.05696373 , 0.326816767 , 0.00192159624, -9.837186E-05, 3.03015733  , 0.13        , 3           , 15          , 0           , -4.057478E-05
-0.0114211515, -0.0230398942, -9.782476   , -0.00270655425, -0.00129436469, 1.01058686E-05, -0.5164487  , -0.057233382, 0.325805575 , 0.00189453084, -0.000111315676, 3.03015733  , 0.14        , 3           , 50          , 0           , 0
-0.005433332, -0.0167777631, -9.786924   , 0.0006764132, 0.000136384158, 0.001440766 , -0.5164487  , -0.057233382, 0.325805575 , 0.00190129329, -0.000109979192, 3.03017163  , 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
-0.00254647154, -0.0411469042, -9.796042   , -0.0004426315, -0.00212377869, 0.0005844142, -0.515167832, -0.057233382, 0.325670749 , 0.00189686613, -0.000131228036, 3.03017735  , 0.16        , 3           , 12          , 0.0346410163, 0
-0.00306400284, -0.04297945 , -9.786111   , 0.00292418664, 0.00240418268, 0.0006071604, -0.515707135, -0.0568289049, 0.3269516   , 0.00192610733, -0.000107197855, 3.030184    , 0.17        , 3           , 14          , 0.000245371455, 0.000595402846
0.0117117167, -0.0210461672, -9.785003   , 0.000945403648, 0.00239080423, -0.00250997045, -0.5167183  , -0.05696373 , 0.326075226 , 0.00193556375, -8.32413862E-05, 3.03015876  , 0.18        , 3           , 15          , 0           , -4.057478E-05
-0.0019903793, -0.004988283, -9.815776   , -0.000166759623, -0.0009956129, -0.00110775768, -0.5167183  , -0.05696373 , 0.326075226 , 0.00193389726, -9.3176066E-05, 3.03014779  , 0.19        , 3           , 50          , 0           , 0
-0.02420209 , -0.006087316, -9.814141   , 0.0004022762, -0.00183648849, -0.00110642507, -0.5151004  , -0.0570311435, 0.325805575 , 0.00193792512, -0.00011152323, 3.03013635  , 0.2         , 3           , 11          , 0.0346694253, 0.0346694253
0.0192997959, -0.0328301825, -9.79584    , -0.00101740623, -0.000156643888, 0.000302281 , -0.515707135, -0.05696373 , 0.327153832 , 0.00192775053, -0.000113095506, 3.03013921  , 0.21        , 3           , 12          , 0.0346692465, 0
0.008925573 , -0.03178294 , -9.802696   , 0.000115830451, -0.0009937023, -0.000823902839, -0.516381264, -0.0570985563, 0.326142639 , 0.00192890991, -0.000123016624, 3.03013158  , 0.22        , 3           , 14          , 0.000245371339, 0.000595402962
0.0048579704, -0.0317290537, -9.804535   , 0.00349486782, 0.00100017129, -0.001370137, -0.516381264, -0.0570985563, 0.326142639 , 0.00196386036, -0.00011298828, 3.03011727  , 0.23        , 3           , 15          , 0           , -4.057535E-05
0.00870396  , -0.0115045467, -9.794025   , -0.002139654, -0.001572107, 0.00114245608, -0.515235245, -0.0570311435, 0.325873    , 0.00194246264, -0.000128731641, 3.03012872  , 0.24        , 3           , 50          , 0           , 0
-0.02355669 , -0.0201456249, -9.795664   , 0.000396285031, -0.000428658328, 0.0005909692, -0.5160442  , -0.056761492, 0.32688418  , 0.00194642472, -0.00013302968, 3.030135    , 0.25        , 3           , 11          , 0.0346694253, 0.0346694253
-0.0121627878, -0.0130767263, -9.790576   , 0.00096581  , -0.0012695312, 0.00143991387, -0.5165161  , -0.0570311435, 0.325805575 , 0.00195608079, -0.00014575306, 3.03014922  , 0.26        , 3           , 12          , 0.0346692465, 0
0.0245957356, 0.000396756484, -9.765831   , 0.000675434363, 0.000136379385, -0.0002544582, -0.5165161  , -0.0570311435, 0.325805575 , 0.0019628352, -0.000144384278, 3.03014684  , 0.27        , 3           , 14          , 0.000245371339, 0.000595402962
-0.00182332844, -0.0208473913, -9.796857   , -0.00158971932, 0.00124735921, -0.0005457954, -0.515167832, -0.05716597 , 0.325738162 , 0.00194693881, -0.000131900044, 3.030141    , 0.28        , 3           , 15          , 0           , -4.057535E-05
-0.00463350024, -0.03383538 , -9.815915   , 0.00069667073, -0.004087095, 0.000304107525, -0.5161116  , -0.05716597 , 0.327019    , 0.001953905 , -0.000172776839, 3.030144    , 0.29        , 3           , 50          , 0           , 0
0.0104854451, -0.006193631, -9.769583   , 0.00180939806, -0.00041910357, 0.00229277858, -0.5165161  , -0.0570985563, 0.325805575 , 0.001971998 , -0.000177009, 3.03016686  , 0.3         , 3           , 11          , 0.0347551145, 0.03475512
-0.004163624, -0.0257925447, -9.794184   , -0.00102577009, 0.001532747 , 0.000304884452, -0.5165161  , -0.0570985563, 0.325805575 , 0.0019617395, -0.000161687611, 3.0301702   , 0.31        , 3           , 12          , 0.03475475  , 0
0.00402104575, -0.0169332325, -9.773745   , 0.0006674856, 0.00154420058, -0.00194751355, -0.5151004  , -0.05716597 , 0.325603336 , 0.00196841755, -0.000146207356, 3.03015065  , 0.32        , 3           , 14          , 0.0002453712, 0.0005954028
-0.00381120481, 0.002166736 , -9.79045    , 0.002369343 , 0.000147836225, -0.00137670676, -0.5160442  , -0.056761492, 0.327019    , 0.00199211319, -0.000144701742, 3.0301373   , 0.33        , 3           , 15          , 0           , -4.05752071E-05
0.004703397 , -0.006486483, -9.796295   , 0.000121896039, -0.00211996026, 2.19738322E-05, -0.516381264, -0.057233382, 0.325873    , 0.00199333183, -0.000165901758, 3.0301373   , 0.34        , 3           , 50          , 0           , 0
0.0163985621, -0.0102580879, -9.78899    , -0.0007295664, -0.00128099485, 1.93248325E-05, -0.516381264, -0.057233382, 0.325873    , 0.001986036 , -0.000178712071, 3.0301373   , 0.35        , 3           , 11          , 0.0347551145, 0.03475512
0.0112914015, -0.01744374 , -9.781374   , -0.00071423233, -0.00437821075, 1.45515578E-05, -0.5149656  , -0.05696373 , 0.325670749 , 0.00197889376, -0.0002224944, 3.0301373   , 0.36        , 3           , 12          , 0.03475475  , 0
0.0148509331, -0.02423236 , -9.78770351 , 0.004910606 , 0.000446595019, 4.82671167E-05, -0.5161116  , -0.0568289049, 0.32688418  , 0.00202799938, -0.000218029425, 3.03013825  , 0.37        , 3           , 14          , 0.0002453712, 0.0005954028
0.0228618756, -0.003536512, -9.797501   , 9.269631E-05, 0.00407447852, 0.00257435767, -0.5166509  , -0.0570311435, 0.325670749 , 0.00202892139, -0.000177336944, 3.030164    , 0.38        , 3           , 15          , 0           , -4.05752071E-05
-0.007785218, 0.0103307646, -9.789089   , -0.00102019415, 0.000406486331, 0.000303148758, -0.5166509  , -0.0570311435, 0.325670749 , 0.00201871875, -0.000173278226, 3.03016686  , 0.39        , 3           , 50          , 0           , 0
-0.0142189441, -0.0293226112, -9.782976   , -0.00157668546, -0.00128672237, 0.0002979119, -0.515033   , -0.0570985563, 0.325873    , 0.002002922 , -0.000186127436, 3.03016973  , 0.4         , 3           , 11          , 0.0348972268, 0.03489723
0.011726018 , -0.0295152366, -9.815772   , -0.001001822, -0.00353542855, -0.001680688, -0.5160442  , -0.0570311435, 0.327288657 , 0.00199290714, -0.000221448077, 3.03015256  , 0.41        , 3           , 12          , 0.0348966755, 0
-0.000465204, -0.0186317675, -9.789605   , 0.001239708 , 0.0004217699, 0.00116129732, -0.5166509  , -0.0570311435, 0.325805575 , 0.00200530165, -0.0002172536, 3.03016448  , 0.42        , 3           , 14          , 0.000245373085, 0.0005954013
-0.003786227, -0.0294297524, -9.787416   , 0.0003900547, 0.000697600539, -0.000537444255, -0.5166509  , -0.0570311435, 0.325805575 , 0.00200920342, -0.000210266851, 3.03015924  , 0.43        , 3           , 15          , 0           , -4.05758328E-05
-0.00711579667, -0.044251807, -9.79609    , -0.00129351742, -0.00156638073, -0.0008313549, -0.5148982  , -0.05696373 , 0.325738162 , 0.00199626968, -0.000225913944, 3.03015065  , 0.44        , 3           , 50          , 0           , 0
0.0005706167, -0.01139526 , -9.798156   , 0.0009658083, -0.00126952957, 0.00143991434, -0.5159768  , -0.0570311435, 0.327019    , 0.0020059247, -0.000238638022, 3.030165    , 0.45        , 3           , 11          , 0.0348972268, 0.03489723
0.02542107  , 0.017654622 , -9.80146    , 0.000407183339, -0.00239960663, 0.00256569474, -0.516381264, -0.057233382, 0.3260078   , 0.00200999016, -0.0002626856, 3.03019071  , 0.46        , 3           , 12          , 0.0348966755, 0
-0.00344464462, -0.008620856, -9.80404949 , -0.001872563, 0.00152702071, 0.00114854681, -0.516381264, -0.057233382, 0.3260078   , 0.0019912615, -0.00024743838, 3.03020215  , 0.47        , 3           , 14          , 0.000245373085, 0.0005954013
0.00561063364, -0.0118519608, -9.813937   , -0.00128958735, -0.00212950539, 0.00114553946, -0.5149656  , -0.057233382, 0.325805575 , 0.001978363 , -0.00026875615, 3.03021359  , 0.48        , 3           , 15          , 0           , -4.05758328E-05
0.005619409 , -0.01005945 , -9.810314   , -0.00015856039, -0.00268500252, -0.0013928978, -0.516179   , -0.0566940829, 0.3269516   , 0.001976781 , -0.00029557856, 3.03019977  , 0.49        , 3           , 50          , 0           , 0
-0.0128468731, -0.02843474 , -9.783413   , -0.0010102021, -0.00128289289, 0.00312592275, -0.5165835  , -0.0568963178, 0.325873    , 0.00196665  , -0.00030844775, 3.03023076  , 0.5         , 3           , 11          , 0.0350946523, 0.0350946561
-0.00191616453, -0.0253861155, -9.78874    , 0.0009349012, 0.004643331 , -0.00137634529, -0.5165835  , -0.0568963178, 0.325873    , 0.001976003 , -0.000261987443, 3.03021741  , 0.51        , 3           , 12          , 0.0350939073, 0
-0.00286665 , -0.003168514, -9.81713    , 0.00321530038, 0.000716706563, 0.00117095222, -0.5151004  , -0.0570311435, 0.325670749 , 0.00200815266, -0.000254843675, 3.03022885  , 0.52        , 3           , 14          , 0.000245374657, 0.0005953996
-0.005945012, -0.0284252781, -9.810027   , -0.0004400099, -0.00268690614, 0.000301012449, -0.516246438, -0.057233382, 0.32688418  , 0.0020037517, -0.000281718734, 3.03023171  , 0.53        , 3           , 15          , 0           , -4.05783E-05
-0.00566961337, -0.00633096276, -9.806317   , 0.000961135258, -0.000424835045, 0.000593606033, -0.5164487  , -0.0570985563, 0.325670749 , 0.00201336155, -0.000285979, 3.030238    , 0.54        , 3           , 50          , 0           , 0
0.0131767523, -0.0205293261, -9.809397   , -0.00130344019, 0.000404575752, -0.00111085223, -0.5164487  , -0.0570985563, 0.325670749 , 0.00200033  , -0.000281910936, 3.030227    , 0.55        , 3           , 11          , 0.0350946523, 0.0350946561
0.00567862764, -0.0407354943, -9.812701   , -0.00243061129, 0.000115376206, 0.0008612083, -0.515302658, -0.0570311435, 0.325873    , 0.00197602157, -0.000280774257, 3.03023553  , 0.56        , 3           , 12          , 0.0350939073, 0
0.025774505 , -0.0207431689, -9.78986549 , -0.0004558334, 0.000410307141, -0.0005418265, -0.516179   , -0.0568289049, 0.327019    , 0.0019714646, -0.000276660547, 3.03022981  , 0.57        , 3           , 14          , 0.000245374657, 0.0005953996
0.02565699  , -0.02842635 , -9.7858305  , 0.00208756537, 0.0001459326, -0.000247870543, -0.5165161  , -0.0568963178, 0.325738162 , 0.001992341 , -0.000275196275, 3.030228    , 0.58        , 3           , 15          , 0           , -4.05783E-05
-0.0251619965, -0.00388896675, -9.7938     , 0.000384640181, 0.00182386325, -0.000253168546, -0.5165161  , -0.0568963178, 0.325738162 , 0.00199618819, -0.0002569526, 3.030225    , 0.59        , 3           , 50          , 0           , 0
-0.009756404, -0.0120951654, -9.822192   , -0.00128680118, -0.002692632, 0.00114467565, -0.515033   , -0.0573682077, 0.325873    , 0.00198331429, -0.0002838836, 3.03023648  , 0.6         , 3           , 11          , 0.03534604  , 0.03534604
-0.01977015 , -0.009788991, -9.802372   , -0.00186034525, -0.0010070632, 0.0005795705, -0.516246438, -0.0568963178, 0.3269516   , 0.00196470926, -0.000293965684, 3.0302422   , 0.61        , 3           , 12          , 0.0353451   , 0
-0.0133689586, -0.00133235846, -9.790084   , -0.000443124416, -0.00212377612, -0.0002631928, -0.5164487  , -0.0570311435, 0.3259404   , 0.00196027872, -0.000315198238, 3.03023934  , 0.62        , 3           , 14          , 0.000245374918, 0.0005953979
0.006279865 , -0.0290154144, -9.811292   , 0.00123954308, 0.0004217726, 0.000878763967, -0.5164487  , -0.0570311435, 0.3259404   , 0.00197267137, -0.000310997857, 3.0302484   , 0.63        , 3           , 15          , 0           , -4.05799437E-05
-0.009566214, -0.024364721, -9.797382   , 0.00153697771, -0.00267353468, 0.0003102326, -0.515235245, -0.0573682077, 0.325805575 , 0.00198804028, -0.000337739271, 3.03025174  , 0.64        , 3           , 50          , 0           , 0
-0.0233059824, -0.00119575765, -9.796036   , -0.00129270344, -0.00156637351, 0.0005813365, -0.516381264, -0.0568289049, 0.327153832 , 0.0019751112, -0.0003534145, 3.03025746  , 0.65        , 3           , 11          , 0.03534604  , 0.03534604
-0.00276972167, -0.0231015868, -9.794161   , 0.000683705963, -0.00127143459, 0.00200367649, -0.5164487  , -0.056761492, 0.325805575 , 0.001981941 , -0.000366168475, 3.03027749  , 0.66        , 3           , 12          , 0.0353451   , 0
