Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.0190458074, -0.013470713, -9.782203   , 0.0001331039, -0.000130739267, 0.001946563 , -0.5146285  , -0.0570311435, 0.322434932 , 0.00213167444, 2.52427635E-05, 3.02992272  , 0           , 3           , 11          , 0.0346410163, 0.0346410163
-0.0109083317, -0.0225502178, -9.795577   , -0.00154833251, -0.00295785349, 0.0005216345, -0.5146285  , -0.0570985563, 0.322434932 , 0.002116191 , -4.34679532E-06, 3.02992749  , 0.01        , 3           , 12          , 0.0346410163, 0
-0.0130465226, -0.0112629971, -9.790123   , 0.0009812888, -0.0004065768, 0.0011024673, -0.5143589  , -0.05696373 , 0.323715776 , 0.002126004 , -8.43592E-06, 3.02993846  , 0.02        , 3           , 14          , 0.000225547381, 0.0005771429
-0.0405087434, -0.001883971, -9.799786   , -0.000143257465, -0.00125890714, 0.00279112253, -0.5143589  , -0.05696373 , 0.323715776 , 0.00212457078, -2.10842845E-05, 3.02996659  , 0.03        , 3           , 15          , 0           , 1.56354326E-05
0.00721073849, -0.0174004324, -9.78005    , -0.0029611194, -0.00296740676, -0.000615099852, -0.5156397  , -0.0568963178, 0.323446125 , 0.00209495984, -5.07453151E-05, 3.02996     , 0.04        , 3           , 50          , 0           , 0
0.0222876444, -0.0165737644, -9.809762   , 0.00041160066, 0.000434295362, -2.90144671E-05, -0.5146285  , -0.0568963178, 0.322906822 , 0.002099076 , -4.640175E-05, 3.02996     , 0.05        , 3           , 11          , 0.0346410163, 0.0346410163
-0.009500383, -0.01850883 , -9.794645   , 0.00154507486, -0.000121190184, 0.00167061016, -0.5144937  , -0.0570311435, 0.3238506   , 0.002114526 , -4.764885E-05, 3.02997661  , 0.06        , 3           , 12          , 0.0346410163, 0
-0.008662407, -0.02169868 , -9.788325   , -0.0010009486, 0.0007063153, 0.00166005956, -0.5144937  , -0.0570311435, 0.3238506   , 0.00210451568, -4.06207473E-05, 3.0299933   , 0.07        , 3           , 14          , 0.000225547381, 0.0005771429
0.013291616 , -0.00883114152, -9.799855   , 0.0015475367, -0.0006843219, 0.00110466732, -0.515774548, -0.057233382, 0.3233787   , 0.00211999053, -4.74872868E-05, 3.03000426  , 0.08        , 3           , 15          , 0           , 1.56354326E-05
-0.00334450719, -0.0343538858, -9.80054    , -0.00354385772, 0.000970692141, 0.00221371581, -0.5146285  , -0.0573682077, 0.322704583 , 0.002084551 , -3.78269324E-05, 3.03002667  , 0.09        , 3           , 50          , 0           , 0
-0.0140301026, -0.0184571855, -9.794229   , -0.00185339 , 0.00154527614, -3.781467E-05, -0.5146285  , -0.0570311435, 0.323715776 , 0.00206601224, -2.237568E-05, 3.0300262   , 0.1         , 3           , 11          , 0.0346410163, 0.0346410163
0.005379759 , -0.0240904987, -9.796816   , -0.000440766482, 0.00155482837, 0.0008163822, -0.5146285  , -0.0570311435, 0.323715776 , 0.00206160475, -6.844268E-06, 3.0300343   , 0.11        , 3           , 12          , 0.0346410163, 0
-0.0168347061, -0.02385271 , -9.790205   , -0.00241315714, 0.0004151932, -0.0008897968, -0.5159094  , -0.057233382, 0.323513538 , 0.002037473 , -2.67412543E-06, 3.03002572  , 0.12        , 3           , 14          , 0.000225547454, 0.000577143
-0.023059031, -0.01743647 , -9.797909   , -0.00156866445, 0.0009840531, -0.0008849782, -0.5145611  , -0.05716597 , 0.322974235 , 0.00202178652, 7.18436058E-06, 3.03001666  , 0.13        , 3           , 15          , 0           , 1.56358983E-05
0.01215409  , -0.025077071, -9.795412   , -0.000417231524, -0.003231779, 0.0005264678, -0.5144263  , -0.057233382, 0.323715776 , 0.002017614 , -2.51440069E-05, 3.030022    , 0.14        , 3           , 50          , 0           , 0
0.003699851 , -0.0154822487, -9.80131149 , -0.000140543882, -0.00210360973, 0.000246983051, -0.5144263  , -0.057233382, 0.323715776 , 0.00201620883, -4.61850359E-05, 3.03002429  , 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
0.006662728 , -0.02773833 , -9.79004    , -0.0009892184, -0.00182777457, 0.000243466173, -0.5156397  , -0.057233382, 0.323513538 , 0.00200631632, -6.446764E-05, 3.03002667  , 0.16        , 3           , 12          , 0.0346410163, 0
-0.004832425, -0.005504298, -9.786873   , 0.00267487112, -0.000395121751, -0.000584856258, -0.5145611  , -0.0570311435, 0.322974235 , 0.00203306554, -6.84070255E-05, 3.030021    , 0.17        , 3           , 14          , 0.000225547454, 0.000577143
0.00130184554, -0.0253840145, -9.800467   , 0.00154221256, 0.0001603677, -0.0008717936, -0.5144263  , -0.05716597 , 0.323985428 , 0.002048488 , -6.678557E-05, 3.03001237  , 0.18        , 3           , 15          , 0           , 1.56358983E-05
0.00459779846, -0.04577673 , -9.786064   , 0.000973992341, 0.001001247 , 0.0005395615, -0.5144263  , -0.05716597 , 0.323985428 , 0.002058228 , -5.67841853E-05, 3.03001714  , 0.19        , 3           , 50          , 0           , 0
-0.00066455733, -0.0362009667, -9.797363   , 0.000417013827, -0.0006919658, -0.000313288649, -0.5159768  , -0.0568289049, 0.3233113   , 0.002062409 , -6.36971E-05, 3.03001428  , 0.2         , 3           , 11          , 0.03466943  , 0.03466943
-0.00271298923, -0.0194848124, -9.796406   , -0.00212524273, -0.000427585765, 0.00137051765, -0.5144263  , -0.0570985563, 0.322974235 , 0.00204115571, -6.800107E-05, 3.03002763  , 0.21        , 3           , 12          , 0.03466925  , 0
0.000264387578, 0.007921871 , -9.771862   , -0.00268148025, -0.00240236684, -0.000612916, -0.514695942, -0.057233382, 0.323985428 , 0.00201434176, -9.201225E-05, 3.030022    , 0.22        , 3           , 14          , 0.0002255471, 0.000577143
-0.00343773514, -0.006829858, -9.799976   , 0.0035054232, 0.002989389 , -0.000575698738, -0.514695942, -0.057233382, 0.323985428 , 0.002049396 , -6.210672E-05, 3.03001618  , 0.23        , 3           , 15          , 0           , 1.56363767E-05
-0.0207256414, -0.01428231 , -9.804658   , 0.000973176968, 0.001001243 , -0.0008731262, -0.515774548, -0.0570985563, 0.323513538 , 0.00205912883, -5.20763861E-05, 3.0300076   , 0.24        , 3           , 50          , 0           , 0
-0.00329746469, -0.0236033611, -9.777444   , 0.00323234033, 0.00129809324, 0.00111560547, -0.514224052, -0.05716597 , 0.3228394   , 0.00209145132, -3.91186331E-05, 3.03001857  , 0.25        , 3           , 11          , 0.03466943  , 0.03466943
-0.003293965, -0.0213687681, -9.771107   , 0.002384155 , 0.001573931 , 0.001959701 , -0.5146285  , -0.05716597 , 0.323985428 , 0.00211529224, -2.34205872E-05, 3.030038    , 0.26        , 3           , 12          , 0.03466925  , 0
0.00167217571, -0.06109001 , -9.784343   , 0.00152810954, 0.00297601754, -0.00114999211, -0.5146285  , -0.05716597 , 0.323985428 , 0.00213057362, 6.363931E-06, 3.03002667  , 0.27        , 3           , 14          , 0.0002255471, 0.000577143
-0.00865108147, -0.0265993625, -9.806876   , -0.0018516694, 0.0012637123, 0.000526825665, -0.515774548, -0.05716597 , 0.3233787   , 0.00211205683, 1.898985E-05, 3.0300324   , 0.28        , 3           , 15          , 0           , 1.56363767E-05
0.01710903  , -0.0220319144, -9.779089   , 0.0018336561, -0.00152710965, 0.000257068954, -0.5145611  , -0.0570985563, 0.322906822 , 0.00213039317, 3.71332862E-06, 3.0300343   , 0.29        , 3           , 50          , 0           , 0
0.0179313235, -0.0288052782, -9.780468   , 0.00210165442, 0.00129044871, -0.0005848875, -0.5146285  , -0.05716597 , 0.323918    , 0.0021514222, 1.66283789E-05, 3.03002858  , 0.3         , 3           , 11          , 0.03475512  , 0.03475512
0.0165643562, -0.000304031651, -9.797534   , -0.00156538608, 0.000420925382, -3.823448E-05, -0.5146285  , -0.05716597 , 0.323918    , 0.0021357683, 2.08384372E-05, 3.03002858  , 0.31        , 3           , 12          , 0.0347547531, 0
0.00676859124, -0.0156010929, -9.776882   , -0.00213433313, 0.0009802293, -0.0023003004, -0.5159094  , -0.057233382, 0.3232439   , 0.00211442448, 3.06896036E-05, 3.03000569  , 0.32        , 3           , 14          , 0.000225546508, 0.0005771431
0.00600391254, -0.00654930342, -9.782273   , 0.00125855568, 0.0004400234, -0.0005901401, -0.5144263  , -0.05743562 , 0.3228394   , 0.00212701  , 3.51023336E-05, 3.02999949  , 0.33        , 3           , 15          , 0           , 1.563691E-05
-0.000267845578, -0.0389298238, -9.7924     , 0.00154286611, 0.000160370721, 0.0002583551, -0.514695942, -0.0570985563, 0.323985428 , 0.00214243867, 3.670054E-05, 3.03000188  , 0.34        , 3           , 50          , 0           , 0
0.0262471586, -0.02162509 , -9.797549   , 0.00295516336, 0.000169921317, 0.0005474773, -0.514695942, -0.0570985563, 0.323985428 , 0.00217199046, 3.83879451E-05, 3.0300076   , 0.35        , 3           , 11          , 0.03475512  , 0.03475512
-0.005993095, -0.025339786, -9.78832    , 0.00154918351, -0.00124745769, -0.000873964338, -0.515774548, -0.057233382, 0.3233113   , 0.002187482 , 2.59324443E-05, 3.029999    , 0.36        , 3           , 12          , 0.0347547531, 0
0.0009845505, -0.0109857032, -9.787303   , 0.006627454 , -8.681719E-05, -0.000565986265, -0.5143589  , -0.0570985563, 0.322772    , 0.00225375639, 2.5076828E-05, 3.0299933   , 0.37        , 3           , 14          , 0.000225546508, 0.0005771431
0.0239132475, -0.03058223 , -9.809356   , 0.00661105243, 0.00329196523, 4.29594547E-06, -0.514763355, -0.0570985563, 0.32405284  , 0.002319867 , 5.79962943E-05, 3.0299933   , 0.38        , 3           , 15          , 0           , 1.563691E-05
-0.006098371, -0.00407442264, -9.80495548 , 0.000409555 , 0.0007158572, -0.001158732, -0.514763355, -0.0570985563, 0.32405284  , 0.00232396158, 6.518175E-05, 3.02998185  , 0.39        , 3           , 50          , 0           , 0
-0.008048178, -0.0202341266, -9.823117   , 0.000424221274, -0.00181821745, 0.002510349 , -0.515707135, -0.05716597 , 0.3233787   , 0.00232819468, 4.69563529E-05, 3.03000665  , 0.4         , 3           , 11          , 0.0348972343, 0.0348972343
0.00583254546, -0.0240958128, -9.796812   , -0.00183354749, -0.002396633, 0.00052118313, -0.5143589  , -0.0570311435, 0.323041648 , 0.0023098588, 2.29780053E-05, 3.030012    , 0.41        , 3           , 12          , 0.03489668  , 0
-0.0130136926, -0.0148071982, -9.809573   , 0.00154121942, 0.0007235074, 0.00223698444, -0.514695942, -0.05696373 , 0.32405284  , 0.002325272 , 3.01612235E-05, 3.0300343   , 0.42        , 3           , 14          , 0.000225547192, 0.0005771421
-0.00745319668, -0.009411821, -9.823067   , -0.003815533, -0.00156531134, -0.0008994208, -0.514695942, -0.05696373 , 0.32405284  , 0.0022871166, 1.45288723E-05, 3.03002524  , 0.43        , 3           , 15          , 0           , 1.563774E-05
0.0115217231, -0.00342025422, -9.792615   , -0.0035308965, -0.00184496248, 0.000514149433, -0.515774548, -0.0570985563, 0.323109061 , 0.0022518076, -3.932364E-06, 3.03003049  , 0.44        , 3           , 50          , 0           , 0
-0.0235784315, -0.0192705356, -9.787525   , 0.0007059955, -0.00181631057, 0.001381516 , -0.5140892  , -0.057233382, 0.322704583 , 0.002258867 , -2.212658E-05, 3.03004384  , 0.45        , 3           , 11          , 0.0348972343, 0.0348972343
-0.00250325818, -0.0330775827, -9.780642   , 0.00013974779, -0.00153856527, 0.001379316 , -0.514830768, -0.0570311435, 0.323918    , 0.00226026447, -3.75433447E-05, 3.03005815  , 0.46        , 3           , 12          , 0.03489668  , 0
-0.008139374, -0.0225397833, -9.808211   , 0.0009867018, -0.00153283717, 0.0008181918, -0.514830768, -0.0570311435, 0.323918    , 0.00227013114, -5.28901874E-05, 3.03006577  , 0.47        , 3           , 14          , 0.000225547192, 0.0005771421
-0.002923212, -0.03661647 , -9.800095   , -0.000983479, -0.00295403274, 0.0005242661, -0.5155723  , -0.0573682077, 0.323041648 , 0.002260296 , -8.244232E-05, 3.0300715   , 0.48        , 3           , 15          , 0           , 1.563774E-05
0.0001659533, -0.03939687 , -9.789235   , -0.00100053335, 0.0004247463, -3.56014425E-05, -0.5144263  , -0.0568963178, 0.322772    , 0.00225029071, -7.819405E-05, 3.03007054  , 0.49        , 3           , 50          , 0           , 0
0.0127267838, -0.0115947146, -9.78134    , 0.001266831 , -0.0009677951, 0.00166798919, -0.514695942, -0.05716597 , 0.324255079 , 0.00226296578, -8.79154541E-05, 3.03008771  , 0.5         , 3           , 11          , 0.0350946635, 0.0350946635
0.0225683488, -0.0198429674, -9.778135   , -0.0007168749, 0.000145089929, -0.000317256, -0.514695942, -0.05716597 , 0.324255079 , 0.00225579739, -8.64573958E-05, 3.03008437  , 0.51        , 3           , 12          , 0.0350939073, 0
-0.0042615  , -0.0321207531, -9.790595   , 0.00239235652, -0.000115459938, 0.00167455862, -0.5154375  , -0.05716597 , 0.323109061 , 0.00227971934, -8.764997E-05, 3.030101    , 0.52        , 3           , 14          , 0.000225546522, 0.0005771426
0.003543837 , -0.0298918691, -9.809508   , 0.00210714154, 0.000445760175, 0.00167410949, -0.5140892  , -0.0573682077, 0.322974235 , 0.00230078935, -8.323073E-05, 3.03011775  , 0.53        , 3           , 15          , 0           , 1.56378064E-05
-0.00161202718, -0.04247319 , -9.807341   , 0.0001305687, 0.00015082059, -3.076771E-05, -0.514763355, -0.0570985563, 0.3238506   , 0.002302095 , -8.172184E-05, 3.03011727  , 0.54        , 3           , 50          , 0           , 0
-0.006893169, -0.0280028  , -9.798281   , 0.000135818424, -0.0009754412, -0.0005975784, -0.514763355, -0.0570985563, 0.3238506   , 0.00230345363, -9.14624543E-05, 3.03011155  , 0.55        , 3           , 11          , 0.0350946635, 0.0350946635
0.0117661506, -0.0205557048, -9.796752   , -0.00297489529, -0.000151754852, -0.0003282254, -0.5155723  , -0.0573007949, 0.323109061 , 0.00227370462, -9.297249E-05, 3.03010821  , 0.56        , 3           , 12          , 0.0350939073, 0
0.0170573723, -0.0314471275, -9.796757   , -0.00185306277, 0.00154527789, 0.000527258147, -0.51415664 , -0.0570311435, 0.322906822 , 0.00225517363, -7.753169E-05, 3.03011346  , 0.57        , 3           , 14          , 0.000225546522, 0.0005771426
0.0171170216, -0.058998365, -9.789187   , 0.00209837686, 0.00185357721, -0.00143163314, -0.514830768, -0.0570985563, 0.323918    , 0.00227615819, -5.89635165E-05, 3.03009915  , 0.58        , 3           , 15          , 0           , 1.56378064E-05
0.004853784 , -0.0272689387, -9.789148   , 0.002386454 , 0.00101079873, 0.00111121917, -0.514830768, -0.0570985563, 0.323918    , 0.002300022 , -4.888099E-05, 3.0301106   , 0.59        , 3           , 50          , 0           , 0
0.007827885 , -0.00432840642, -9.778184   , 0.000708460342, -0.002379441, 0.00081557146, -0.5154375  , -0.0573682077, 0.323109061 , 0.002307134 , -7.267315E-05, 3.03011823  , 0.6         , 3           , 11          , 0.0353460461, 0.0353460461
-0.00382989366, -0.0330359377, -9.788335   , 0.0007078077, -0.002379444, -0.000314578239, -0.5143589  , -0.05696373 , 0.323041648 , 0.00231421227, -9.646025E-05, 3.03011537  , 0.61        , 3           , 12          , 0.0353451036, 0
0.006196685 , -0.0330999643, -9.804078   , 0.00183537987, -0.00180867082, 0.00082170713, -0.515167832, -0.05716597 , 0.324187666 , 0.00233256561, -0.000114566021, 3.03012347  , 0.62        , 3           , 14          , 0.000225543947, 0.000577140658
0.00318630971, -0.0271312669, -9.823964   , 0.0009910503, -0.00237753 , 0.00109942583, -0.515167832, -0.05716597 , 0.324187666 , 0.00234247441, -0.000138366944, 3.03013444  , 0.63        , 3           , 15          , 0           , 1.56393071E-05
0.014865662 , -0.0295766369, -9.8085165  , 0.0001409819, -0.00182012992, 0.00109634292, -0.515707135, -0.057233382, 0.323041648 , 0.00234388281, -0.000156593887, 3.03014541  , 0.64        , 3           , 50          , 0           , 0
0.00394532876, -0.0210117437, -9.768338   , -0.00380683923, -0.00325469859, -0.000336951, -0.514224052, -0.05743562 , 0.323041648 , 0.00230581453, -0.00018913293, 3.030142    , 0.65        , 3           , 11          , 0.0353460461, 0.0353460461
-0.005057901, -0.0230946578, -9.788302   , -0.000992418, -0.0009830722, 0.00193998951, -0.515033   , -0.0570985563, 0.324255079 , 0.00229588686, -0.000199008267, 3.03016114  , 0.66        , 3           , 12          , 0.0353451036, 0
0.004693769 , -0.0145285875, -9.819833   , -0.001558903, -0.0009868999, -0.000888019, -0.515033   , -0.0570985563, 0.324255079 , 0.00228029978, -0.0002088569, 3.03015256  , 0.67        , 3           , 14          , 0.000225543947, 0.000577140658
0.0200116429, -0.0152179208, -9.802542   , -0.00184534874, -0.000144113816, -0.000605496636, -0.5156397  , -0.0573682077, 0.322974235 , 0.00226184749, -0.000210284328, 3.03014636  , 0.68        , 3           , 15          , 0           , 1.56393071E-05
-0.00124035869, -0.04120519 , -9.783377   , -0.0007194972, 0.0007082229, -3.38521422E-05, -0.5140892  , -0.057233382, 0.322974235 , 0.00225465256, -0.0002032013, 3.030146    , 0.69        , 3           , 50          , 0           , 0
0.00736275548, -0.0186163057, -9.821184   , -0.00184576237, 0.000137458381, 0.00109015824, -0.5149656  , -0.0570311435, 0.324120253 , 0.00223620585, -0.000201827308, 3.03015685  , 0.7         , 3           , 11          , 0.03564984  , 0.03564984
