Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.3992666   , 0.0429696068, -9.775899   , 0.0007759807, -0.00134983356, 0.0006259077, -0.184306324, -0.159835517, 0.421666443 , -0.004344531, 0.03872702  , 2.38566232  , 0.28        , 3           , 12          , 0.03466882  , 0
0.380307227 , 0.0454713032, -9.782813   , 0.00105172663, -8.088275E-05, -7.716626E-05, -0.1841715  , -0.1597681  , 0.421868682 , -0.00433404231, 0.0387262031, 2.38566136  , 0.29        , 3           , 50          , 0           , 0
0.3556673   , 0.0237335786, -9.807497   , -0.000199236529, -0.00183133781, -0.0005090863, -0.1841715  , -0.1597681  , 0.421868682 , -0.004099221, 0.03907706  , 2.38566613  , 0.3         , 3           , 11          , 0.03475343  , 0.03475343
0.384865284 , 0.0458889455, -9.788651   , -0.000415935676, -0.00084729254, -0.000508555269, -0.184441149, -0.159835517, 0.42159903  , -0.004103578, 0.0390685648, 2.385661    , 0.31        , 3           , 12          , 0.0347539037, 0
0.387175977 , 0.04857835  , -9.791334   , -0.00175504235, -0.00141949684, -0.00115138793, -0.184373736, -0.159700692, 0.4219361   , -0.004121575, 0.039054323 , 2.38564944  , 0.32        , 3           , 50          , 0           , 0
0.378635854 , 0.0229160786, -9.778851   , 0.001839278 , -5.77106E-05, -0.00113253586, -0.184238911, -0.159700692, 0.4219361   , -0.00410362566, 0.0390536971, 2.385638    , 0.33        , 3           , 11          , 0.03475343  , 0.03475343
0.372237325 , 0.0180323683, -9.780275   , 0.00360323372, 0.000306185568, -0.000205515913, -0.184238911, -0.159700692, 0.4219361   , -0.00406767428, 0.0390567519, 2.38563561  , 0.34        , 3           , 12          , 0.0347539037, 0
0.378507853 , 0.043716684 , -9.791421   , -0.0009094893, -0.0008506318, 0.0006899242, -0.184306324, -0.15990293 , 0.421666443 , -0.00407649949, 0.0390482768, 2.38564277  , 0.35        , 3           , 50          , 0           , 0
0.404328316 , 0.0389596336, -9.808418   , -0.000136912407, -0.000141469543, -0.0003648848, -0.184373736, -0.159633279, 0.4219361   , -0.004078011, 0.0390468463, 2.38563943  , 0.36        , 3           , 11          , 0.03475343  , 0.03475343
0.410091043 , 0.0307561979, -9.80434    , -0.000205446631, -0.0006346877, -0.00100168271, -0.184104085, -0.159835517, 0.421801269 , -0.004080455, 0.0390404575, 2.385629    , 0.37        , 3           , 12          , 0.0347539037, 0
0.392335624 , 0.0286533218, -9.788214   , -0.00133742671, -0.000290373748, -0.0019246547, -0.184104085, -0.159835517, 0.421801269 , -0.00409457926, 0.03903748  , 2.38560987  , 0.38        , 3           , 50          , 0           , 0
0.38920173  , 0.0416635573, -9.755189   , -0.0005638744, 0.000559579 , -8.323792E-05, -0.184441149, -0.159970343, 0.4214642   , -0.00410025148, 0.03904307  , 2.385609    , 0.39        , 3           , 11          , 0.03475343  , 0.03475343
0.398390949 , 0.01808299  , -9.752505   , 0.00023868063, -3.88930166E-05, 0.000414847134, -0.184441149, -0.159835517, 0.421868682 , -0.0038907337, 0.0393168963, 2.38562131  , 0.4         , 3           , 12          , 0.0348954   , 0
0.3641408   , 0.022635024 , -9.778963   , 0.000378233119, 0.000314018718, 0.0005573169, -0.184441149, -0.159970343, 0.422138333 , -0.00388673088, 0.03932006  , 2.385627    , 0.41        , 3           , 50          , 0           , 0
0.374606729 , 0.054617852 , -9.799089   , 0.00270411326, 0.00117447122, 0.000640117738, -0.1841715  , -0.16024    , 0.421666443 , -0.00385944 , 0.0393318273, 2.38563371  , 0.42        , 3           , 11          , 0.0177101   , 0.0177102275
0.388332725 , 0.0381330065, -9.77555    , 0.000727681443, 0.0009499254, -0.000217038541, -0.1841715  , -0.16024    , 0.421666443 , -0.00385225 , 0.03934132  , 2.38563085  , 0.43        , 3           , 12          , 0.0348954   , 0
0.385002077 , 0.0268808547, -9.772457   , -0.000604213856, -0.000889316958, 0.0007627666, -0.184306324, -0.1603074  , 0.4219361   , -0.00385799119, 0.0393324569, 2.38563848  , 0.44        , 3           , 50          , 0           , 0
0.363602161 , 0.0474922359, -9.788807   , 0.00348982541, -0.000580056338, 0.0012061022, -0.184238911, -0.15990293 , 0.421801269 , -0.00382261723, 0.0393267   , 2.38565087  , 0.45        , 3           , 11          , 0.0177101   , 0.0177102275
0.3910318   , 0.0318379141, -9.791374   , 0.00278716977, -0.00157031615, -0.00134154619, -0.184104085, -0.15990293 , 0.421666443 , -0.003795271, 0.03931095  , 2.38563752  , 0.46        , 3           , 12          , 0.0348954   , 0
0.3827921   , 0.05678247  , -9.800374   , 0.00440312643, 0.00013005847, -0.0006956608, -0.184104085, -0.15990293 , 0.421666443 , -0.00375151122, 0.0393122174, 2.38563085  , 0.47        , 3           , 50          , 0           , 0
0.372328162 , 0.06266688  , -9.769694   , 0.00178446481, 0.00144982722, 5.62317837E-07, -0.184441149, -0.1597681  , 0.421666443 , -0.00373366917, 0.03932672  , 2.38563085  , 0.48        , 3           , 11          , 0.0177101   , 0.0177102275
0.3593764   , 0.04295449  , -9.76671    , 0.000652217946, 0.00186453271, -0.0007810326, -0.184306324, -0.159700692, 0.421733856 , -0.003727457, 0.0393453352, 2.38562274  , 0.49        , 3           , 12          , 0.0348954   , 0
0.354921341 , 0.04306661  , -9.784372   , 0.00188388734, 0.00147394266, -0.00148377137, -0.184373736, -0.1597681  , 0.4219361   , -0.00390477432, 0.03913276  , 2.38560033  , 0.5         , 3           , 50          , 0           , 0
0.3906912   , 0.0372903049, -9.801298   , 0.0008349898, -0.000363387429, 0.000486231875, -0.184373736, -0.1597681  , 0.4219361   , -0.00389623456, 0.03912914  , 2.385605    , 0.51        , 3           , 11          , 0.01344077  , 0.0134408688
0.373480827 , 0.0339178629, -9.811839   , -8.406167E-05, -0.000299207342, -0.000930627, -0.184373736, -0.1597681  , 0.421733856 , -0.00389744015, 0.03912612  , 2.38559556  , 0.52        , 3           , 12          , 0.03509219  , 0
0.3639421   , 0.06606806  , -9.812231   , 0.000828368356, 0.000974046765, 0.0004882931, -0.184306324, -0.159835517, 0.421868682 , -0.00388896861, 0.0391358845, 2.38560033  , 0.53        , 3           , 50          , 0           , 0
0.383100569 , 0.0481795743, -9.792723   , 0.000113592272, 0.00258826767, -0.00071328826, -0.184306324, -0.159835517, 0.421801269 , -0.00388811575, 0.0391617343, 2.38559365  , 0.54        , 3           , 11          , 0.01344077  , 0.0134408688
0.3716836   , 0.04778723  , -9.770665   , -2.04249718E-05, 0.00110909564, -0.000928128, -0.184306324, -0.159835517, 0.421801269 , -0.00388868572, 0.0391727947, 2.385584    , 0.55        , 3           , 12          , 0.03509219  , 0
0.3740085   , 0.0495954938, -9.77968    , 0.0009073205, -0.0007852592, -0.00014979906, -0.184238911, -0.160037756, 0.42159903  , -0.00387966982, 0.03916493  , 2.38558221  , 0.56        , 3           , 50          , 0           , 0
0.3700128   , 0.0510466881, -9.79462    , -0.00114414468, -0.000165588586, -0.00142978912, -0.184373736, -0.159565866, 0.421801269 , -0.00389166921, 0.0391632169, 2.385568    , 0.57        , 3           , 11          , 0.01344077  , 0.0134408688
0.3697049   , 0.03294318  , -9.777521   , 0.00040071283, 0.00167509168, -0.000430844259, -0.184441149, -0.159835517, 0.4219361   , -0.0038878317, 0.0391799472, 2.385564    , 0.58        , 3           , 12          , 0.03509219  , 0
0.369678617 , 0.0551652759, -9.810424   , 0.0009770041, -0.000573607336, 6.275869E-05, -0.184441149, -0.159835517, 0.4219361   , -0.003878036, 0.03917421  , 2.38556457  , 0.59        , 3           , 50          , 0           , 0
0.377693236 , 0.0558524653, -9.774653   , 0.00209419662, 0.00159543671, -0.00162653835, -0.184238911, -0.159700692, 0.421733856 , -0.0040702126, 0.0389163271, 2.38554025  , 0.6         , 3           , 11          , 0.011354832 , 0.0113548636
0.381675839 , 0.0441245735, -9.789587   , 0.00125673367, -0.000310855685, -0.000927074463, -0.184306324, -0.159633279, 0.421868682 , -0.00405800529, 0.0389131829, 2.38553071  , 0.61        , 3           , 12          , 0.03534294  , 0
0.392700821 , 0.0236672014, -9.782808   , -0.00064698176, -0.000886878755, -0.00114873471, -0.184373736, -0.159835517, 0.42207092  , -0.004064922, 0.0389042646, 2.38551927  , 0.62        , 3           , 50          , 0           , 0
0.4052229   , 0.0442962945, -9.788503   , -0.000502717041, -0.00137865962, -8.932018E-05, -0.184306324, -0.160037756, 0.421531618 , -0.00406998 , 0.03889047  , 2.38551831  , 0.63        , 3           , 11          , 0.011354832 , 0.0113548636
0.364154726 , 0.04622872  , -9.817284   , 0.000119274118, 0.00137089775, 0.000129776818, -0.184306324, -0.160037756, 0.421531618 , -0.004068739, 0.0389041826, 2.38551927  , 0.64        , 3           , 12          , 0.03534294  , 0
0.3846767   , 0.03279196  , -9.784639   , 0.00153540866, 0.00046535852, -0.0007832955, -0.184373736, -0.159835517, 0.4219361   , -0.00405369 , 0.0389088131, 2.38551164  , 0.65        , 3           , 50          , 0           , 0
0.3967366   , 0.0258191749, -9.766045   , -0.000153409608, -0.000813146762, -0.00171139662, -0.184508562, -0.159700692, 0.421733856 , -0.00405589072, 0.0389006063, 2.38549447  , 0.66        , 3           , 11          , 0.011354832 , 0.0113548636
0.390142143 , 0.0332004875, -9.790924   , -0.001071052, -0.000819352863, -0.00129187037, -0.184306324, -0.15990293 , 0.421666443 , -0.004067101, 0.03889236  , 2.385482    , 0.67        , 3           , 12          , 0.03534294  , 0
0.374365181 , 0.065506734 , -9.815769   , -0.00240696617, -0.00181389938, -2.82260662E-05, -0.184306324, -0.15990293 , 0.421666443 , -0.004091177, 0.0388742164, 2.3854816   , 0.68        , 3           , 50          , 0           , 0
0.3706722   , 0.02807269  , -9.8082695  , -0.00135046837, -0.00131399906, -0.0003050655, -0.184306324, -0.159970343, 0.421801269 , -0.00410479773, 0.03886106  , 2.38547826  , 0.69        , 3           , 11          , 0.011354832 , 0.0113548636
0.367463    , 0.040129222 , -9.759881   , -0.00214009 , 0.000648706569, 0.000541806337, -0.184373736, -0.1597681  , 0.421868682 , -0.004133787, 0.03886121  , 2.3854835   , 0.7         , 3           , 12          , 0.03564607  , 0
0.377471447 , 0.04585305  , -9.752549   , -0.000656607735, 0.0003771658, -0.0005818636, -0.184441149, -0.159835517, 0.421868682 , -0.00414057868, 0.03886496  , 2.38547778  , 0.71        , 3           , 50          , 0           , 0
0.384490967 , 0.0486359447, -9.799039   , -0.0008754388, 0.00178355863, -0.0006513159, -0.184441149, -0.159835517, 0.421868682 , -0.00414959062, 0.0388827659, 2.385471    , 0.72        , 3           , 11          , 0.0101337619, 0.0101337628
0.3809241   , 0.050508786 , -9.806742   , -0.00179080456, 0.00128461258, -0.0005150866, -0.184306324, -0.159700692, 0.421666443 , -0.00416769926, 0.03889559  , 2.38546586  , 0.73        , 3           , 12          , 0.03564607  , 0
0.364872336 , 0.03401433  , -9.810548   , 0.000118609 , 0.0007343759, -8.3259074E-05, -0.184441149, -0.1597681  , 0.421801269 , -0.004166547, 0.03890293  , 2.385465    , 0.74        , 3           , 50          , 0           , 0
0.378278852 , 0.03147966  , -9.77475    , -0.00022772151, -0.000605445355, 5.430228E-05, -0.184441149, -0.1597681  , 0.421801269 , -0.00416880334, 0.0388968848, 2.38546586  , 0.75        , 3           , 11          , 0.0101337619, 0.0101337628
0.393718541 , 0.03669158  , -9.768282   , 0.00153640076, -0.0003823341, 6.28585549E-05, -0.184441149, -0.1597681  , 0.421801269 , -0.0041534137, 0.0388930626, 2.38546634  , 0.76        , 3           , 12          , 0.03564607  , 0
0.380522549 , 0.056804508 , -9.799035   , 0.00160885358, -0.0008042054, -0.000361269165, -0.184508562, -0.1597681  , 0.421531618 , -0.004137464, 0.038885    , 2.385463    , 0.77        , 3           , 50          , 0           , 0
0.3745221   , 0.053656593 , -9.781467   , -0.000518961, 0.001082033 , -0.000721388846, -0.184306324, -0.159835517, 0.421868682 , -0.004142935, 0.038895797 , 2.38545537  , 0.78        , 3           , 11          , 0.0101337619, 0.0101337628
0.379673541 , 0.0301541016, -9.787852   , -0.0003178628, 0.003265595 , -0.00057576946, -0.184373736, -0.15990293 , 0.4219361   , -0.004146343, 0.0389284231, 2.38544965  , 0.79        , 3           , 12          , 0.03564607  , 0
0.3843131   , 0.04001116  , -9.783257   , 0.0005746716, 0.004797684 , -0.0004992496, -0.184373736, -0.15990293 , 0.4219361   , -0.00417019846, 0.0389387347, 2.385443    , 0.8         , 3           , 50          , 0           , 0
0.393342    , 0.03899045  , -9.779575   , 0.00185761973, 0.00262415526, 0.00162234472, -0.1841715  , -0.1597681  , 0.421666443 , -0.00415099459, 0.0389650427, 2.38545918  , 0.81        , 3           , 11          , 0.009379234 , 0.009379232
0.380912244 , 0.03227297  , -9.751675   , -9.61375044E-05, -0.002246216, 0.000192953346, -0.184441149, -0.159700692, 0.421868682 , -0.004151877, 0.0389425866, 2.38546157  , 0.82        , 3           , 12          , 0.03599985  , 0
0.382031053 , 0.0382376648, -9.7846365  , -0.000659081852, -0.00274277735, -0.0007286867, -0.184104085, -0.1597681  , 0.4219361   , -0.004158747, 0.03891513  , 2.38545442  , 0.83        , 3           , 50          , 0           , 0
0.4024976   , 0.0403041132, -9.799387   , -0.00186525739, -0.00162463589, -0.00122698862, -0.184104085, -0.1597681  , 0.4219361   , -0.00417787442, 0.03889883  , 2.385442    , 0.84        , 3           , 11          , 0.009379234 , 0.009379232
0.381901622 , 0.0621615574, -9.786799   , -0.000597291451, -0.000912125863, -0.000301730819, -0.1841715  , -0.15990293 , 0.42159903  , -0.00418396434, 0.0388897   , 2.38543916  , 0.85        , 3           , 12          , 0.03599985  , 0
0.3785646   , 0.0473334529, -9.793665   , -0.0032076526, -0.001211355, 0.000886437949, -0.184373736, -0.15990293 , 0.4219361   , -0.004215694, 0.03887762  , 2.38544774  , 0.86        , 3           , 50          , 0           , 0
0.382523984 , 0.0396039449, -9.790051   , -0.00299349288, -0.00177305471, 0.000109579763, -0.184441149, -0.159633279, 0.4220035   , -0.00424558157, 0.0388598926, 2.38544917  , 0.87        , 3           , 11          , 0.009379234 , 0.009379232
0.391989261 , 0.0390109271, -9.780942   , -0.0017246037, -0.00127171911, 0.000822608941, -0.184104085, -0.160037756, 0.421801269 , -0.004262507, 0.0388472155, 2.38545728  , 0.88        , 3           , 12          , 0.03599985  , 0
0.386089563 , 0.0359446555, -9.787779   , 0.00130406977, 1.58505827E-05, -0.00113904371, -0.184104085, -0.160037756, 0.421801269 , -0.00424991036, 0.0388473235, 2.38544583  , 0.89        , 3           , 50          , 0           , 0
0.396509349 , 0.03850511  , -9.7804575  , -0.00285200658, -0.00171074609, -0.000878364837, -0.184373736, -0.160037756, 0.42207092  , -0.004277595, 0.0389160626, 2.38543725  , 0.9         , 3           , 11          , 0.008914424 , 0.008914419
0.399317175 , 0.07328824  , -9.801536   , -0.0009443389, -0.00176824036, 0.0007550064, -0.184306324, -0.160105169, 0.4220035   , -0.004286739, 0.03889841  , 2.38544488  , 0.91        , 3           , 12          , 0.0364023969, 0
0.3827222   , 0.0504769348, -9.803564   , -0.00250272476, -0.000934054144, -0.000734256639, -0.184238911, -0.159970343, 0.42159903  , -0.0043120496, 0.0388890356, 2.38543725  , 0.92        , 3           , 50          , 0           , 0
0.367177367 , 0.04428712  , -9.787437   , -0.002796285, 0.00138694956, -9.6284406E-05, -0.184238911, -0.159970343, 0.42159903  , -0.004340052, 0.0389028974, 2.3854363   , 0.93        , 3           , 11          , 0.008914424 , 0.008914419
0.3853656   , 0.0445830971, -9.804472   , 0.000602509768, -0.000420301, 0.0009762138, -0.184306324, -0.1597681  , 0.421801269 , -0.004333647, 0.0388987325, 2.38544631  , 0.94        , 3           , 12          , 0.0364023969, 0
0.375816733 , 0.04555469  , -9.791885   , 0.00314386142, -0.0004031136, 0.000140453936, -0.184508562, -0.159498453, 0.421868682 , -0.00430215243, 0.03889471  , 2.38544774  , 0.95        , 3           , 50          , 0           , 0
0.3509677   , 0.05615702  , -9.772145   , 0.00363405235, 0.000304138783, -0.0008450378, -0.184238911, -0.160172582, 0.421666443 , -0.00426614331, 0.0388977155, 2.38543916  , 0.96        , 3           , 11          , 0.008914424 , 0.008914419
0.394492149 , 0.0597100966, -9.772701   , 0.00173269131, -0.0006238378, -7.725146E-06, -0.184238911, -0.160172582, 0.421666443 , -0.004248818, 0.0388914831, 2.38543916  , 0.97        , 3           , 12          , 0.0364023969, 0
0.4121374   , 0.0162701011, -9.79760551 , 0.000266100251, -0.00373107684, 0.001393275 , -0.184373736, -0.159970343, 0.421801269 , -0.004245608, 0.0388542265, 2.38545346  , 0.98        , 3           , 50          , 0           , 0
0.380627334 , 0.02973617  , -9.800954   , -0.0006698088, -6.54499672E-06, 0.00217172271, -0.184306324, -0.159700692, 0.42207092  , -0.004251464, 0.0388542525, 2.3854754   , 0.99        , 3           , 11          , 0.008914424 , 0.008914419
0.364240468 , 0.0262865722, -9.791602   , -3.330349E-05, -0.00134925358, 0.0008305243, -0.1847108  , -0.159970343, 0.421666443 , -0.004257941, 0.0389171056, 2.385483    , 1           , 3           , 12          , 0.0368517078, 0
0.3759607   , 0.0287842155, -9.770259   , 0.0002500242, -0.00148812518, 0.0011847961, -0.1847108  , -0.159970343, 0.421666443 , -0.004254975, 0.03890227  , 2.38549542  , 1.01        , 3           , 50          , 0           , 0
0.37628442  , 0.04556147  , -9.795498   , 0.00151664438, -0.0007756216, -0.000220880072, -0.184373736, -0.1597681  , 0.421868682 , -0.00423989352, 0.0388945043, 2.38549352  , 1.02        , 3           , 11          , 0.008636734 , 0.008636728
0.3790821   , 0.0491660051, -9.803597   , 0.004679944 , 0.00213190913, 0.000292823766, -0.184306324, -0.159835517, 0.421666443 , -0.00419298373, 0.03891584  , 2.385496    , 1.03        , 3           , 12          , 0.0368517078, 0
0.396116555 , 0.0390054174, -9.793566   , 0.00326969963, 0.00155922468, -0.00126858486, -0.184575975, -0.159633279, 0.421868682 , -0.00416078139, 0.03893137  , 2.385483    , 1.04        , 3           , 50          , 0           , 0
0.380687654 , 0.0382656977, -9.788262   , -0.0006753188, -0.000227295488, -0.0008659277, -0.184575975, -0.159633279, 0.421868682 , -0.004167872, 0.03892906  , 2.38547444  , 1.05        , 3           , 11          , 0.008636734 , 0.008636728
0.38749674  , 0.0440025628, -9.773724   , -0.0027872317, -0.001297484, 0.000959061552, -0.184373736, -0.1597681  , 0.421666443 , -0.004195367, 0.0389161259, 2.385484    , 1.06        , 3           , 12          , 0.0368517078, 0
0.399427921 , 0.0569371581, -9.770414   , -0.0006099395, 0.000829051 , -0.0008639714, -0.184575975, -0.159835517, 0.4220035   , -0.00420180429, 0.0389243737, 2.3854754   , 1.07        , 3           , 50          , 0           , 0
0.371812    , 0.0550328642, -9.77877    , -0.000397552067, 0.000971272064, 0.00132689893, -0.184238911, -0.160037756, 0.421801269 , -0.00420526462, 0.0389341451, 2.38548875  , 1.08        , 3           , 11          , 0.008636734 , 0.008636728
0.394106746 , 0.03261683  , -9.765584   , 0.0004510445, 0.000554650731, -1.18543085E-05, -0.184238911, -0.160037756, 0.421801269 , -0.00420076074, 0.0389396921, 2.38548875  , 1.09        , 3           , 12          , 0.0368517078, 0
0.3902204   , 0.0381737351, -9.794066   , 0.0007700607, 0.001390655 , -0.00036311298, -0.184104085, -0.160037756, 0.421733856 , -0.00422849972, 0.0390233025, 2.3854835   , 1.1         , 3           , 50          , 0           , 0
0.381599456 , 0.0391528457, -9.786897   , -0.000928826747, 0.00229428266, -1.64326266E-05, -0.184575975, -0.159835517, 0.4219361   , -0.00423779944, 0.0390462466, 2.385483    , 1.11        , 3           , 11          , 0.008481887 , 0.00848188
0.3785466   , 0.0482115746, -9.78643    , 0.0006273308, 0.00167126441, -0.00057524076, -0.184306324, -0.15990293 , 0.421868682 , -0.004231756, 0.0390629359, 2.3854773   , 1.12        , 3           , 12          , 0.0373456962, 0
0.4039995   , 0.0203928836, -9.787707   , 0.000907459063, 0.00223630713, 0.000274556456, -0.184238911, -0.159835517, 0.421666443 , -0.00422257558, 0.0390853062, 2.38548017  , 1.13        , 3           , 50          , 0           , 0
0.392905921 , 0.0363311879, -9.792246   , 0.0005621556, 0.000614919 , -0.000224025323, -0.184238911, -0.159835517, 0.421666443 , -0.004217043, 0.0390914455, 2.38547778  , 1.14        , 3           , 11          , 0.008481887 , 0.00848188
0.36294353  , 0.0312621556, -9.790688   , -0.00204873155, 0.000174901637, -0.0011551046, -0.184306324, -0.1597681  , 0.421801269 , -0.00423798 , 0.0390931442, 2.38546634  , 1.15        , 3           , 12          , 0.0373456962, 0
0.381930232 , 0.0354778431, -9.768829   , -0.0005762383, 0.00215588231, -0.00199276558, -0.184306324, -0.159700692, 0.42207092  , -0.00424452638, 0.03911462  , 2.38544631  , 1.16        , 3           , 50          , 0           , 0
