Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.0806139559, 0.115020238 , -9.805032   , -0.00283700228, -0.000497158035, -0.000487225247, -0.224214643, -0.13037616 , 0.4544964   , -0.009520782, -0.008641703, 2.636802    , 0           , 3           , 11          , 0.0346410163, 0.0346410163
-0.08329891 , 0.0901563838, -9.78210449 , -0.0008710402, 0.0016279472, -0.0014636335, -0.224079818, -0.130106509, 0.4544964   , -0.009529364, -0.008625564, 2.6367867   , 0.01        , 3           , 12          , 0.0346410163, 0
-0.08471529 , 0.08476909  , -9.785301   , 0.0004037287, 0.0010734169, 0.000377918419, -0.224079818, -0.130106509, 0.4544964   , -0.00952536 , -0.008614794, 2.63679051  , 0.02        , 3           , 50          , 0           , 0
-0.07075402 , 0.0814190358, -9.777073   , -0.0022723563, -0.0003525532, 0.000363237836, -0.223877579, -0.130173922, 0.454429    , -0.009548115, -0.008618287, 2.63679433  , 0.03        , 3           , 11          , 0.0346410163, 0.0346410163
-0.07564127 , 0.08423129  , -9.791109   , -0.00113916374, -0.001048826, 0.000367420784, -0.224214643, -0.130106509, 0.454698652 , -0.009559539, -0.008628738, 2.63679814  , 0.04        , 3           , 12          , 0.0346410163, 0
-0.08429367 , 0.0829531252, -9.783498   , -0.000721878256, 0.00022108134, 0.000230080157, -0.224282056, -0.130308747, 0.454698652 , -0.009566778, -0.008626506, 2.63680053  , 0.05        , 3           , 50          , 0           , 0
-0.07982119 , 0.108669281 , -9.797821   , -0.00171726069, 0.00162222225, 0.000368909328, -0.22414723 , -0.130241334, 0.4544964   , -0.009583981, -0.008610249, 2.63680387  , 0.06        , 3           , 11          , 0.0346410163, 0.0346410163
-0.06601077 , 0.09537728  , -9.784662   , 0.0003954462, 0.002762808 , 0.0005217908, -0.22414723 , -0.130241334, 0.4544964   , -0.009580069, -0.008582572, 2.63680863  , 0.07        , 3           , 12          , 0.0346410163, 0
-0.0541847162, 0.09974603  , -9.783197   , 0.00195055874, 0.00235096342, -3.66918357E-05, -0.224079818, -0.130106509, 0.454563826 , -0.009560559, -0.008559067, 2.63680863  , 0.08        , 3           , 50          , 0           , 0
-0.08110602 , 0.11231561  , -9.804143   , 0.00153450388, 0.000799490139, -0.000182322648, -0.2240124  , -0.130241334, 0.454563826 , -0.009545198, -0.00855109 , 2.63680673  , 0.09        , 3           , 11          , 0.0346410163, 0.0346410163
-0.09385107 , 0.11508821  , -9.77937    , 0.00196146569, 9.84416038E-05, -0.000463969453, -0.224079818, -0.130173922, 0.4543616   , -0.009525543, -0.008550148, 2.636802    , 0.1         , 3           , 12          , 0.0346410163, 0
-0.0710341  , 0.0931694061, -9.781547   , 0.0009800235, -0.00131606834, -0.000329479662, -0.224079818, -0.130173922, 0.4543616   , -0.009515718, -0.00856334 , 2.63679862  , 0.11        , 3           , 50          , 0           , 0
-0.08646147 , 0.08439666  , -9.802491   , 0.0009752261, -0.000330590119, -0.000186692108, -0.224079818, -0.130241334, 0.454563826 , -0.00950595 , -0.008566666, 2.63679671  , 0.12        , 3           , 11          , 0.0346410163, 0.0346410163
-0.09177144 , 0.09259478  , -9.806566   , 0.0025223007, 0.00094695756, -0.000177496288, -0.2240124  , -0.130106509, 0.454563826 , -0.00948071 , -0.008557212, 2.63679528  , 0.13        , 3           , 12          , 0.0346410163, 0
-0.09499492 , 0.08767839  , -9.809322   , 0.002094723 , 0.00178878917, 0.0002456362, -0.224214643, -0.130308747, 0.454631239 , -0.009459782, -0.008539301, 2.63679719  , 0.14        , 3           , 50          , 0           , 0
-0.09592687 , 0.09748736  , -9.771322   , 0.001806149 , 0.00291313673, -0.0007428261, -0.224214643, -0.130308747, 0.454631239 , -0.009441656, -0.008510241, 2.63678956  , 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
-0.0970155  , 0.109326974 , -9.799305   , -0.00101082283, 0.0014862133, -0.000193090091, -0.224551708, -0.13037616 , 0.4543616   , -0.009451746, -0.008495399, 2.63678765  , 0.16        , 3           , 12          , 0.0346410163, 0
-0.0828277841, 0.08971956  , -9.787978   , -0.00227395771, 6.979678E-05, 0.00121150143, -0.224079818, -0.130173922, 0.454698652 , -0.009474588, -0.008494586, 2.63679957  , 0.17        , 3           , 50          , 0           , 0
-0.08492021 , 0.102382913 , -9.789297   , -0.00142507569, -0.000346823275, 0.0003671889, -0.224214643, -0.130443573, 0.454429    , -0.00948887 , -0.008498019, 2.63680339  , 0.18        , 3           , 11          , 0.0346410163, 0.0346410163
-0.08360732 , 0.109025382 , -9.756718   , -0.001286895, 0.000217260691, -5.5091E-05 , -0.224214643, -0.130443573, 0.454429    , -0.009501735, -0.008495851, 2.636803    , 0.19        , 3           , 12          , 0.0346410163, 0
-0.106570661, 0.116988719 , -9.763639   , -0.000441256416, 0.0005045532, -0.000474513217, -0.224214643, -0.13037616 , 0.454698652 , -0.00950619951, -0.00849089 , 2.63679814  , 0.2         , 3           , 50          , 0           , 0
-0.07375464 , 0.0905201   , -9.789262   , 0.000553636462, -0.0008965899, -0.00146095478, -0.22414723 , -0.130510986, 0.454766065 , -0.009500538, -0.008499994, 2.63678336  , 0.21        , 3           , 11          , 0.0346699134, 0.0346699171
-0.05691589 , 0.0953027159, -9.794085   , 0.0005492097, -5.189586E-05, -0.00188345916, -0.224214643, -0.1305784  , 0.454631239 , -0.009494887, -0.0085006915, 2.63676476  , 0.22        , 3           , 12          , 0.0346687734, 0
-0.0733696446, 0.0819791853, -9.800141   , -0.00157247635, 0.000637691934, -0.00189225143, -0.224214643, -0.1305784  , 0.454631239 , -0.009510449, -0.008494495, 2.63674569  , 0.23        , 3           , 50          , 0           , 0
-0.101771124, 0.0886634439, -9.810273   , -0.0005796001, -5.95315469E-05, -0.0003347709, -0.22461912 , -0.130241334, 0.454563826 , -0.009516218, -0.008495123, 2.63674235  , 0.24        , 3           , 11          , 0.0346699134, 0.0346699171
-0.10134875 , 0.090418905 , -9.797157   , 0.000554822967, -0.00103737018, -0.0006135593, -0.22414723 , -0.130241334, 0.454631239 , -0.009510618, -0.008505555, 2.63673615  , 0.25        , 3           , 12          , 0.0346687734, 0
-0.08699249 , 0.07942873  , -9.799353   , -0.000430059939, -0.00188875315, -0.00160835159, -0.224079818, -0.130645812, 0.4544964   , -0.009514784, -0.008524594, 2.63672042  , 0.26        , 3           , 50          , 0           , 0
-0.09508789 , 0.08804941  , -9.785368   , 0.0009050685, -0.000471852545, -0.0006110452, -0.224079818, -0.130645812, 0.4544964   , -0.009505681, -0.00852937 , 2.63671422  , 0.27        , 3           , 11          , 0.0346699134, 0.0346699171
-0.07369506 , 0.09547822  , -9.787885   , 0.0012569119, -0.00018789903, -0.000255793217, -0.224079818, -0.130443573, 0.454563826 , -0.00949309 , -0.008531272, 2.63671184  , 0.28        , 3           , 12          , 0.0346687734, 0
-0.07289306 , 0.08645666  , -9.791532   , -0.001713078, 0.0006367399, -0.0008333942, -0.224349469, -0.13037616 , 0.454429    , -0.009510148, -0.008524985, 2.63670325  , 0.29        , 3           , 50          , 0           , 0
-0.09187384 , 0.090280056 , -9.78895    , -0.00184230029, -0.0003506518, -0.0006237361, -0.224079818, -0.130106509, 0.454429    , -0.009384538, -0.008548317, 2.636696    , 0.3         , 3           , 11          , 0.03475349  , 0.0347534865
-0.0858548  , 0.06584348  , -9.789004   , -8.10441E-05, 0.0002948032, -0.001956582, -0.224079818, -0.130106509, 0.454429    , -0.009385182, -0.008545551, 2.636676    , 0.31        , 3           , 12          , 0.0347538032, 0
-0.0752585  , 0.08283019  , -9.778458   , 0.000405824947, 0.0017059691, -0.00265845167, -0.224079818, -0.130241334, 0.454429    , -0.009380897, -0.008528742, 2.63664937  , 0.32        , 3           , 50          , 0           , 0
-0.0771269649, 0.10594108  , -9.800975   , -0.0008630084, 0.00141581229, -0.00146402721, -0.224214643, -0.130173922, 0.454563826 , -0.009389401, -0.008514721, 2.636635    , 0.33        , 3           , 11          , 0.03475349  , 0.0347534865
-0.09035406 , 0.0993219   , -9.799295   , 0.0006237256, 0.0007923225, 2.523193E-05, -0.22414723 , -0.12990427 , 0.454563826 , -0.009383163, -0.008506795, 2.636635    , 0.34        , 3           , 12          , 0.0347538032, 0
-0.06775763 , 0.101699531 , -9.780129   , -0.00106723164, 0.000217736451, 0.00142915  , -0.22414723 , -0.12990427 , 0.454563826 , -0.00939395651, -0.008504484, 2.63664937  , 0.35        , 3           , 50          , 0           , 0
-0.06587889 , 0.1048575   , -9.78643    , -0.0009973814, 0.000288603216, 0.0007232439, -0.224214643, -0.130173922, 0.4544964   , -0.009403992, -0.008501531, 2.63665652  , 0.36        , 3           , 11          , 0.03475349  , 0.0347534865
-0.08080849 , 0.10147208  , -9.801021   , -0.00135170144, 0.00035660257, -0.000902884058, -0.223944992, -0.130173922, 0.4544964   , -0.009417432, -0.008498049, 2.63664746  , 0.37        , 3           , 12          , 0.0347538032, 0
-0.07771088 , 0.100037575 , -9.787896   , -0.00155651453, -0.000911869342, 0.000365593965, -0.224079818, -0.130173922, 0.454631239 , -0.009433028, -0.00850713253, 2.63665128  , 0.38        , 3           , 50          , 0           , 0
-0.0686645061, 0.0999237   , -9.785567   , -0.0011382649, 0.000146863938, 8.665926E-05, -0.224079818, -0.130173922, 0.454631239 , -0.009444418, -0.008505656, 2.63665223  , 0.39        , 3           , 11          , 0.03475349  , 0.0347534865
-0.091646634, 0.112781674 , -9.77213    , 0.00109229551, 0.00173948728, 0.0008770177, -0.22414723 , -0.130241334, 0.4543616   , -0.009632672, -0.008223778, 2.63666224  , 0.4         , 3           , 12          , 0.034895245 , 0
-0.107292138, 0.09133437  , -9.780475   , 0.00180832471, -0.000226692471, 0.00123044418, -0.224214643, -0.130173922, 0.454429    , -0.00961469 , -0.008225926, 2.63667464  , 0.41        , 3           , 50          , 0           , 0
-0.0992922038, 0.07460203  , -9.797207   , 0.004127297 , 0.00197119312, 0.000820865738, -0.224079818, -0.130173922, 0.4543616   , -0.009573481, -0.00820613652, 2.63668275  , 0.42        , 3           , 11          , 0.0177096389, 0.0177096073
-0.09746864 , 0.07369812  , -9.803073   , 0.00215254514, 0.00146508345, 0.000457715942, -0.224079818, -0.130173922, 0.4543616   , -0.009551993, -0.008191442, 2.636687    , 0.43        , 3           , 12          , 0.034895245 , 0
