Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.006869862, 0.0486400425, -9.77898    , 0.00131948944, 0.000184554316, 0.0009467448, 0.400768518 , 0.160105169 , 0.334367    , -0.004450284, 0.0006076694, -0.383090973, 0           , 3           , 11          , 0.0346410163, 0.0346410163
0.005060139 , 0.05487842  , -9.796942   , 0.00159896479, 0.000749593833, 0.000666392152, 0.400835931 , 0.16024     , 0.334029943 , -0.00443429034, 0.000615194964, -0.3830843  , 0.01        , 3           , 12          , 0.0346410163, 0
-0.00133041386, 0.04821582  , -9.806058   , -9.96148738E-05, 0.0015828301, 0.00094232976, 0.400970757 , 0.160172582 , 0.334501833 , -0.00443528034, 0.000631064933, -0.383075   , 0.02        , 3           , 14          , 0.000449412677, 0.000552961836
-0.00536796637, 0.05365026  , -9.797931   , -9.19034646E-05, -0.000106563646, -0.000190423525, 0.400364041 , 0.160105169 , 0.334029943 , -0.00443620142, 0.000629990769, -0.3830769  , 0.03        , 3           , 15          , 0           , 0.000174859684
0.0003430145, 0.0409413576, -9.79568    , 0.000185852 , 0.000740039162, -0.00103541731, 0.40103817  , 0.16024     , 0.334232181 , -0.00443434948, 0.000637345132, -0.383087158, 0.04        , 3           , 50          , 0           , 0
0.0136471456, 0.05342549  , -9.797335   , 0.001879019 , 0.001033064 , -0.00102708174, 0.40103817  , 0.16024     , 0.334232181 , -0.00441556564, 0.0006476303, -0.383097649, 0.05        , 3           , 11          , 0.0346410163, 0.0346410163
-0.00244476553, 0.07074699  , -9.793318   , 0.00101549993, 0.004406118 , -0.000178212838, 0.40056628  , 0.16024     , 0.334501833 , -0.004405412, 0.000691683148, -0.383099556, 0.06        , 3           , 12          , 0.0346410163, 0
0.000303274021, 0.04269456  , -9.780306   , -0.00348676438, 0.0009967762, -0.000487028476, 0.400364041 , 0.160509646 , 0.33396253  , -0.004440283, 0.000701629266, -0.383104563, 0.07        , 3           , 14          , 0.000449412677, 0.000552961836
-0.0155169051, 0.049597986 , -9.765482   , 0.000465653837, 0.00130508  , -0.000750695, 0.4007011   , 0.1597681   , 0.334367    , -0.00443563145, 0.000714647 , -0.383111954, 0.08        , 3           , 15          , 0           , 0.000174859684
0.0134086106, 0.0358245447, -9.795601   , -0.000659381971, 0.0004527472, 9.034772E-05, 0.4007011   , 0.1597681   , 0.334367    , -0.00444222474, 0.000719178468, -0.383111238, 0.09        , 3           , 50          , 0           , 0
