Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.0861002356, 0.0892270058, -9.764502   , -0.000412867666, 8.871971E-05, -0.000125391627, -0.227854922, -0.13415128 , 0.450316846 , -0.009249081, -0.009152583, 2.63085866  , 0           , 3           , 11          , 0.0346410163, 0.0346410163
-0.0908355  , 0.09841131  , -9.795235   , -0.00197273283, 0.00134525658, -0.000554488332, -0.2282594  , -0.133814216, 0.450451672 , -0.009268757, -0.009139181, 2.630853    , 0.01        , 3           , 12          , 0.0346410163, 0
-0.09041417 , 0.0885608047, -9.819227   , -0.00210673152, -6.352266E-05, -0.000133510315, -0.228057161, -0.133814216, 0.4505865   , -0.009289811, -0.009139828, 2.63085151  , 0.02        , 3           , 50          , 0           , 0
-0.07120288 , 0.104117259 , -9.815853   , -0.00168419618, 8.01228452E-05, -0.000837661559, -0.228057161, -0.133814216, 0.4505865   , -0.009306577, -0.009139107, 2.6308434   , 0.03        , 3           , 11          , 0.0346410163, 0.0346410163
-0.0831659362, 0.10365463  , -9.771199   , 0.00141175464, 0.00235365517, -0.0001133601, -0.228057161, -0.1337468  , 0.4505865   , -0.009292448, -0.00911558047, 2.630842    , 0.04        , 3           , 12          , 0.0346410163, 0
-0.107761525, 0.09668244  , -9.759213   , 0.00353344087, 0.00166406715, -0.000104567931, -0.228191987, -0.13367939 , 0.450788736 , -0.009257101, -0.00909895 , 2.63084054  , 0.05        , 3           , 50          , 0           , 0
-0.100160673, 0.07687446  , -9.799012   , 0.00128198229, -4.0604984E-05, -0.0008240506, -0.227989748, -0.13367939 , 0.4506539   , -0.009244207, -0.009099433, 2.63083243  , 0.06        , 3           , 11          , 0.0346410163, 0.0346410163
-0.09080404 , 0.0828145444, -9.853153   , -0.0012530149, -0.00132483465, 0.00015102535, -0.227989748, -0.13367939 , 0.4506539   , -0.009256752, -0.009112666, 2.63083386  , 0.07        , 3           , 12          , 0.0346410163, 0
-0.08353427 , 0.09167692  , -9.8304615  , 0.000297789578, -0.00075119856, 0.000582942448, -0.228057161, -0.1337468  , 0.450451672 , -0.009253828, -0.009120124, 2.63084     , 0.08        , 3           , 50          , 0           , 0
-0.08323187 , 0.0951205641, -9.782536   , 0.00297408155, 0.0005339866, -0.000250206329, -0.228124574, -0.133881629, 0.450788736 , -0.009224065, -0.009114808, 2.63083768  , 0.09        , 3           , 11          , 0.0346410163, 0.0346410163
-0.104414627, 0.07454561  , -9.762895   , 0.003535532 , 0.0012417197, -0.00010521731, -0.2282594  , -0.133544564, 0.450788736 , -0.009188698, -0.009102401, 2.63083625  , 0.1         , 3           , 12          , 0.0346410163, 0
-0.09534039 , 0.07936415  , -9.751506   , 0.0007195017, -0.0003259852, 0.0008681078, -0.2282594  , -0.133544564, 0.450788736 , -0.009181581, -0.009105582, 2.63084531  , 0.11        , 3           , 50          , 0           , 0
-0.08319256 , 0.0902425647, -9.807866   , -0.00125322246, -0.00118404976, 0.0009988563, -0.227989748, -0.13415128 , 0.4506539   , -0.009194207, -0.00911732949, 2.63085485  , 0.12        , 3           , 11          , 0.0346410163, 0.0346410163
-0.09559718 , 0.08220639  , -9.790367   , -0.0012647009, 0.00106846914, 0.0004372527, -0.2282594  , -0.133814216, 0.450856149 , -0.009206893, -0.009106605, 2.63085961  , 0.13        , 3           , 12          , 0.0346410163, 0
-0.0893750042, 0.1105296   , -9.781162   , -0.0002800998, 0.00177906477, -0.000263396883, -0.227989748, -0.134016454, 0.450788736 , -0.009209668, -0.00908884 , 2.63085675  , 0.14        , 3           , 50          , 0           , 0
-0.09373854 , 0.131248    , -9.754894   , -0.000136342991, 0.00121688843, -0.000687412336, -0.227989748, -0.134016454, 0.450788736 , -0.009210967, -0.009076735, 2.6308496   , 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
-0.08215061 , 0.103286587 , -9.799216   , -0.00281173084, -0.000349864218, -0.00070230983, -0.228057161, -0.133949041, 0.450788736 , -0.009239021, -0.009080296, 2.63084245  , 0.16        , 3           , 12          , 0.0346410163, 0
-0.0997833  , 0.0981587   , -9.822876   , -0.00153917144, -0.0006228333, -0.000273011479, -0.228124574, -0.133611977, 0.450788736 , -0.009254388, -0.009086549, 2.63084     , 0.17        , 3           , 50          , 0           , 0
