Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.00221713539, 0.0454346277, -9.796551   , 0.00155544374, -0.00118423929, 0.000731503242, 0.400835931 , 0.160105169 , 0.334501833 , -0.004299019, 0.000466664933, -0.382966042, 0           , 3           , 11          , 0.0346410163, 0.0346410163
0.0107420478, 0.038128823 , -9.800585   , 0.0009926369, -0.0014696212, 0.0018585854, 0.400835931 , 0.160037756 , 0.334704071 , -0.00428908458, 0.000452048815, -0.3829472  , 0.01        , 3           , 12          , 0.0346410163, 0
-0.0169692449, 0.030791061 , -9.803086   , 0.00379271735, 0.00333608221, 0.001031519 , 0.4007011   , 0.160172582 , 0.334029943 , -0.00425115274, 0.000485453318, -0.3829372  , 0.02        , 3           , 14          , 0.0005026918, 0.00051583926
-0.002547943, 0.0296733025, -9.789421   , 0.00042155452, -0.000347183872, 0.0007275373, 0.400970757 , 0.160509646 , 0.334501833 , -0.004246934, 0.000482012372, -0.3829298  , 0.03        , 3           , 15          , 0           , 0.000106711035
0.0090666255, 0.0503115132, -9.79467    , 0.00240379223, -0.001460076, 0.000169945124, 0.40103817  , 0.160105169 , 0.334636658 , -0.00422289548, 0.0004674189, -0.382928133, 0.04        , 3           , 50          , 0           , 0
0.023518566 , 0.0452014245, -9.801361   , 0.00295273354, 0.00192252884, 0.00159047358, 0.40103817  , 0.160105169 , 0.334636658 , -0.00419335952, 0.000486711069, -0.3829124  , 0.05        , 3           , 11          , 0.0346410163, 0.0346410163
0.0128907505, 0.0335453749, -9.787027   , 0.000686600746, 0.00303350366, -0.00039608826, 0.400768518 , 0.160172582 , 0.334097356 , -0.00418649474, 0.0005170292, -0.382916451, 0.06        , 3           , 12          , 0.0346410163, 0
-0.0087123625, 0.0414942876, -9.794392   , -0.00183744472, -0.0006440334, -0.0009786568, 0.400970757 , 0.16024     , 0.334704071 , -0.004204876, 0.000510547659, -0.382926226, 0.07        , 3           , 14          , 0.0005026918, 0.00051583926
-0.0111612407, 0.0609362759, -9.797493   , 0.00181958568, 0.00247801631, 0.0004559238, 0.400970757 , 0.160105169 , 0.3349063   , -0.00418667728, 0.0005353468, -0.3829217  , 0.08        , 3           , 15          , 0           , 0.000106711035
-0.0105566662, 0.04461313  , -9.776313   , 0.00211218558, 0.000227400509, -0.00124145544, 0.400970757 , 0.160105169 , 0.3349063   , -0.004165562, 0.0005375688, -0.3829341  , 0.09        , 3           , 50          , 0           , 0
0.0009623506, 0.0544615164, -9.792908   , 0.00379592017, 0.00249138265, -0.0006650073, 0.400431454 , 0.16024     , 0.334232181 , -0.004127614, 0.0005624395, -0.382941   , 0.1         , 3           , 11          , 0.0346410163, 0.0346410163
0.007446784 , 0.03449332  , -9.781641   , -0.000154777546, 0.001901515 , 0.000163300021, 0.400970757 , 0.16024     , 0.334501833 , -0.004129161, 0.0005814613, -0.382939339, 0.11        , 3           , 12          , 0.0346410163, 0
-0.004244348, 0.0463024974, -9.764054   , 0.000114776951, 0.00443750946, -0.00039655235, 0.401105583 , 0.160037756 , 0.334973723 , -0.0041280156, 0.00062581955, -0.3829434  , 0.12        , 3           , 14          , 0.0005026919, 0.0005158395
-0.00157598779, 0.0337336175, -9.792561   , -0.00128883007, 0.00273856963, -0.00012320315, 0.401105583 , 0.160037756 , 0.334973723 , -0.004140904, 0.0006531999, -0.382944822, 0.13        , 3           , 15          , 0           , 0.000106710911
0.0122177908, 0.0507058   , -9.788769   , -0.00211208616, -0.002053765, 0.000430543878, 0.400835931 , 0.1603074   , 0.334232181 , -0.004162022, 0.0006326803, -0.3829403  , 0.14        , 3           , 50          , 0           , 0
0.02122577  , 0.0465436652, -9.790073   , 0.00125981844, 0.0013479332, -0.0003960579, 0.400835931 , 0.16037482  , 0.334636658 , -0.00414942624, 0.000646143162, -0.382944345, 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
-0.00454553869, 0.0246336274, -9.760078   , 0.0007154595, -0.002597793, 0.00129045791, 0.400903344 , 0.15990293  , 0.334973723 , -0.00414226251, 0.000620219 , -0.382931471, 0.16        , 3           , 12          , 0.0346410163, 0
-0.0155507587, 0.0339482948, -9.807582   , -0.00213069748, 0.00160657836, -0.000411427172, 0.400903344 , 0.15990293  , 0.334973723 , -0.00416357163, 0.0006362676, -0.382935524, 0.17        , 3           , 14          , 0.0005026919, 0.0005158395
0.00142731611, 0.0558051132, -9.791542   , -0.00354111125, 0.0013154652, 0.000146628969, 0.400768518 , 0.160172582 , 0.334232181 , -0.004198983, 0.0006494281, -0.3829341  , 0.18        , 3           , 15          , 0           , 0.000106710911
0.0103549641, 0.0488997847, -9.782011   , -0.0001467398, 0.0002121229, -0.0004043783, 0.401105583 , 0.160509646 , 0.334771484 , -0.00420045247, 0.000651532435, -0.382938147, 0.19        , 3           , 50          , 0           , 0
0.0256131869, 0.03298621  , -9.799136   , 0.000403268961, 0.003313161 , 0.000450640364, 0.400970757 , 0.160105169 , 0.335041136 , -0.00419642357, 0.000684670464, -0.382933855, 0.2         , 3           , 11          , 0.0346694328, 0.0346694328
0.00581768248, 0.0462671965, -9.788384   , 0.00296151266, -4.843206E-05, -0.000107789179, 0.400970757 , 0.160105169 , 0.335041136 , -0.00416680938, 0.0006841817, -0.382935047, 0.21        , 3           , 12          , 0.0346692465, 0
