Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.02555462 , 0.0344770774, -9.795905   , -0.000297227816, -0.00196669553, -0.0009071639, 0.394162059 , 0.164284751 , 0.338883638 , -0.00383049855, -0.000669031753, -0.395829439, 0.18        , 3           , 11          , 0.0346410163, 0.0346410163
0.004756001 , 0.0291900169, -9.805187   , -0.000725824968, -0.001124869, -0.00224989047, 0.394971    , 0.164284751 , 0.339018464 , -0.00383774168, -0.000680366647, -0.395851851, 0.19        , 3           , 12          , 0.0346410163, 0
-0.0138556249, 0.03338668  , -9.780905   , -0.0008670804, -0.0009850373, -0.00112018257, 0.394971    , 0.164284751 , 0.339018464 , -0.00384633313, -0.0006902301, -0.395863056, 0.2         , 3           , 50          , 0           , 0
0.005575087 , 0.0282166153, -9.787106   , 0.0005522463, -0.00231291866, -0.000126778017, 0.395038426 , 0.163812861 , 0.339557767 , -0.00384080969, -0.00071336393, -0.395864248, 0.21        , 3           , 11          , 0.0346699134, 0.0346699171
-0.00365100149, 0.0121162552, -9.797638   , 0.00188536907, -0.00061445625, -0.00018855324, 0.394499123 , 0.164284751 , 0.338883638 , -0.0038219546, -0.0007195157, -0.395866156, 0.22        , 3           , 12          , 0.03466976  , 0
-0.01732373 , 0.04024939  , -9.796721   , 0.000684910163, -0.000552181329, 0.00015913001, 0.3949036   , 0.164149925 , 0.338883638 , -0.00381510681, -0.0007250314, -0.3958645  , 0.23        , 3           , 50          , 0           , 0
-0.010965622, 0.035726957 , -9.815675   , -0.000242182577, 0.00134217669, 0.0005109509, 0.3949036   , 0.164149925 , 0.338883638 , -0.003817532, -0.000711590343, -0.39585948 , 0.24        , 3           , 11          , 0.0346699134, 0.0346699171
-0.0183835775, 0.0307616517, -9.789537   , -0.004197567, 0.00138582313, -0.00134387135, 0.3949036   , 0.163812861 , 0.339355528 , -0.00385949854, -0.000697783835, -0.395872831, 0.25        , 3           , 12          , 0.03466976  , 0
-0.0178407058, 0.0366318934, -9.792673   , -0.001641767, -0.00134224491, -0.0007005403, 0.394162059 , 0.164082512 , 0.339018464 , -0.0038759117, -0.0007112333, -0.395879984, 0.26        , 3           , 50          , 0           , 0
-0.0219419636, 0.02639245  , -9.819414   , 6.269289E-05, -0.00323134661, 0.000152044522, 0.394971    , 0.164149925 , 0.338883638 , -0.00387528562, -0.0007435406, -0.395878315, 0.27        , 3           , 11          , 0.0346699134, 0.0346699171
-0.007839757, 0.00716211973, -9.785939   , 0.001452727 , 0.00128324516, 0.000518744 , 0.394971    , 0.164149925 , 0.338883638 , -0.00386076234, -0.00073068816, -0.39587307 , 0.28        , 3           , 12          , 0.03466976  , 0
0.0106939944, 0.03362638  , -9.803314   , -0.00193379237, 0.000767587335, 0.0007847188, 0.395038426 , 0.163678035 , 0.33962518  , -0.00388010615, -0.0007229821, -0.3958652  , 0.29        , 3           , 50          , 0           , 0
-0.0168733634, 0.0420275144, -9.790383   , -0.00168841367, 0.000906675938, -0.0008387036, 0.394162059 , 0.164149925 , 0.339018464 , -0.00317211635, -0.0007782208, -0.395874262, 0.3         , 3           , 11          , 0.034753494 , 0.0347534977
-0.0037974536, 0.03825811  , -9.78849    , 0.00134398579, 0.00163112022, -0.00117663352, 0.3949036   , 0.1640151   , 0.3391533   , -0.00315866712, -0.000761947, -0.395886183, 0.31        , 3           , 12          , 0.034755785 , 0
0.002061977 , 0.0372746028, -9.784835   , -0.000350063463, 0.00154926965, -0.000902106171, 0.3949036   , 0.1640151   , 0.3391533   , -0.003162161, -0.000746482867, -0.395895243, 0.32        , 3           , 50          , 0           , 0
0.00374610443, 0.05939379  , -9.793317   , 0.00113866129, 0.000433038455, -0.000190584455, 0.394768775 , 0.164082512 , 0.339557767 , -0.00315077277, -0.000742158561, -0.39589715 , 0.33        , 3           , 11          , 0.034753494 , 0.0347534977
-0.004242776, 0.0382694639, -9.790302   , 0.004678302 , -0.00137325877, 0.000246862823, 0.3944317   , 0.164284751 , 0.339018464 , -0.003103992, -0.000755883462, -0.395894527, 0.34        , 3           , 12          , 0.034755785 , 0
-0.00749610644, 0.03332889  , -9.785829   , 8.937796E-05, -0.00147468643, 0.0005078917, 0.394971    , 0.164217338 , 0.339085877 , -0.00310310186, -0.0007706144, -0.395889521, 0.35        , 3           , 50          , 0           , 0
0.00904754  , 0.0471715964, -9.800107   , -0.00153916969, -0.000500189431, 0.0009962787, 0.394971    , 0.164217338 , 0.339085877 , -0.00311850128, -0.0007755853, -0.3958795  , 0.36        , 3           , 11          , 0.034753494 , 0.0347534977
-0.00383363012, 0.027070038 , -9.815656   , -0.0006267104, 0.0004211001, -0.000551987, 0.394971    , 0.163947687 , 0.339422941 , -0.003124764, -0.000771391555, -0.395885   , 0.37        , 3           , 12          , 0.034755785 , 0
-0.00021367149, 0.03148913  , -9.800695   , -0.00224841037, -1.22290094E-05, -0.0002776729, 0.3943643   , 0.164352164 , 0.338951051 , -0.00314724632, -0.000771522464, -0.395887852, 0.38        , 3           , 50          , 0           , 0
0.00315845478, 0.05348727  , -9.779336   , -0.00224597822, -0.000223396142, 0.00212357  , 0.395038426 , 0.164217338 , 0.338816226 , -0.003169722, -0.0007736893, -0.395866632, 0.39        , 3           , 11          , 0.034753494 , 0.0347534977
-0.00524321664, 0.06357105  , -9.796533   , -0.00165027659, 0.000442100922, 0.0005030412, 0.395038426 , 0.164217338 , 0.338816226 , -0.0035143795, -0.000514686166, -0.3958614  , 0.4         , 3           , 12          , 0.0348982364, 0
0.0004909076, 0.0544517152, -9.788391   , -2.246668E-05, -0.0003916136, -5.576323E-05, 0.395173252 , 0.163745448 , 0.339557767 , -0.00351460371, -0.0005186042, -0.395861864, 0.41        , 3           , 50          , 0           , 0
0.0116021838, 0.0371886753, -9.792446   , 0.00279509835, 0.000964920036, -0.000181801312, 0.394296885 , 0.164352164 , 0.338951051 , -0.00348665216, -0.000508961442, -0.395863771, 0.42        , 3           , 11          , 0.0177003965, 0.0177003685
-0.0181802623, 0.0461023077, -9.789925   , 0.00314296712, 0.0019527839, -0.000673076953, 0.394701362 , 0.163947687 , 0.339085877 , -0.003455219, -0.0004894572, -0.395870447, 0.43        , 3           , 12          , 0.0348982364, 0
-0.0154320616, 0.0483276844, -9.790346   , 0.00109926576, 0.0012350257, 2.26340162E-05, 0.394701362 , 0.163947687 , 0.339085877 , -0.00344422669, -0.000477106252, -0.395870447, 0.44        , 3           , 50          , 0           , 0
-0.0119020222, 0.0170400366, -9.757454   , 0.000247336138, 0.00200359616, -0.001392811, 0.3949036   , 0.163745448 , 0.339490354 , -0.00344174681, -0.000457118353, -0.395884275, 0.45        , 3           , 11          , 0.0177003965, 0.0177003685
0.00649601128, 0.03134287  , -9.780757   , 0.00124261458, 0.0006728475, -0.0011077252, 0.394027233 , 0.1640151   , 0.3391533   , -0.00342931552, -0.0004504279, -0.395895481, 0.46        , 3           , 12          , 0.0348982364, 0
-0.0206288435, 0.0308033526, -9.794075   , 0.00137871574, 0.002011244 , 0.00150846608, 0.3949036   , 0.164082512 , 0.338883638 , -0.00341553427, -0.000430264, -0.395880461, 0.47        , 3           , 50          , 0           , 0
-0.0132959615, 0.03927052  , -9.788108   , 0.000256719883, 0.00031421028, 0.000370444875, 0.3949036   , 0.164082512 , 0.338883638 , -0.00341296871, -0.0004271092, -0.395876646, 0.48        , 3           , 11          , 0.0177003965, 0.0177003685
-0.00573901 , 0.06086341  , -9.79474    , -0.0005234389, 0.00101287069, 0.000367908127, 0.394701362 , 0.163610622 , 0.3396926   , -0.00341820484, -0.000416968, -0.39587307 , 0.49        , 3           , 12          , 0.0348982364, 0
-0.001760089, 0.0593986139, -9.775732   , -0.000293347373, 0.000852840836, -0.00132625923, 0.394162059 , 0.164217338 , 0.339018464 , -0.00367150735, -0.0005102346, -0.395886183, 0.5         , 3           , 50          , 0           , 0
-0.00418978 , 0.0418832079, -9.791643   , -0.00226474018, -0.0002163963, -0.000701395446, 0.394701362 , 0.164217338 , 0.338883638 , -0.003694151, -0.0005124244, -0.395893335, 0.51        , 3           , 11          , 0.0134411762, 0.0134411706
-0.005200593, 0.0382377654, -9.777655   , -0.00444957428, -0.000935109, 0.000134925809, 0.394701362 , 0.164217338 , 0.338883638 , -0.00373864733, -0.000521770329, -0.3958919  , 0.52        , 3           , 12          , 0.03509601  , 0
-0.00346330181, 0.03413951  , -9.772686   , -0.002620028, 0.00020356306, -0.0009849282, 0.395038426 , 0.164149925 , 0.339557767 , -0.003764843, -0.000519771769, -0.395901918, 0.53        , 3           , 50          , 0           , 0
0.008232878 , 0.0241198167, -9.785746   , -0.00269051245, 0.000203086121, -0.000773354259, 0.3944317   , 0.164419577 , 0.339018464 , -0.00379174366, -0.0005177701, -0.395909548, 0.54        , 3           , 11          , 0.0134411762, 0.0134411706
-0.00175812456, 0.0193028264, -9.794429   , 0.00126723014, -0.000333299744, 0.000939439749, 0.3944317   , 0.164419577 , 0.339018464 , -0.00377907674, -0.00052106753, -0.3959     , 0.55        , 3           , 12          , 0.03509601  , 0
-0.006565299, 0.0346777625, -9.787622   , 0.0009896669, -0.00153186638, -0.000900214945, 0.3949036   , 0.164082512 , 0.338883638 , -0.00376917515, -0.000536420033, -0.395909071, 0.56        , 3           , 50          , 0           , 0
-0.0110982955, 0.0302632488, -9.800783   , -0.00106008141, -0.00105297356, -0.000414562935, 0.394971    , 0.1640151   , 0.339557767 , -0.003779774, -0.0005469653, -0.395913124, 0.57        , 3           , 11          , 0.0134411762, 0.0134411706
-0.004849187, 0.0296696424, -9.780399   , -0.00261316565, -0.000993084, 0.0006378179, 0.394296885 , 0.164217338 , 0.339085877 , -0.00380590861, -0.0005568718, -0.3959067  , 0.58        , 3           , 12          , 0.03509601  , 0
-0.0133991074, 0.0333843939, -9.781804   , -0.00148882682, 3.12297743E-08, -0.000203007818, 0.394296885 , 0.164217338 , 0.339085877 , -0.0038207958, -0.0005568792, -0.3959086  , 0.59        , 3           , 50          , 0           , 0
-0.0164913535, 0.037055    , -9.789045   , 0.002201679 , 0.00227115536, 0.000311983342, 0.395105839 , 0.163947687 , 0.339085877 , -0.00370966527, -0.000552762649, -0.395905733, 0.6         , 3           , 11          , 0.0113540329, 0.01135403
-0.0179193653, 0.028533848 , -9.799488   , 0.002203755 , 0.00163762888, -0.00152548659, 0.3949036   , 0.163745448 , 0.339490354 , -0.003687619, -0.0005364428, -0.395921   , 0.61        , 3           , 12          , 0.0353477448, 0
-0.0180855617, 0.05064254  , -9.798492   , -0.00132243894, 0.0007690588, -0.00161388435, 0.394296885 , 0.164352164 , 0.338883638 , -0.00370083516, -0.000528811943, -0.3959372  , 0.62        , 3           , 50          , 0           , 0
0.00169393525, 0.03333144  , -9.818301   , -0.0015127185, -0.00338545372, 7.395213E-05, 0.394296885 , 0.164352164 , 0.338883638 , -0.00371596287, -0.0005626635, -0.3959365  , 0.63        , 3           , 11          , 0.0113540329, 0.01135403
-0.0055646  , 0.0423321649, -9.786228   , -0.0006143068, 0.000562664936, 0.000154941561, 0.394701362 , 0.1640151   , 0.339018464 , -0.00372210681, -0.000557031, -0.39593482 , 0.64        , 3           , 12          , 0.0353477448, 0
-0.02007481 , 0.0442705862, -9.775483   , 0.000438524468, 0.00169608416, -0.00103916833, 0.395038426 , 0.163678035 , 0.33962518  , -0.003717716, -0.000540108944, -0.3959453  , 0.65        , 3           , 50          , 0           , 0
-0.0159427822, 0.0456079468, -9.784939   , -0.0009705547, 0.00105301221, -0.001187998, 0.394296885 , 0.164284751 , 0.338883638 , -0.00372741534, -0.0005296231, -0.395957232, 0.66        , 3           , 11          , 0.0113540329, 0.01135403
-0.00132870954, 0.0607150048, -9.766232   , -0.00322142383, -0.0005812641, -0.000282781984, 0.394296885 , 0.164284751 , 0.338883638 , -0.003759628, -0.0005354462, -0.3959601  , 0.67        , 3           , 12          , 0.0353477448, 0
-0.03605585 , 0.04033126  , -9.756186   , -0.00166885462, -0.000429977, -0.0004165905, 0.3948362   , 0.164284751 , 0.338816226 , -0.00377631444, -0.0005397617, -0.395964146, 0.68        , 3           , 50          , 0           , 0
-0.009492267, 0.0251659378, -9.766893   , -0.00329079968, -0.00086330733, -0.0005660825, 0.3948362   , 0.163947687 , 0.33962518  , -0.00380921946, -0.0005484162, -0.395969868, 0.69        , 3           , 11          , 0.0113540329, 0.01135403
-0.04349047 , 0.04777612  , -9.796891   , -0.00218790025, -8.906919E-05, 7.59215E-05 , 0.394229472 , 0.164352164 , 0.339018464 , -0.00387974759, -0.000714581343, -0.395969152, 0.7         , 3           , 12          , 0.0356519036, 0
-0.0225417577, 0.0543245636, -9.804386   , -0.00134076062, -0.000153732821, -0.000767848571, 0.394229472 , 0.164352164 , 0.339018464 , -0.00389315025, -0.0007161487, -0.395976782, 0.71        , 3           , 50          , 0           , 0
-0.006222369, 0.03235168  , -9.768194   , 0.0008396204, 0.00162085274, -0.0002604897, 0.394971    , 0.164217338 , 0.3386814   , -0.00388475112, -0.0006999503, -0.3959794  , 0.72        , 3           , 11          , 0.0101340795, 0.0101340814
-0.01394902 , 0.0306329019, -9.766905   , 0.00133354077, 0.00162419362, -0.00082326 , 0.395038426 , 0.1640151   , 0.3396926   , -0.00387141062, -0.0006837404, -0.395987749, 0.73        , 3           , 12          , 0.0356519036, 0
-0.0370604731, 0.0273174737, -9.773874   , 0.00147532555, 0.00162515137, 0.000166279686, 0.3944317   , 0.164217338 , 0.3391533   , -0.00385665847, -0.0006674827, -0.39598608 , 0.74        , 3           , 50          , 0           , 0
-0.006407583, 0.0188110974, -9.766444   , 0.000282348541, 0.000209210164, 0.0007942222, 0.3944317   , 0.164217338 , 0.3391533   , -0.00385384029, -0.000665359956, -0.3959782  , 0.75        , 3           , 11          , 0.0101340795, 0.0101340814
0.00585719151, 0.0467455573, -9.796518   , 0.00135266071, -0.001965755, 0.00150214136, 0.395038426 , 0.164352164 , 0.338883638 , -0.003840324, -0.0006849596, -0.395962954, 0.76        , 3           , 12          , 0.0356519036, 0
-0.0130296657, 0.059125714 , -9.78938    , 0.00205567642, -0.001468244, 0.000446677645, 0.3948362   , 0.163745448 , 0.339557767 , -0.00381977 , -0.000699624943, -0.395958662, 0.77        , 3           , 50          , 0           , 0
-0.0152444923, 0.0324852057, -9.7764     , -0.00084641343, -7.99970148E-05, 1.15424909E-05, 0.3943643   , 0.164419577 , 0.339018464 , -0.00382823427, -0.000700424367, -0.395958424, 0.78        , 3           , 11          , 0.0101340795, 0.0101340814
-0.0150329247, 0.0438153967, -9.791718   , 0.0002665472, 0.003236031 , -0.00061380025, 0.3943643   , 0.164419577 , 0.339018464 , -0.00382556487, -0.0006680878, -0.395964861, 0.79        , 3           , 12          , 0.0356519036, 0
-0.0196245462, 0.04337053  , -9.777743   , 0.00115488074, 0.00371696637, -0.0006089682, 0.394701362 , 0.164352164 , 0.3391533   , -0.003858338, -0.0007773666, -0.39597106 , 0.8         , 3           , 50          , 0           , 0
0.00168788247, 0.03779003  , -9.802463   , 0.00102036679, 0.00251936354, 0.0007305821, 0.3948362   , 0.163947687 , 0.339490354 , -0.00384813966, -0.000752145133, -0.3959639  , 0.81        , 3           , 11          , 0.009382216 , 0.009382224
-0.00333187357, 0.005307382 , -9.786816   , -0.000509527454, -0.00227774912, 0.000292155659, 0.394094646 , 0.1640151   , 0.338951051 , -0.00385323726, -0.0007749111, -0.3959608  , 0.82        , 3           , 12          , 0.0360067375, 0
-0.00586029142, 0.0179896541, -9.792207   , -0.000375361968, -0.00100975507, -0.00104728609, 0.394094646 , 0.1640151   , 0.338951051 , -0.003856982, -0.00078504876, -0.39597106 , 0.83        , 3           , 50          , 0           , 0
-0.0190364681, 0.05240185  , -9.781769   , -0.00101555674, -9.896694E-05, -0.00140201056, 0.3948362   , 0.1640151   , 0.339018464 , -0.00386712677, -0.00078609254, -0.395985126, 0.84        , 3           , 11          , 0.009382216 , 0.009382224
0.007548266 , 0.04573431  , -9.770294   , -0.001084139, -0.000310613454, 0.000292559416, 0.394971    , 0.163678035 , 0.339422941 , -0.00387797039, -0.0007891872, -0.395982265, 0.85        , 3           , 12          , 0.0360067375, 0
-0.005131455, 0.04097189  , -9.785778   , -0.00333894137, -0.0012409793, 0.000421882316, 0.3944317   , 0.164082512 , 0.338883638 , -0.003911363, -0.000801580667, -0.395977974, 0.86        , 3           , 50          , 0           , 0
-0.01564143 , 0.0374456272, -9.77412    , -0.00157516426, -0.00108826277, -0.000770454062, 0.3944317   , 0.164082512 , 0.338883638 , -0.003927108, -0.0008124933, -0.3959856  , 0.87        , 3           , 11          , 0.009382216 , 0.009382224
-0.002800391, 0.048587665 , -9.777593   , -0.00136141991, -0.00136839284, 0.000148346473, 0.3948362   , 0.164082512 , 0.3387488   , -0.00394072337, -0.00082617125, -0.395984173, 0.88        , 3           , 12          , 0.0360067375, 0
-0.00666883867, 0.0608543865, -9.788872   , -0.000317672035, 0.00166559219, -0.0004777595, 0.3948362   , 0.163678035 , 0.33962518  , -0.00394389639, -0.0008095343, -0.395988941, 0.89        , 3           , 50          , 0           , 0
-0.021144513, 0.0289723072, -9.784594   , -0.00184145547, -0.000667577959, -0.000417585485, 0.394499123 , 0.164284751 , 0.339085877 , -0.004035925, -0.000816553656, -0.395993   , 0.9         , 3           , 11          , 0.008917349 , 0.008917355
0.00318575441, 0.0174291637, -9.791236   , 0.00049040874, -0.0009333836, 0.000369823247, 0.394499123 , 0.164284751 , 0.339085877 , -0.004031024, -0.00082587247, -0.395989418, 0.91        , 3           , 12          , 0.0364103764, 0
0.00594053837, 0.020998925 , -9.78894    , 0.000845495844, -0.00149412989, -0.000900817045, 0.3949036   , 0.164284751 , 0.338883638 , -0.004022561, -0.0008408499, -0.39599824 , 0.92        , 3           , 50          , 0           , 0
0.008456943 , 0.0372455455, -9.798345   , -0.000644500542, -9.63331549E-05, -0.00140000181, 0.395105839 , 0.163812861 , 0.33962518  , -0.00402899459, -0.0008418696, -0.3960123  , 0.93        , 3           , 11          , 0.008917349 , 0.008917355
-0.013884169, 0.0351489522, -9.768241   , -0.00107160723, 0.0006751076, -0.0007650746, 0.394296885 , 0.164082512 , 0.338951051 , -0.004039705, -0.000835149433, -0.396019936, 0.94        , 3           , 12          , 0.0364103764, 0
-0.0115183089, 0.04190022  , -9.771359   , -0.00191376393, -0.000316098885, -0.0003467379, 0.394296885 , 0.164082512 , 0.338951051 , -0.00405883929, -0.0008383245, -0.3960235  , 0.95        , 3           , 50          , 0           , 0
0.0111098588, 0.001528072 , -9.786722   , -0.0009145667, -0.00256193685, -0.00112257816, 0.3948362   , 0.164352164 , 0.338816226 , -0.004067976, -0.0008639893, -0.396034479, 0.96        , 3           , 11          , 0.008917349 , 0.008917355
-0.009122196, 0.0166129358, -9.77415848 , 0.00140882994, -0.00106795959, 9.13488548E-05, 0.394971    , 0.163610622 , 0.339557767 , -0.00405388838, -0.0008746651, -0.396033525, 0.97        , 3           , 12          , 0.0364103764, 0
-0.00805217 , 0.0323578231, -9.763689   , -6.35192046E-05, -0.00311933178, 0.0005757294, 0.394229472 , 0.164352164 , 0.339018464 , -0.00405452866, -0.0009058348, -0.3960278  , 0.98        , 3           , 50          , 0           , 0
0.00388738769, 0.0363722071, -9.791152   , -0.0005542813, -0.00382658746, 0.000572340039, 0.394229472 , 0.164352164 , 0.339018464 , -0.00406007655, -0.000944077037, -0.396021843, 0.99        , 3           , 11          , 0.008917349 , 0.008917355
0.0136320908, 0.0583231449, -9.77788    , -0.00204790873, -0.00305374269, 0.000142253222, 0.394768775 , 0.164149925 , 0.338883638 , -0.00391232129, -0.000874304038, -0.3960204  , 1           , 3           , 12          , 0.03686082  , 0
-0.00245337188, 0.0391232967, -9.78215    , -0.00177762017, -0.0005177453, 0.000853819365, 0.395173252 , 0.1640151   , 0.339557767 , -0.003930105, -0.000879447733, -0.396011829, 1.01        , 3           , 50          , 0           , 0
-0.01188572 , 0.04643822  , -9.777672   , -0.00086622854, 0.0006851109, -0.000128937492, 0.3943643   , 0.164352164 , 0.339085877 , -0.003938766, -0.0008726018, -0.396013021, 1.02        , 3           , 11          , 0.00863956753, 0.008639577
0.0109418295, 0.0588228181, -9.78287    , -0.0006563956, 0.00103849859, -0.000551213569, 0.3943643   , 0.164352164 , 0.339085877 , -0.003945326, -0.000862238754, -0.396018744, 1.03        , 3           , 12          , 0.03686082  , 0
0.007592619 , 0.0426457971, -9.791098   , -0.0004364376, -0.000579067564, -0.000340817845, 0.3948362   , 0.164082512 , 0.338816226 , -0.00394968735, -0.0008680428, -0.396022081, 1.04        , 3           , 50          , 0           , 0
0.00116069335, 0.0355033055, -9.791628   , 0.000694129849, -0.0007122094, -5.32297745E-05, 0.395240664 , 0.164284751 , 0.339557767 , -0.00394274574, -0.000875166967, -0.396022558, 1.05        , 3           , 11          , 0.00863956753, 0.008639577
-0.00165356416, 0.0296536051, -9.786703   , 0.000630797236, -0.00205011782, 0.00107452972, 0.394229472 , 0.164149925 , 0.339085877 , -0.00393644674, -0.0008956256, -0.396011829, 1.06        , 3           , 12          , 0.03686082  , 0
-0.0270632915, 0.0227661226, -9.796869   , -0.000152943117, -0.0008587242, -0.0009050098, 0.394229472 , 0.164149925 , 0.339085877 , -0.003937968, -0.000904248445, -0.396020651, 1.07        , 3           , 50          , 0           , 0
-0.0210682414, 0.031265866 , -9.795884   , 0.00026308946, 0.0007631419, -0.000194195774, 0.3948362   , 0.164217338 , 0.3391533   , -0.00393533567, -0.0008966248, -0.3960228  , 1.08        , 3           , 11          , 0.00863956753, 0.008639577
0.002732901 , 0.04994385  , -9.797433   , 0.0008922991, 0.00196408946, -0.00075446337, 0.395173252 , 0.163812861 , 0.339557767 , -0.003926406, -0.0008770138, -0.396030426, 1.09        , 3           , 12          , 0.03686082  , 0
-0.02081658 , 0.0163680241, -9.794588   , 0.00125926686, 0.00208693813, 0.000165722144, 0.3944317   , 0.164149925 , 0.338951051 , -0.00389764737, -0.000797264, -0.396028757, 1.1         , 3           , 50          , 0           , 0
-0.0195590127, 0.0411918759, -9.800803   , 0.00154007366, 0.002440805 , 0.0003794845, 0.3944317   , 0.164149925 , 0.338951051 , -0.00388225 , -0.0007728417, -0.396025181, 1.11        , 3           , 11          , 0.008486184 , 0.008486182
0.00434983149, 0.0368210636, -9.79205    , 0.000556625368, 0.00130785711, -0.000545107236, 0.395038426 , 0.164352164 , 0.3387488   , -0.003876679, -0.000759784132, -0.396030664, 1.12        , 3           , 12          , 0.0373559967, 0
0.00537039526, 0.0435988642, -9.798343   , -8.702747E-06, 0.00151521363, 0.000441465469, 0.394971    , 0.163880274 , 0.33976     , -0.00387676945, -0.000744615041, -0.396026373, 1.13        , 3           , 50          , 0           , 0
0.0155352466, 0.03166957  , -9.775263   , 0.00247507752, -0.00100215967, 0.000449083163, 0.394633949 , 0.1640151   , 0.339018464 , -0.00385202281, -0.0007546195, -0.3960216  , 1.14        , 3           , 11          , 0.008486184 , 0.008486182
