Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.000275704078, -0.006873114, -9.798143   , 0.00181434467, 0.00157606381, 0.00137414585, -0.514763355, -0.0663341  , 0.325670749 , 0.00165348663, 0.0006465426, 3.01238084  , 0           , 3           , 11          , 0.0346410163, 0.0346410163
0.0008935109, -0.0257890336, -9.812675   , 0.00266204076, 0.00130022352, -0.000317562022, -0.5166509  , -0.06592962 , 0.3259404   , 0.00168010476, 0.00065955  , 3.012378    , 0.01        , 3           , 12          , 0.0346410163, 0
0.03140814  , -0.0397636443, -9.788998   , 0.00266703824, 0.0004555321, 0.00109382335, -0.5166509  , -0.06592962 , 0.3259404   , 0.0017067825, 0.000664086838, 3.01238847  , 0.02        , 3           , 14          , 0.000230177058, 0.000571189
0.0169907641, -0.0332865044, -9.786369   , 0.0007019438, -0.00209192652, -4.94502638E-05, -0.5156397  , -0.06619927 , 0.324592143 , 0.00171380164, 0.0006431684, 3.01238847  , 0.03        , 3           , 15          , 0           , 3.34827564E-05
-0.01000158 , -0.0158646367, -9.7743     , -0.0004407246, 0.000716089155, 0.00164484617, -0.515033   , -0.06606445 , 0.3259404   , 0.0017094051, 0.000650301052, 3.01240468  , 0.04        , 3           , 50          , 0           , 0
0.0135006951, -0.0233171359, -9.786806   , -0.00045097206, 0.00268704258, 0.0008002711, -0.5165161  , -0.06619927 , 0.3260078   , 0.00170490076, 0.0006771577, 3.01241279  , 0.05        , 3           , 11          , 0.0346410163, 0.0346410163
0.008371051 , -0.0331991166, -9.782367   , 0.002945209 , 0.00102056528, -0.00144682906, -0.5165161  , -0.06619927 , 0.3260078   , 0.00173434289, 0.000687388238, 3.01239848  , 0.06        , 3           , 12          , 0.0346410163, 0
-0.006757354, -0.0131631959, -9.783755   , -0.00184719393, -0.0007012923, -0.000624207954, -0.515841961, -0.0663341  , 0.32452473  , 0.00171586673, 0.000680386031, 3.01239228  , 0.07        , 3           , 14          , 0.000230177058, 0.000571189
0.0109005179, -0.0169419125, -9.794935   , 0.0012508108, 0.00100910617, -0.00117219309, -0.515033   , -0.06606445 , 0.325670749 , 0.00172836671, 0.0006904973, 3.01238036  , 0.08        , 3           , 15          , 0           , 3.34827564E-05
-0.0108591961, -0.0140297422, -9.780174   , 0.001817548 , 0.000731363543, -0.000322380685, -0.5166509  , -0.06640151 , 0.3260078   , 0.00174653984, 0.0006978165, 3.012377    , 0.09        , 3           , 50          , 0           , 0
-0.009737051, -0.0361082628, -9.793365   , 0.00181754807, 0.0007313634, -0.0003223805, -0.5166509  , -0.06640151 , 0.3260078   , 0.00176472182, 0.0007051271, 3.01237416  , 0.1         , 3           , 11          , 0.0346410163, 0.0346410163
0.00564248953, -0.0340695158, -9.782392   , -0.00157387229, 0.00127157615, 0.0005102963, -0.5159768  , -0.0663341  , 0.3243225   , 0.00174898689, 0.0007178338, 3.012379    , 0.11        , 3           , 12          , 0.0346410163, 0
0.0168469567, -0.0111596556, -9.790798   , 0.00237322226, 0.00242457027, -0.00172983063, -0.5149656  , -0.0659970343, 0.325805575 , 0.0017727064, 0.000742109958, 3.01236176  , 0.12        , 3           , 14          , 0.000230176913, 0.0005711891
0.025051957 , -0.007640088, -9.792528   , 0.00153512135, 0.0007294534, -0.000323697459, -0.516785741, -0.06586221 , 0.3260078   , 0.00178805529, 0.0007494103, 3.012359    , 0.13        , 3           , 15          , 0           , 3.34825927E-05
0.0331723653, -0.0126696955, -9.801075   , -0.00156214193, -0.00126251334, -0.0009062963, -0.516785741, -0.06586221 , 0.3260078   , 0.00177242723, 0.000736801361, 3.01234937  , 0.14        , 3           , 50          , 0           , 0
