Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.116459541, 0.08153047  , -9.785106   , -0.00195646938, -0.0009389077, 0.0006858833, -0.17513819 , -0.1677228  , 0.440811634 , -0.007426711, -0.01179243 , 2.39908528  , 0.19        , 3           , 12          , 0.0346410163, 0
-0.09847892 , 0.07585566  , -9.770528   , -0.0006898104, -8.56179249E-05, 0.0005518495, -0.175273016, -0.167992443, 0.440542    , -0.00743361562, -0.01179324 , 2.399091    , 0.2         , 3           , 50          , 0           , 0
-0.11883527 , 0.0765565857, -9.773844   , 0.00170561241, 0.000916092948, -5.128186E-07, -0.17513819 , -0.167992443, 0.440542    , -0.007416558, -0.0117840786, 2.39909053  , 0.21        , 3           , 11          , 0.03466991  , 0.03466991
-0.0969416946, 0.07821641  , -9.806665   , 0.00354688126, -0.000197752845, -0.000134957212, -0.17513819 , -0.167992443, 0.440542    , -0.00738107134, -0.011786066, 2.399089    , 0.22        , 3           , 12          , 0.0346687958, 0
-0.099730134, 0.07194126  , -9.809424   , 0.00311549241, 0.00134798978, -0.0002758146, -0.1752056  , -0.1677228  , 0.4404746   , -0.00734988367, -0.0117726084, 2.39908624  , 0.23        , 3           , 50          , 0           , 0
-0.125211552, 0.0690128356, -9.789292   , 0.00156735023, 0.000352008763, 0.000280498352, -0.1752056  , -0.1677228  , 0.440676838 , -0.007334243, -0.0117690675, 2.399089    , 0.24        , 3           , 11          , 0.03466991  , 0.03466991
-0.118070148, 0.06304166  , -9.782934   , 1.67906364E-05, -0.0002216263, 0.000272387377, -0.17513819 , -0.1677228  , 0.440744251 , -0.00733410753, -0.0117712636, 2.399092    , 0.25        , 3           , 12          , 0.0346687958, 0
-0.102856115, 0.0804944038, -9.792688   , 0.0005704552, 0.00189392816, -0.000993143, -0.17513819 , -0.1677228  , 0.440744251 , -0.00732828351, -0.0117523968, 2.39908147  , 0.26        , 3           , 50          , 0           , 0
-0.100575514, 0.08539117  , -9.780899   , 0.00171069917, -0.000210169412, -0.0008498611, -0.1756775  , -0.167857617, 0.4404746   , -0.00731107732, -0.0117545621, 2.39907336  , 0.27        , 3           , 11          , 0.03466991  , 0.03466991
-0.113649428, 0.08425235  , -9.799084   , 0.00115748681, -0.00246650749, -8.353896E-06, -0.17513819 , -0.1676554  , 0.440811634 , -0.00729950331, -0.0117792264, 2.39907336  , 0.28        , 3           , 12          , 0.0346687958, 0
-0.09329854 , 0.07863714  , -9.810251   , -0.000123436708, -0.0005041482, -0.000435048656, -0.175070778, -0.167992443, 0.440542    , -0.007300687, -0.0117842993, 2.399069    , 0.29        , 3           , 50          , 0           , 0
-0.106750824, 0.0624621548, -9.784206   , -0.0015548293, -6.18476843E-05, -0.0005818263, -0.175070778, -0.167992443, 0.440542    , -0.007668138, -0.0111772418, 2.39906716  , 0.3         , 3           , 11          , 0.0347534679, 0.0347534679
-0.119662814, 0.07618411  , -9.794191   , -0.0005637106, -0.000618293765, -0.000860622269, -0.175273016, -0.167520568, 0.4404746   , -0.00767368 , -0.01118349 , 2.39905858  , 0.31        , 3           , 12          , 0.0347538479, 0
-0.121400207, 0.0776041746, -9.807758   , -6.071582E-06, 0.000793350453, -0.001279625, -0.1752056  , -0.1676554  , 0.440676838 , -0.007673597, -0.0111756558, 2.39904618  , 0.32        , 3           , 50          , 0           , 0
-0.107798986, 0.07611998  , -9.816248   , 0.000127719526, 0.0023429147, -0.0008527737, -0.175070778, -0.167587981, 0.440609425 , -0.007672222, -0.0111522926, 2.3990376   , 0.33        , 3           , 11          , 0.0347534679, 0.0347534679
-0.08813814 , 0.06228352  , -9.795816   , 0.001821502 , 0.0024951566, -0.0009859239, -0.175070778, -0.167587981, 0.440609425 , -0.007653894, -0.0111274179, 2.399027    , 0.34        , 3           , 12          , 0.0347538479, 0
-0.09366088 , 0.06004317  , -9.7814045  , 0.00126427109, 0.0010835143, 0.000139422453, -0.175340429, -0.167857617, 0.4404746   , -0.007641267, -0.0111165717, 2.39902854  , 0.35        , 3           , 50          , 0           , 0
-0.0956762657, 0.07098356  , -9.80713749 , 0.00126910559, 0.000238822176, 0.00126827054, -0.175340429, -0.167587981, 0.440542    , -0.00762871653, -0.011114087, 2.39904141  , 0.36        , 3           , 11          , 0.0347534679, 0.0347534679
-0.110254064, 0.0697427541, -9.790078   , 0.00126336643, 0.00136508176, 0.0009874688, -0.1752056  , -0.167587981, 0.440676838 , -0.007616191, -0.0111003621, 2.399051    , 0.37        , 3           , 12          , 0.0347538479, 0
-0.103532411, 0.06558905  , -9.785976   , -0.0007068518, -0.000196900248, -0.000578092469, -0.1752056  , -0.167587981, 0.440676838 , -0.007623195, -0.0111023737, 2.39904523  , 0.38        , 3           , 50          , 0           , 0
-0.155774474, 0.08071658  , -9.80846    , 6.996651E-05, -0.000262040121, -0.0009277512, -0.175340429, -0.167992443, 0.440744251 , -0.007622393, -0.0111050652, 2.39903617  , 0.39        , 3           , 11          , 0.0347534679, 0.0347534679
-0.114388816, 0.0621542856, -9.800085   , 0.0004359048, 7.44305944E-05, -0.0006433143, -0.175273016, -0.167520568, 0.440744251 , -0.00748475175, -0.0112687424, 2.399028    , 0.4         , 3           , 12          , 0.0348953158, 0
-0.105353415, 0.0597997755, -9.802285   , 0.000227566154, -0.0004901288, 0.0005556143, -0.175407842, -0.1677902  , 0.440744251 , -0.0074825394, -0.011273602, 2.39903378  , 0.41        , 3           , 50          , 0           , 0
-0.114580669, 0.07977868  , -9.807245   , 0.00183468859, 0.0029700275, 0.0009923085, -0.175407842, -0.1677902  , 0.440744251 , -0.00746430038, -0.0112438286, 2.39904332  , 0.42        , 3           , 11          , 0.0176999737, 0.01770003
-0.121835321, 0.0762847662, -9.816356   , 6.507559E-05, 0.003732391 , -7.42443954E-05, -0.175340429, -0.167857617, 0.440542    , -0.007463638, -0.0112065123, 2.39904237  , 0.43        , 3           , 12          , 0.0348953158, 0
-0.12901184 , 0.08267383  , -9.812767   , 0.0009809978, 0.00402016053, -0.00105841155, -0.175475255, -0.1676554  , 0.440879047 , -0.007453709, -0.01116639 , 2.39903188  , 0.44        , 3           , 50          , 0           , 0
-0.11464224 , 0.07972878  , -9.792331   , 0.00262227375, 0.000581971661, -0.0006323486, -0.175475255, -0.167520568, 0.441013873 , -0.00742741534, -0.0111606186, 2.3990252   , 0.45        , 3           , 11          , 0.0176999737, 0.01770003
-0.134187073, 0.0767720938, -9.784356   , 9.109635E-06, 0.000634694 , -0.00128013128, -0.175475255, -0.167453155, 0.440744251 , -0.00742718065, -0.0111543657, 2.39901233  , 0.46        , 3           , 12          , 0.0348953158, 0
-0.125455856, 0.08123855  , -9.800995   , 0.00177983113, -0.00040923612, -0.0007084526, -0.175475255, -0.167453155, 0.440744251 , -0.00740930252, -0.011158511, 2.39900517  , 0.47        , 3           , 50          , 0           , 0
-0.118901737, 0.0622195378, -9.803736   , 0.00101369026, -0.00238544028, 0.000626941153, -0.175475255, -0.167520568, 0.440879047 , -0.007399238, -0.0111823175, 2.39901185  , 0.48        , 3           , 11          , 0.0176999737, 0.01770003
-0.122759759, 0.07851184  , -9.804602   , -0.00061844266, -0.0007774242, 0.000339326332, -0.17561008 , -0.1677228  , 0.44094646  , -0.00740546174, -0.011190067, 2.39901519  , 0.49        , 3           , 12          , 0.0348953158, 0
-0.107096218, 0.0741596   , -9.772861   , -0.0005634544, 6.946556E-05, 0.0003406992, -0.1756775  , -0.1676554  , 0.440676838 , -0.007464449, -0.011519542, 2.39901948  , 0.5         , 3           , 50          , 0           , 0
-0.09741284 , 0.08624115  , -9.776352   , -0.00020722505, -0.000491275336, 0.00104782125, -0.1756775  , -0.1676554  , 0.440676838 , -0.00746664125, -0.0115243765, 2.39903     , 0.51        , 3           , 11          , 0.0134356208, 0.0134356339
-0.09363336 , 0.06452898  , -9.773702   , -0.00119762088, -0.000286790455, -0.000439784257, -0.175947145, -0.167587981, 0.440744251 , -0.0074785687, -0.0115272757, 2.39902568  , 0.52        , 3           , 12          , 0.0350920819, 0
-0.106961362, 0.0800714344, -9.786846   , -7.0783266E-05, 0.000283979229, -0.000574917358, -0.176014557, -0.167318329, 0.440744251 , -0.00747920852, -0.01152448 , 2.39902     , 0.53        , 3           , 50          , 0           , 0
-0.113653138, 0.07666139  , -9.82261848 , 0.0004238937, 0.000216930843, -0.000431452441, -0.1756775  , -0.167520568, 0.440744251 , -0.00747492071, -0.0115223434, 2.39901567  , 0.54        , 3           , 11          , 0.0134356208, 0.0134356339
-0.07970864 , 0.08205361  , -9.800189   , -0.00105849851, 0.000136512259, -0.000438474875, -0.1756775  , -0.167520568, 0.440744251 , -0.00748545537, -0.01152101 , 2.399011    , 0.55        , 3           , 12          , 0.0350920819, 0
-0.09671748 , 0.06909886  , -9.780034   , -7.073884E-05, 0.000143193611, -0.00170528423, -0.175879732, -0.167520568, 0.440744251 , -0.007485966, -0.0115197059, 2.39899373  , 0.56        , 3           , 50          , 0           , 0
-0.133246511, 0.08125332  , -9.778455   , -0.0006332567, -0.000282972876, -0.00128476275, -0.175879732, -0.167520568, 0.44094646  , -0.00749215065, -0.0115226312, 2.39898133  , 0.57        , 3           , 11          , 0.0134356208, 0.0134356339
-0.1327968  , 0.08213821  , -9.774832   , -0.000564503542, 0.000421425153, 0.00154202606, -0.175812319, -0.167385742, 0.440744251 , -0.007497973, -0.0115183005, 2.39899659  , 0.58        , 3           , 12          , 0.0350920819, 0
-0.122665823, 0.07948066  , -9.824484   , 0.0006368747, 0.000288761832, 0.00218311558, -0.175812319, -0.167385742, 0.440744251 , -0.007491856, -0.0115152495, 2.39901853  , 0.59        , 3           , 50          , 0           , 0
-0.116593972, 0.09607694  , -9.816234   , 0.0007378057, 0.00119046  , 0.00105536415, -0.17561008 , -0.167318329, 0.440744251 , -0.00758943846, -0.0115460819, 2.39903045  , 0.6         , 3           , 11          , 0.0113499053, 0.0113499127
-0.0966144353, 0.07230682  , -9.794935   , 0.00108908187, 0.001333625 , -0.000779266236, -0.175879732, -0.167250916, 0.440811634 , -0.00757845631, -0.0115328059, 2.39902234  , 0.61        , 3           , 12          , 0.0353427939, 0
-0.132042885, 0.07620215  , -9.756772   , 0.000173470908, 0.000834678067, -0.00106684316, -0.1757449  , -0.167520568, 0.440879047 , -0.007576597, -0.0115245394, 2.39901185  , 0.62        , 3           , 50          , 0           , 0
-0.109233223, 0.0845551044, -9.770575   , -0.00355860358, -0.001020797, 0.0006787461, -0.1757449  , -0.167520568, 0.440879047 , -0.007612262, -0.0115346955, 2.39901853  , 0.63        , 3           , 11          , 0.0113499053, 0.0113499127
-0.136902332, 0.0736807   , -9.7947855  , -0.00193854235, -0.000305904, -1.89403181E-05, -0.1757449  , -0.167318329, 0.440609425 , -0.007631646, -0.0115377558, 2.39901853  , 0.64        , 3           , 12          , 0.0353427939, 0
-0.124485955, 0.07994099  , -9.820881   , 2.52208574E-05, 0.00245272717, 0.000630218245, -0.17608197 , -0.1671835  , 0.440744251 , -0.00763146533, -0.01151318 , 2.39902472  , 0.65        , 3           , 50          , 0           , 0
-0.117287949, 0.0824963152, -9.800926   , -0.001100119, 0.00152999989, 0.0003410027, -0.175812319, -0.1676554  , 0.44094646  , -0.007642504, -0.0114978552, 2.399028    , 0.66        , 3           , 11          , 0.0113499053, 0.0113499127
-0.126872286, 0.0834391862, -9.779754   , -0.00158333627, -0.000725863734, 0.00012332348, -0.175812319, -0.1676554  , 0.44094646  , -0.007658351, -0.0115051055, 2.39902949  , 0.67        , 3           , 12          , 0.0353427939, 0
-0.110781953, 0.0914842337, -9.812592   , 0.000323497079, -0.000853755337, -0.0002918102, -0.1756775  , -0.167587981, 0.440542    , -0.007655084, -0.0115136644, 2.39902616  , 0.68        , 3           , 50          , 0           , 0
-0.09527634 , 0.0624547452, -9.821632   , 0.000320872176, -0.0002906244, -8.404976E-06, -0.175947145, -0.167116091, 0.440811634 , -0.007651875, -0.011516572, 2.39902616  , 0.69        , 3           , 11          , 0.0113499053, 0.0113499127
-0.0983562842, 0.06256452  , -9.843351   , -0.000568472838, 0.000247134274, -0.0005055768, -0.175812319, -0.167453155, 0.441013873 , -0.00773998862, -0.0115556773, 2.39902329  , 0.7         , 3           , 12          , 0.0356458947, 0
-0.114105694, 0.07443515  , -9.829864   , -0.00141048874, -0.000673678645, 0.000760480762, -0.1757449  , -0.167318329, 0.440609425 , -0.00775418244, -0.0115623521, 2.39903045  , 0.71        , 3           , 50          , 0           , 0
-0.133507624, 0.0582778677, -9.788496   , 0.000279337924, 0.000252866681, 0.000416620664, -0.1757449  , -0.167318329, 0.440609425 , -0.007751438, -0.01155979 , 2.39903474  , 0.72        , 3           , 11          , 0.0101314923, 0.0101315
-0.130914167, 0.0554680079, -9.767244   , 0.001971033 , 0.000686670362, -0.000916879741, -0.1757449  , -0.167318329, 0.440811634 , -0.007731621, -0.011552996, 2.3990252   , 0.73        , 3           , 12          , 0.0356458947, 0
-0.101600982, 0.07191414  , -9.794975   , -0.00064537843, 0.00172487844, 0.00126223126, -0.175947145, -0.167116091, 0.440879047 , -0.00773821864, -0.0115356511, 2.399038    , 0.74        , 3           , 50          , 0           , 0
-0.103693388, 0.0769895539, -9.820733   , -0.000139404874, -0.0006650829, 0.00104894431, -0.175542668, -0.1677902  , 0.440542    , -0.00773973437, -0.0115422206, 2.39904857  , 0.75        , 3           , 11          , 0.0101314923, 0.0101315
-0.126498774, 0.06685467  , -9.813718   , 0.00225743046, 0.0001254559, 0.001131966 , -0.175542668, -0.1677902  , 0.440542    , -0.00771729043, -0.0115408758, 2.39906     , 0.76        , 3           , 12          , 0.0356458947, 0
-0.116974749, 0.0752363056, -9.790108   , 0.002676585 , 0.000902621658, 4.98491772E-06, -0.17561008 , -0.167385742, 0.440609425 , -0.007690524, -0.01153185 , 2.39906     , 0.77        , 3           , 50          , 0           , 0
-0.124741741, 0.06678957  , -9.800597   , -0.0001554729, 0.00243212935, -0.000217700843, -0.1756775  , -0.167116091, 0.44094646  , -0.007692053, -0.0115075456, 2.39905763  , 0.78        , 3           , 11          , 0.0101314923, 0.0101315
-0.121724688, 0.0821769461, -9.824466   , -9.339788E-06, 0.00144760672, -0.0001479268, -0.17561008 , -0.167453155, 0.440744251 , -0.007692127, -0.0114930812, 2.39905572  , 0.79        , 3           , 12          , 0.0356458947, 0
-0.117189288, 0.08480801  , -9.817639   , -0.00258909073, 0.00150845351, 0.000263107242, -0.17561008 , -0.167453155, 0.440744251 , -0.00766316755, -0.0115810661, 2.39905858  , 0.8         , 3           , 50          , 0           , 0
-0.113291636, 0.07167225  , -9.816309   , -0.00124274346, 0.000461655029, -0.0004386082, -0.175812319, -0.167520568, 0.440811634 , -0.007675543, -0.0115764821, 2.39905381  , 0.81        , 3           , 11          , 0.00937713  , 0.009377138
-0.09170048 , 0.102918327 , -9.790703   , -0.0015117419, -0.00228551519, -0.0007266935, -0.1757449  , -0.167453155, 0.440811634 , -0.00769057823, -0.0115993926, 2.39904666  , 0.82        , 3           , 12          , 0.0359996445, 0
-0.104897276, 0.0918602347, -9.810737   , 0.000246370531, -0.000724967045, 0.0003434395, -0.175879732, -0.167385742, 0.440676838 , -0.007688155, -0.011606615, 2.39905     , 0.83        , 3           , 50          , 0           , 0
-0.100551225, 0.0778229   , -9.811214   , 0.0015765829, 0.0015366252, 7.062903E-05, -0.175879732, -0.167385742, 0.440676838 , -0.00767239649, -0.0115912473, 2.399051    , 0.84        , 3           , 11          , 0.00937713  , 0.009377138
-0.08757627 , 0.06861548  , -9.802114   , 0.0007408215, -0.000721623655, 0.000698916 , -0.175812319, -0.1676554  , 0.440879047 , -0.00766506931, -0.0115984054, 2.39905763  , 0.85        , 3           , 12          , 0.0359996445, 0
-0.129560634, 0.0763524547, -9.809634   , -0.00194559235, -0.000176641, -0.0003016081, -0.175879732, -0.166913852, 0.440811634 , -0.00768449064, -0.0116001954, 2.39905477  , 0.86        , 3           , 50          , 0           , 0
-0.143623635, 0.0533595756, -9.766898   , -0.00103469391, 0.00116699887, -0.000930976355, -0.175475255, -0.167587981, 0.440879047 , -0.00769472867, -0.0115885986, 2.39904523  , 0.87        , 3           , 11          , 0.00937713  , 0.009377138
-0.113977171, 0.0421040058, -9.743667   , 0.0005971685, -0.000229839934, 0.000699016848, -0.175475255, -0.167587981, 0.440879047 , -0.007688838, -0.0115908431, 2.39905238  , 0.88        , 3           , 12          , 0.0359996445, 0
-0.12357711 , 0.08439651  , -9.807296   , -0.000322209235, -0.0001656614, -0.0012829171, -0.175812319, -0.166981265, 0.440744251 , -0.007691911, -0.0115925986, 2.39903951  , 0.89        , 3           , 50          , 0           , 0
-0.150909781, 0.0649419   , -9.830637   , -0.00196300074, -0.00106063369, -0.001292916, -0.1757449  , -0.167116091, 0.440879047 , -0.007642006, -0.01165762 , 2.39902616  , 0.9         , 3           , 11          , 0.008911723 , 0.008911725
-0.145038813, 0.064414084 , -9.828333   , -0.00237704976, -0.00289366883, -0.000379465, -0.175812319, -0.1671835  , 0.440879047 , -0.007665735, -0.0116865849, 2.39902282  , 0.91        , 3           , 12          , 0.03640216  , 0
-0.100119263, 0.06976641  , -9.832035   , 0.00227964879, -0.002087848, 0.000491070037, -0.175812319, -0.1671835  , 0.440879047 , -0.00764299836, -0.0117074242, 2.399028    , 0.92        , 3           , 50          , 0           , 0
-0.07443192 , 0.0742749   , -9.786622   , 0.00128820748, -0.00167218957, -0.0009962101, -0.175812319, -0.167385742, 0.440744251 , -0.007630001, -0.0117242225, 2.39901853  , 0.93        , 3           , 11          , 0.008911723 , 0.008911725
-0.09913248 , 0.0966026038, -9.765474   , 0.00149163813, 0.000229812009, 0.0007735659, -0.176149383, -0.167048678, 0.440744251 , -0.0076151765, -0.0117218653, 2.39902616  , 0.94        , 3           , 12          , 0.03640216  , 0
-0.116795652, 0.08296937  , -9.809057   , 0.0014164414, 0.00107402774, 6.81948659E-05, -0.175812319, -0.167116091, 0.440879047 , -0.00760102 , -0.0117111234, 2.39902663  , 0.95        , 3           , 50          , 0           , 0
-0.130597264, 0.0731324553, -9.78796    , -0.0004225475, 0.00155434827, -0.001281659, -0.175879732, -0.167048678, 0.440811634 , -0.00760509353, -0.0116956765, 2.39901376  , 0.96        , 3           , 11          , 0.008911723 , 0.008911725
-0.112714775, 0.06336098  , -9.762552   , 0.00198403862, 0.000655503245, 0.00120032765, -0.175879732, -0.167048678, 0.440811634 , -0.00758539326, -0.01168903 , 2.39902568  , 0.97        , 3           , 12          , 0.03640216  , 0
-0.133861989, 0.06282645  , -9.797971   , 0.00255541364, -0.000748504361, 0.00042381385, -0.175812319, -0.166913852, 0.440879047 , -0.00755988946, -0.0116964811, 2.39903     , 0.98        , 3           , 50          , 0           , 0
-0.109237753, 0.0707145557, -9.814022   , 0.00135620451, -0.000897402468, 0.0011243436, -0.175947145, -0.167385742, 0.44094646  , -0.00754646165, -0.01170537 , 2.39904141  , 0.99        , 3           , 11          , 0.008911723 , 0.008911725
-0.10173256 , 0.06288053  , -9.79185    , -0.00192748127, -0.00150961825, 0.0006836884, -0.175812319, -0.167048678, 0.440879047 , -0.007525317, -0.0117538357, 2.399048    , 1           , 3           , 12          , 0.0368514322, 0
-0.103312396, 0.07826513  , -9.79903    , -0.000373062445, -0.00192146609, -0.00107557862, -0.175812319, -0.167048678, 0.440879047 , -0.007528924, -0.01177313 , 2.3990376   , 1.01        , 3           , 50          , 0           , 0
-0.140852034, 0.06668852  , -9.848179   , -0.0005865435, -0.00157094188, -0.000934755, -0.176014557, -0.166981265, 0.4411487   , -0.00753468042, -0.0117889093, 2.39902854  , 1.02        , 3           , 11          , 0.00863459148, 0.00863459148
-0.122706778, 0.08212559  , -9.805942   , 0.00139459688, -0.00205030269, 0.00204034755, -0.176014557, -0.166981265, 0.44094646  , -0.00752097741, -0.0118092587, 2.399049    , 1.03        , 3           , 12          , 0.0368514322, 0
-0.09150404 , 0.09154655  , -9.764534   , 0.00132261834, -0.00183960807, 0.00147526863, -0.176014557, -0.167318329, 0.44094646  , -0.007507927, -0.01182754 , 2.3990643   , 1.04        , 3           , 50          , 0           , 0
-0.104787216, 0.08220386  , -9.75789452 , 0.000188302511, -0.00107294763, 0.000129141452, -0.176014557, -0.167318329, 0.44094646  , -0.00750606 , -0.01183826 , 2.39906526  , 1.05        , 3           , 11          , 0.00863459148, 0.00863459148
-0.100572564, 0.0818228   , -9.79311848 , 0.000113350623, -0.000228730642, -0.0001524234, -0.175812319, -0.167116091, 0.440879047 , -0.00750490837, -0.0118405586, 2.39906383  , 1.06        , 3           , 12          , 0.0368514322, 0
-0.113034435, 0.0892883241, -9.822563   , -0.0004609683, 0.00145683461, -0.002059582, -0.175879732, -0.166779026, 0.44094646  , -0.00750927348, -0.0118261464, 2.39904332  , 1.07        , 3           , 50          , 0           , 0
-0.100811012, 0.09182146  , -9.813418   , 0.00165866443, 0.00133038033, -0.000778503, -0.175812319, -0.167048678, 0.4410813   , -0.00749259349, -0.0118129021, 2.39903569  , 1.08        , 3           , 11          , 0.00863459148, 0.00863459148
-0.1096664  , 0.07564927  , -9.804062   , 0.00306790648, 0.001973453 , -0.0003471357, -0.175812319, -0.167048678, 0.4410813   , -0.00746187055, -0.0117931925, 2.39903188  , 1.09        , 3           , 12          , 0.0368514322, 0
-0.108529411, 0.06875871  , -9.77199    , 0.001698892 , 0.0004374733, 0.000211530627, -0.175879732, -0.167116091, 0.440811634 , -0.00757000269, -0.0116811311, 2.39903569  , 1.1         , 3           , 50          , 0           , 0
-0.121679686, 0.06264815  , -9.787484   , 0.001203166 , 0.0008564814, 0.00126939255, -0.175812319, -0.166779026, 0.4411487   , -0.00755811855, -0.0116724716, 2.399048    , 1.11        , 3           , 11          , 0.008480192 , 0.008480189
-0.123810604, 0.06858505  , -9.801035   , 0.00015116125, -0.00069929153, 0.0002731863, -0.1757449  , -0.167048678, 0.440879047 , -0.00755664 , -0.0116794454, 2.399051    , 1.12        , 3           , 12          , 0.0373453833, 0
-0.139475763, 0.0457827672, -9.808932   , 0.00169811363, 0.000578255451, 7.047887E-05, -0.1757449  , -0.167048678, 0.440879047 , -0.007539665, -0.0116736554, 2.399052    , 1.13        , 3           , 50          , 0           , 0
-0.139183015, 0.0661057457, -9.815173   , 0.000845279 , 0.00162839284, -0.0004969195, -0.176014557, -0.166913852, 0.441013873 , -0.007531154, -0.0116574094, 2.39904714  , 1.14        , 3           , 11          , 0.008480192 , 0.008480189
-0.100845635, 0.06285478  , -9.787323   , -0.0007072971, 0.00175867754, 0.00203889143, -0.175812319, -0.166913852, 0.44094646  , -0.007538462, -0.0116396705, 2.39906716  , 1.15        , 3           , 12          , 0.0373453833, 0
-0.102971859, 0.07013455  , -9.797705   , -0.000635659962, 0.0013368025, 0.0002020763, -0.175812319, -0.166846439, 0.4410813   , -0.007544843, -0.0116262874, 2.399069    , 1.16        , 3           , 50          , 0           , 0
