Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.387559652 , 0.0382509828, -9.807646   , -0.00386123988, -0.00132065138, 0.0003027686, -0.184441149, -0.16165565 , 0.4209249   , -0.0025322896, 0.03927068  , 2.377958    , 0           , 3           , 11          , 0.0346410163, 0.0346410163
0.383197546 , 0.0206585731, -9.794193   , -0.00217930647, 0.00122489384, 0.000173306835, -0.184373736, -0.161453411, 0.421059728 , -0.00255401572, 0.03928294  , 2.37795949  , 0.01        , 3           , 12          , 0.0346410163, 0
0.382382244 , 0.0319011174, -9.780141   , 0.0002179183, 0.00194504135, 0.000326854351, -0.184306324, -0.161453411, 0.421059728 , -0.00255171 , 0.0393023938, 2.3779633   , 0.02        , 3           , 50          , 0           , 0
0.3615593   , 0.0290253721, -9.791611   , 0.000513506529, -0.0007279172, 0.000182780161, -0.184373736, -0.161453411, 0.421194553 , -0.002546503, 0.0392951146, 2.37796474  , 0.03        , 3           , 11          , 0.0346410163, 0.0346410163
0.3674815   , 0.0347879753, -9.781599   , -4.515573E-05, -0.00199878053, 3.69248446E-05, -0.184238911, -0.161520824, 0.421194553 , -0.00254693814, 0.03927513  , 2.37796521  , 0.04        , 3           , 12          , 0.0346410163, 0
0.379102826 , 0.01935145  , -9.793777   , -0.00118724583, 0.0005276662, 0.000318100036, -0.184238911, -0.161520824, 0.421194553 , -0.00255868444, 0.0392804146, 2.37796855  , 0.05        , 3           , 50          , 0           , 0
0.385174    , -0.00772099337, -9.815086   , -0.00189901481, 0.00178993691, 0.00130564172, -0.184306324, -0.161386   , 0.421261966 , -0.00257716374, 0.03929835  , 2.37798142  , 0.06        , 3           , 11          , 0.0346410163, 0.0346410163
0.376267523 , 0.00768213533, -9.802435   , -0.00105050346, 0.00151410082, 0.001026621 , -0.184373736, -0.161251172, 0.421127141 , -0.00258726557, 0.03931352  , 2.377992    , 0.07        , 3           , 12          , 0.0346410163, 0
0.3792144   , 0.0265834723, -9.797814   , 0.00106720824, 0.0015284234, 0.000188885519, -0.184441149, -0.161588237, 0.4209923   , -0.0025765202, 0.0393288061, 2.37799382  , 0.08        , 3           , 50          , 0           , 0
0.3766334   , 0.0111771738, -9.769875   , 0.00135373545, 0.000685637759, 4.76320274E-05, -0.184441149, -0.161588237, 0.4209923   , -0.00256296247, 0.03933566  , 2.37799382  , 0.09        , 3           , 11          , 0.0346410163, 0.0346410163
0.382406831 , 0.0323673822, -9.784659   , -0.00174808048, -0.0003208497, 3.16271544E-05, -0.184643388, -0.161588237, 0.420790076 , -0.00258043013, 0.0393324569, 2.37799478  , 0.1         , 3           , 12          , 0.0346410163, 0
0.392221868 , 0.05616072  , -9.782677   , -0.002874918, -0.000891619537, 0.000166760175, -0.184238911, -0.161453411, 0.421329379 , -0.0026091116, 0.03932354  , 2.37799621  , 0.11        , 3           , 50          , 0           , 0
0.3883694   , 0.037270017 , -9.787304   , 0.000370981 , -0.000447306782, 0.000323824584, -0.184238911, -0.161386   , 0.421194553 , -0.00260527362, 0.0393190719, 2.37799954  , 0.12        , 3           , 11          , 0.0346410163, 0.0346410163
