Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.140803352, 0.07967213  , -9.818294   , -0.00185618526, -0.0009114763, -0.0014891387, -0.178171769, -0.1634758  , 0.4400027   , -0.007462133, -0.0116632944, 2.42301726  , 0.26        , 3           , 50          , 0           , 0
-0.126838237, 0.0790032744, -9.80237    , 0.0009738594, -0.00187785015, 7.646795E-05, -0.178239182, -0.163408384, 0.440204948 , -0.00745240552, -0.0116820652, 2.42301774  , 0.27        , 3           , 11          , 0.03466991  , 0.03466991
-0.13089335 , 0.0808527   , -9.80149    , 0.000408308755, -0.0017408873, 7.405106E-05, -0.17796953 , -0.163408384, 0.440204948 , -0.007448332, -0.0116994688, 2.42301869  , 0.28        , 3           , 12          , 0.0346687958, 0
-0.125664443, 0.06633998  , -9.79789448 , -0.001573514, -0.000909564958, -0.00106401555, -0.17796953 , -0.163340971, 0.440204948 , -0.00746394368, -0.0117086424, 2.4230082   , 0.29        , 3           , 50          , 0           , 0
-0.118891545, 0.06847669  , -9.786081   , -0.0007242939, -0.00134297181, -0.0003544883, -0.17796953 , -0.163340971, 0.440204948 , -0.00748267164, -0.0120679447, 2.42300534  , 0.3         , 3           , 11          , 0.0347533822, 0.0347533859
-0.107799552, 0.0854928643, -9.785927   , 0.00138337072, 0.0007830906, -0.000482625474, -0.17796953 , -0.163340971, 0.440272361 , -0.00746877864, -0.01206015 , 2.42300057  , 0.31        , 3           , 12          , 0.0347538479, 0
-0.125811979, 0.08846378  , -9.80142    , 0.002080666 , 0.002477254 , -0.00118307315, -0.17796953 , -0.163408384, 0.440339774 , -0.007447828, -0.0120354658, 2.42298818  , 0.32        , 3           , 50          , 0           , 0
-0.109644316, 0.0502993539, -9.78021049 , 0.00335630262, 0.00150037033, -0.00146120321, -0.178171769, -0.1634758  , 0.440339774 , -0.007414087, -0.01202057 , 2.42297387  , 0.33        , 3           , 11          , 0.0347533822, 0.0347533859
-0.105983093, 0.0525201522, -9.78243351 , 0.00321586756, 0.00135863328, -0.00132080994, -0.178171769, -0.1634758  , 0.440339774 , -0.00738176843, -0.0120070819, 2.42296052  , 0.34        , 3           , 12          , 0.0347538479, 0
-0.13147077 , 0.0736154   , -9.794292   , 0.001386648 , 0.000219962938, 0.000364119158, -0.1778347  , -0.163273558, 0.440339774 , -0.00736794528, -0.0120048551, 2.42296386  , 0.35        , 3           , 50          , 0           , 0
-0.125318587, 0.09295486  , -9.796877   , 0.000687180262, -0.00105185318, 0.000923949061, -0.178036943, -0.163610622, 0.440542    , -0.00736118434, -0.0120153055, 2.422973    , 0.36        , 3           , 11          , 0.0347533822, 0.0347533859
-0.110767089, 0.0638967156, -9.794175   , 0.00152740907, 0.000361701444, 0.0007888006, -0.177699879, -0.1634758  , 0.440339774 , -0.00734600471, -0.01201163 , 2.422981    , 0.37        , 3           , 12          , 0.0347538479, 0
-0.102460936, 0.0782106444, -9.785916   , -0.000585460744, -0.0007788849, 0.000353381736, -0.177699879, -0.1634758  , 0.440339774 , -0.007351903, -0.012019394, 2.42298436  , 0.38        , 3           , 50          , 0           , 0
-0.102019332, 0.0781962648, -9.783201   , -0.000434281741, -0.0028896702, -0.000496826658, -0.177902117, -0.163610622, 0.440339774 , -0.007356188, -0.0120483255, 2.42297959  , 0.39        , 3           , 11          , 0.0347533822, 0.0347533859
-0.119937062, 0.08570743  , -9.807262   , 0.002652203 , -0.000593758945, -0.000478598027, -0.177767292, -0.163408384, 0.4404746   , -0.007412846, -0.0118486751, 2.42297626  , 0.4         , 3           , 12          , 0.03489532  , 0
-0.105699867, 0.06747919  , -9.803613   , 0.00123449275, 0.0005229515, -0.000483447016, -0.177632466, -0.163543209, 0.440339774 , -0.00740044471, -0.0118434792, 2.422971    , 0.41        , 3           , 50          , 0           , 0
-0.118030958, 0.06307341  , -9.792425   , 0.000460588228, -0.0001158242, -0.00112375442, -0.177632466, -0.163543209, 0.440339774 , -0.007395705, -0.01184472 , 2.42296     , 0.42        , 3           , 11          , 0.017685255 , 0.0176852476
-0.138069227, 0.088135004 , -9.795187   , 0.00108411454, 0.002422562 , -5.73704056E-05, -0.177767292, -0.163543209, 0.440204948 , -0.007384855, -0.0118204989, 2.42295957  , 0.43        , 3           , 12          , 0.03489532  , 0
-0.115454517, 0.0798150152, -9.814935   , 0.0005932301, 0.00171530619, -0.000272662845, -0.177767292, -0.163340971, 0.4404746   , -0.00737888832, -0.0118033662, 2.42295671  , 0.44        , 3           , 50          , 0           , 0
-0.119356126, 0.09517932  , -9.808122   , 0.00249891425, 0.00186898094, -0.0002635565, -0.177699879, -0.163745448, 0.440609425 , -0.00735386554, -0.011784696, 2.42295384  , 0.45        , 3           , 11          , 0.017685255 , 0.0176852476
-0.109176539, 0.07790576  , -9.805856   , 0.000254177459, -0.00110273168, -0.000208013909, -0.177699879, -0.163745448, 0.440609425 , -0.0073513  , -0.0117957387, 2.422952    , 0.46        , 3           , 12          , 0.03489532  , 0
-0.100769676, 0.05711378  , -9.824409   , 0.00180303177, -3.63544132E-05, 0.0010722751, -0.177699879, -0.163947687, 0.4404072   , -0.007333397, -0.0117960237, 2.42296243  , 0.47        , 3           , 50          , 0           , 0
-0.11938785 , 0.05237814  , -9.827284   , 0.00243974547, -0.00038401573, 0.0002270834, -0.177565053, -0.163678035, 0.440609425 , -0.007309025, -0.0117998477, 2.42296481  , 0.48        , 3           , 11          , 0.017685255 , 0.0176852476
-0.113894872, 0.0648604   , -9.801426   , 0.0004582268, 0.000517701 , 0.000219274953, -0.177767292, -0.163745448, 0.440811634 , -0.00730446773, -0.0117946547, 2.4229672   , 0.49        , 3           , 12          , 0.03489532  , 0
-0.09972027 , 0.07016387  , -9.817567   , -0.000804361654, 9.39780439E-05, -0.000493679545, -0.177632466, -0.163610622, 0.4404746   , -0.007280496, -0.0117590455, 2.42296147  , 0.5         , 3           , 50          , 0           , 0
-0.108802959, 0.07158734  , -9.806784   , 0.00110515242, -0.000385865278, 0.00071523455, -0.177632466, -0.163610622, 0.4404746   , -0.007269529, -0.0117628518, 2.42296863  , 0.51        , 3           , 11          , 0.0134349363, 0.01343494
-0.129665226, 0.0735896   , -9.792923   , -0.00136292365, -0.00110649178, 0.000137551688, -0.177902117, -0.163812861, 0.440676838 , -0.007283174, -0.0117739094, 2.42297     , 0.52        , 3           , 12          , 0.0350920856, 0
-0.113730319, 0.08329411  , -9.782366   , 0.0005437428, -0.00109359808, 0.000640881539, -0.177767292, -0.163880274, 0.440879047 , -0.007277814, -0.0117847966, 2.42297673  , 0.53        , 3           , 50          , 0           , 0
-0.100030228, 0.08947797  , -9.790371   , 0.000667431 , 0.002356527 , -0.000130122324, -0.1778347  , -0.1640151  , 0.440542    , -0.007271122, -0.0117612416, 2.42297482  , 0.54        , 3           , 11          , 0.0134349363, 0.01343494
-0.110633664, 0.0729318261, -9.797751   , 0.0005983628, 0.002004092 , -0.0004841658, -0.1778347  , -0.1640151  , 0.440542    , -0.00726508 , -0.0117412359, 2.42297     , 0.55        , 3           , 12          , 0.0350920856, 0
-0.107362017, 0.08502883  , -9.783665   , 0.000467463542, -0.000178994625, -0.00133579969, -0.177699879, -0.163812861, 0.440744251 , -0.007260248, -0.01174312 , 2.42295671  , 0.56        , 3           , 50          , 0           , 0
-0.09267329 , 0.09260844  , -9.807476   , 0.000400649529, -0.0009537763, -0.00140795682, -0.177632466, -0.163543209, 0.440744251 , -0.007256076, -0.0117527628, 2.4229424   , 0.57        , 3           , 11          , 0.0134349363, 0.01343494
-0.121648133, 0.09250504  , -9.809958   , -0.00108269183, -0.0006118418, 0.0005634341, -0.177632466, -0.1640151  , 0.440744251 , -0.00726697035, -0.0117588388, 2.4229486   , 0.58        , 3           , 12          , 0.0350920856, 0
-0.106480233, 0.07294748  , -9.816704   , -0.00094242004, -0.0004701054, 0.0001405034, -0.177632466, -0.1640151  , 0.440744251 , -0.007276411, -0.0117635308, 2.42295     , 0.59        , 3           , 50          , 0           , 0
-0.10563188 , 0.08137115  , -9.775532   , 0.000663713843, 0.00275584287, 0.001072724 , -0.177565053, -0.163947687, 0.440811634 , -0.007488702, -0.0115959076, 2.42296243  , 0.6         , 3           , 11          , 0.01134965  , 0.01134965
-0.120373584, 0.06258987  , -9.774818   , 0.0009466966, 0.00254657678, 0.000226103119, -0.177699879, -0.163880274, 0.440879047 , -0.00747926 , -0.0115704248, 2.42296481  , 0.61        , 3           , 12          , 0.0353427976, 0
-0.0934036449, 0.07007131  , -9.812095   , -0.00143941666, -0.0004260918, -1.55039572E-06, -0.177093163, -0.163812861, 0.440811634 , -0.00749365473, -0.0115746865, 2.42296481  , 0.62        , 3           , 50          , 0           , 0
-0.118512161, 0.0599312447, -9.795607   , -0.000726846745, -0.00189953716, -0.00141322368, -0.177093163, -0.163812861, 0.440811634 , -0.00750076165, -0.011593787, 2.422951    , 0.63        , 3           , 11          , 0.01134965  , 0.01134965
-0.125795573, 0.06043116  , -9.784812   , -0.00109222264, 0.00063216174, -0.00105779245, -0.177227989, -0.163880274, 0.44094646  , -0.00751155941, -0.0115875443, 2.42294049  , 0.64        , 3           , 12          , 0.0353427976, 0
-0.09322858 , 0.0876208544, -9.798462   , -0.0005385653, 0.00302928826, 7.867972E-05, -0.177227989, -0.163947687, 0.440811634 , -0.007516951, -0.0115572456, 2.42294049  , 0.65        , 3           , 50          , 0           , 0
-0.118188158, 0.08474306  , -9.795049   , -0.00130416872, 0.0007715147, -6.968197E-05, -0.177362815, -0.164149925, 0.440744251 , -0.007529984, -0.011549538, 2.42294     , 0.66        , 3           , 11          , 0.01134965  , 0.01134965
-0.102346823, 0.0863374248, -9.787689   , -0.00313518266, -0.000367164437, -0.00149266527, -0.177362815, -0.164149925, 0.440744251 , -0.007561165, -0.011553322, 2.42292523  , 0.67        , 3           , 12          , 0.0353427976, 0
-0.102149777, 0.06559275  , -9.79184151 , -0.00298581249, -0.00191481493, -0.0006467809, -0.177160576, -0.1640151  , 0.441013873 , -0.007590948, -0.0115725184, 2.42291856  , 0.68        , 3           , 50          , 0           , 0
-0.13771981 , 0.04169964  , -9.808484   , -0.00277376641, -0.00198377413, -0.0008578048, -0.177160576, -0.163947687, 0.441013873 , -0.007618589, -0.0115924207, 2.42291     , 0.69        , 3           , 11          , 0.01134965  , 0.01134965
-0.12885204 , 0.06457712  , -9.799282   , -0.0046497  , 0.0008962925, -0.0006508414, -0.17702575 , -0.163745448, 0.44094646  , -0.00757064857, -0.0115688862, 2.42290235  , 0.7         , 3           , 12          , 0.0356459022, 0
-0.101476349, 0.07915675  , -9.802176   , -0.00168829982, 0.00183143583, 0.00014137465, -0.17702575 , -0.163745448, 0.44094646  , -0.007587548, -0.0115505634, 2.4229033   , 0.71        , 3           , 50          , 0           , 0
-0.104417227, 0.06338474  , -9.798196   , -0.0002745084, 0.00162981474, 0.00120714947, -0.176958337, -0.1640151  , 0.440811634 , -0.00759043125, -0.011534174, 2.4229157   , 0.72        , 3           , 11          , 0.0101304995, 0.010130506
-0.08478099 , 0.07400345  , -9.803878   , 0.0004340389, 0.00114185119, 0.00128031673, -0.177227989, -0.1640151  , 0.4410813   , -0.00758623658, -0.0115226582, 2.422928    , 0.73        , 3           , 12          , 0.0356459022, 0
-0.09467435 , 0.07774624  , -9.808909   , 0.0006461481, 0.00100249914, 0.000574743666, -0.176890925, -0.163880274, 0.440879047 , -0.00757984 , -0.0115125906, 2.42293382  , 0.74        , 3           , 50          , 0           , 0
-0.106579676, 0.07465231  , -9.786867   , 2.29891084E-05, -0.00153588515, 0.000144069 , -0.176890925, -0.163880274, 0.440879047 , -0.007579627, -0.0115279369, 2.42293572  , 0.75        , 3           , 11          , 0.0101304995, 0.010130506
-0.106608175, 0.05149314  , -9.743571   , 2.15915352E-05, -0.00111353444, 0.00134550431, -0.176958337, -0.164284751, 0.440879047 , -0.007579568, -0.0115389694, 2.422949    , 0.76        , 3           , 12          , 0.0356459022, 0
-0.1111805  , 0.06929013  , -9.786472   , -0.000132101311, 0.00120841793, -0.000346799061, -0.177160576, -0.164082512, 0.44094646  , -0.007580849, -0.0115269143, 2.42294526  , 0.77        , 3           , 50          , 0           , 0
-0.112774141, 0.08109273  , -9.801803   , -0.00126467459, 0.00162312214, -0.001693469, -0.176958337, -0.164217338, 0.4412161   , -0.00759329833, -0.011510809, 2.422928    , 0.78        , 3           , 11          , 0.0101304995, 0.010130506
-0.123349719, 0.06947901  , -9.800123   , 0.00091685215, 0.00325692724, -0.000409348984, -0.176823512, -0.163947687, 0.44094646  , -0.00758407963, -0.0114782741, 2.42292428  , 0.79        , 3           , 12          , 0.0356459022, 0
-0.113715038, 0.07616489  , -9.809062   , 0.000756617635, 0.00152254372, -0.0007665609, -0.176823512, -0.163947687, 0.44094646  , -0.00750511046, -0.0114186937, 2.42291522  , 0.8         , 3           , 50          , 0           , 0
-0.136402681, 0.0714816153, -9.813322   , -0.0010686015, -0.0005312157, -1.28901547E-06, -0.176890925, -0.163947687, 0.4410813   , -0.007515796, -0.011424006, 2.42291522  , 0.81        , 3           , 11          , 0.009378673 , 0.009378676
-0.1343649  , 0.06055938  , -9.793013   , -0.00261565018, -0.002019942, -0.00177666941, -0.17702575 , -0.164082512, 0.4411487   , -0.00754175242, -0.0114443386, 2.42289758  , 0.82        , 3           , 12          , 0.03599966  , 0
-0.09501276 , 0.0587253161, -9.787296   , -0.00170824025, 0.000168396378, -0.00120395131, -0.176823512, -0.164217338, 0.4410813   , -0.007558698, -0.0114427451, 2.42288566  , 0.83        , 3           , 50          , 0           , 0
-0.111284822, 0.056707792 , -9.801439   , -0.0019158785, -0.00067773147, -0.001206241, -0.176823512, -0.164217338, 0.4410813   , -0.00757771963, -0.0114496136, 2.42287374  , 0.84        , 3           , 11          , 0.009378673 , 0.009378676
-0.125464663, 0.0442584828, -9.807024   , -0.00191256008, -0.001240859, -0.000288862153, -0.176958337, -0.1640151  , 0.4410813   , -0.007596813, -0.011462043, 2.42287087  , 0.85        , 3           , 12          , 0.03599966  , 0
-0.115622073, 0.07253763  , -9.79734    , -0.0033162483, -0.00293979864, -0.000156781549, -0.177093163, -0.164082512, 0.441283524 , -0.007629961, -0.0114914533, 2.42287     , 0.86        , 3           , 50          , 0           , 0
-0.119652733, 0.07976307  , -9.785137   , -0.00297128968, -0.00138880557, -0.000859092455, -0.17702575 , -0.164082512, 0.4411487   , -0.00765957544, -0.0115054073, 2.42286134  , 0.87        , 3           , 11          , 0.009378673 , 0.009378676
-0.0941386148, 0.08405705  , -9.80888    , -0.00226975349, -0.000468944083, -0.0008543898, -0.17702575 , -0.164082512, 0.4411487   , -0.007682175, -0.0115101608, 2.42285275  , 0.88        , 3           , 12          , 0.03599966  , 0
-0.09613389 , 0.07455575  , -9.794471   , -0.00319729163, 0.00128462561, -0.00248054834, -0.176958337, -0.164149925, 0.4410813   , -0.007713861, -0.0114975069, 2.422828    , 0.89        , 3           , 50          , 0           , 0
-0.115715578, 0.06710567  , -9.791939   , -0.00113525533, -0.001696061, -0.000498828245, -0.177160576, -0.164284751, 0.441350937 , -0.00762871234, -0.01146866 , 2.42282128  , 0.9         , 3           , 11          , 0.00891436  , 0.008914363
-0.107718684, 0.0864511   , -9.802646   , -0.00141464942, -0.00226109987, -7.7206656E-05, -0.17702575 , -0.164352164, 0.4412161   , -0.007642852, -0.0114912782, 2.42282081  , 0.91        , 3           , 12          , 0.0364021771, 0
-0.101733208, 0.0619873   , -9.794566   , -0.0005071764, -0.0001431543, 9.621573E-07, -0.17702575 , -0.164352164, 0.4412161   , -0.00764792366, -0.0114927106, 2.42282081  , 0.92        , 3           , 50          , 0           , 0
-0.116318248, 0.05850888  , -9.78294    , -8.77997445E-05, 0.0007044055, -0.000137029274, -0.177093163, -0.164486989, 0.4412161   , -0.00764878653, -0.0114856753, 2.42281938  , 0.93        , 3           , 11          , 0.00891436  , 0.008914363
-0.103810489, 0.0724311844, -9.806742   , 0.0005554464, -0.0006991186, 0.0012764514, -0.177160576, -0.164217338, 0.4412161   , -0.00764337741, -0.01149257 , 2.42283177  , 0.94        , 3           , 12          , 0.0364021771, 0
-0.126392871, 0.07140398  , -9.824998   , -0.000722337, 0.000488933641, -0.000352221046, -0.177093163, -0.164419577, 0.441283524 , -0.0076505593, -0.0114877066, 2.422829    , 0.95        , 3           , 50          , 0           , 0
-0.116946235, 0.08106196  , -9.778332   , -0.000578480132, -2.849299E-06, 8.498432E-07, -0.177093163, -0.164419577, 0.441283524 , -0.00765634468, -0.0114877345, 2.422829    , 0.96        , 3           , 11          , 0.00891436  , 0.008914363
-0.1190142  , 0.05632584  , -9.795174   , 0.000275607221, -0.00140494551, -0.00027990638, -0.177227989, -0.164217338, 0.441013873 , -0.0076535577, -0.0115018059, 2.422826    , 0.97        , 3           , 12          , 0.0364021771, 0
-0.123398855, 0.0609585457, -9.815526   , -0.0009856406, -0.00324371085, 0.000770862331, -0.177093163, -0.164352164, 0.4411487   , -0.007663506, -0.011534187, 2.42283368  , 0.98        , 3           , 50          , 0           , 0
-0.09879062 , 0.107591994 , -9.813789   , -0.000431627734, -0.00119854731, -0.0004947763, -0.17702575 , -0.164284751, 0.4412161   , -0.007667766, -0.0115462067, 2.422829    , 0.99        , 3           , 11          , 0.00891436  , 0.008914363
-0.110442273, 0.084692    , -9.806742   , 0.0007720006, 0.00135114859, 0.00128041964, -0.17702575 , -0.164284751, 0.4412161   , -0.00764157251, -0.0115232049, 2.42284131  , 1           , 3           , 12          , 0.03685146  , 0
-0.113360807, 0.07652606  , -9.783746   , 2.09648761E-06, -0.000202716183, -0.000279544649, -0.177227989, -0.164284751, 0.4410813   , -0.00764151942, -0.0115252538, 2.42283845  , 1.01        , 3           , 50          , 0           , 0
-0.0910116658, 0.05951022  , -9.766471   , -0.00162669586, 0.0007717795, -0.000214964, -0.177160576, -0.164419577, 0.4412161   , -0.00765776029, -0.0115175527, 2.422836    , 1.02        , 3           , 11          , 0.008638913 , 0.008638913
-0.100505143, 0.06231214  , -9.76155949 , -0.000354774122, 0.000709986256, 0.000921003637, -0.1772954  , -0.164419577, 0.441350937 , -0.0076614134, -0.0115103824, 2.42284513  , 1.03        , 3           , 12          , 0.03685146  , 0
-0.133782461, 0.07717408  , -9.771244   , 0.00338877877, 0.000312942459, -0.000262982037, -0.17702575 , -0.164689228, 0.441013873 , -0.00762749556, -0.0115072737, 2.42284274  , 1.04        , 3           , 50          , 0           , 0
-0.112227909, 0.05891975  , -9.785167   , 0.000433626265, -0.001678065, 0.000709033746, -0.17702575 , -0.164689228, 0.441013873 , -0.00762324175, -0.0115240011, 2.42285     , 1.05        , 3           , 11          , 0.008638913 , 0.008638913
-0.08665479 , 0.0699567944, -9.801648   , -0.0009119201, -0.0008424414, 0.0009866175, -0.177227989, -0.164352164, 0.4412161   , -0.00763247628, -0.0115323495, 2.42285943  , 1.06        , 3           , 12          , 0.03685146  , 0
-0.11316064 , 0.0824908   , -9.813551   , 0.0009918584, -0.000336811, 0.000713728659, -0.177093163, -0.164149925, 0.4411487   , -0.00762264058, -0.0115356641, 2.422867    , 1.07        , 3           , 50          , 0           , 0
-0.110000715, 0.08467761  , -9.804026   , -5.916372E-05, -0.00203336542, 0.000211745966, -0.177227989, -0.164419577, 0.4410813   , -0.007623259, -0.0115559809, 2.422869    , 1.08        , 3           , 11          , 0.008638913 , 0.008638913
-0.112574309, 0.06927736  , -9.777895   , 0.0008522651, -0.0006897229, 0.0005006247, -0.177227989, -0.164419577, 0.4410813   , -0.007614794, -0.01156284 , 2.42287469  , 1.09        , 3           , 12          , 0.03685146  , 0
-0.115171053, 0.07520899  , -9.788285   , -0.00160364178, -0.000229512341, 0.0008430849, -0.177362815, -0.164352164, 0.441283524 , -0.00761068938, -0.0115009211, 2.42288232  , 1.1         , 3           , 50          , 0           , 0
-0.108894467, 0.06124715  , -9.817675   , -5.6789806E-05, 0.0009776412, -0.000136708841, -0.177093163, -0.164217338, 0.44141835  , -0.00761124026, -0.0114911562, 2.42288041  , 1.11        , 3           , 11          , 0.008483359 , 0.008483355
-0.106897324, 0.0534164459, -9.777466   , 0.002059795 , 0.00120313722, -0.00111538754, -0.177362815, -0.164352164, 0.4410813   , -0.00759051368, -0.01147921 , 2.42286944  , 1.12        , 3           , 12          , 0.0373454131, 0
-0.105341442, 0.06338026  , -9.793683   , 0.00141680846, 0.00281784148, -0.000268243224, -0.177362815, -0.164352164, 0.4410813   , -0.007576312, -0.0114510525, 2.42286658  , 1.13        , 3           , 50          , 0           , 0
-0.118316308, 0.07526586  , -9.794186   , 0.0019207726, 0.000850228244, -0.0003396104, -0.177227989, -0.164149925, 0.4411487   , -0.007557066, -0.0114425747, 2.42286325  , 1.14        , 3           , 11          , 0.008483359 , 0.008483355
-0.120855138, 0.0839225352, -9.809988   , -0.000121920726, -0.000219489812, -0.00091586035, -0.177430227, -0.164419577, 0.441283524 , -0.00755817955, -0.01144484 , 2.42285371  , 1.15        , 3           , 12          , 0.0373454131, 0
-0.123274319, 0.07311091  , -9.806888   , -0.0006862627, -0.000293700257, -0.0006360652, -0.17749764 , -0.164352164, 0.4410813   , -0.00756497 , -0.0114478245, 2.422848    , 1.16        , 3           , 50          , 0           , 0
