Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.397880465 , -0.09734072 , -9.777393   , -0.000397515774, 0.000195823042, -0.0007446146, -0.162801668, -0.180598632, 0.425980866 , 0.007836185 , 0.0411902666, 2.23898339  , 0           , 3           , 11          , 0.0346410163, 0.0346410163
0.419117421 , -0.0664558  , -9.777104   , -0.000834028237, 0.00272704219, -0.00130775943, -0.162869081, -0.180733457, 0.425980866 , 0.007827316 , 0.0412176363, 2.238971    , 0.01        , 3           , 12          , 0.0346410163, 0
0.39311102  , -0.0538893  , -9.80030251 , -0.00139260862, 0.00145617942, -0.00131234608, -0.162599429, -0.180598632, 0.426250517 , 0.007812855 , 0.0412322953, 2.23895764  , 0.02        , 3           , 50          , 0           , 0
0.407652318 , -0.07402876 , -9.766375   , -0.00166970422, 0.000328008027, -0.001739205, -0.162869081, -0.180598632, 0.426520169 , 0.00779544143, 0.04123571  , 2.23894048  , 0.03        , 3           , 11          , 0.0346410163, 0.0346410163
0.4095501   , -0.077997   , -9.800276   , -0.0002610996, 0.00118225615, -0.000601168664, -0.162734255, -0.180868283, 0.4261157   , 0.007792586 , 0.04124758  , 2.23893476  , 0.04        , 3           , 12          , 0.0346410163, 0
0.3980826   , -0.08869627 , -9.799052   , -0.000400266435, 0.0008997392, 0.000527888769, -0.162734255, -0.180868283, 0.4261157   , 0.007788805 , 0.0412565358, 2.23893952  , 0.05        , 3           , 50          , 0           , 0
0.381284475 , -0.08898249 , -9.78969    , -0.000400637073, 0.00104052341, 0.00109318073, -0.162801668, -0.180531219, 0.426048279 , 0.00778525276, 0.04126686  , 2.238951    , 0.06        , 3           , 11          , 0.0346410163, 0.0346410163
0.391407937 , -0.076470226, -9.788657   , 0.000868563249, 0.00133068173, 0.000534466 , -0.162734255, -0.180666044, 0.426452756 , 0.007794164 , 0.0412801243, 2.23895669  , 0.07        , 3           , 12          , 0.0346410163, 0
0.4005835   , -0.0555009432, -9.750081   , 0.001431615 , 0.00161606481, -0.000168809813, -0.162869081, -0.180935681, 0.426452756 , 0.007808416 , 0.0412963   , 2.23895478  , 0.08        , 3           , 50          , 0           , 0
0.4086319   , -0.0721939653, -9.778564   , 0.00186123932, 0.000492671563, 0.0005377734, -0.162869081, -0.180935681, 0.426452756 , 0.007827252 , 0.0413011834, 2.2389605   , 0.09        , 3           , 11          , 0.0346410163, 0.0346410163
