Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.015390398 , -0.01791854 , -9.788578   , 0.000599034247, 0.000491703569, -0.000815977, -0.515235245, -0.0570985563, 0.3237832   , 0.002031549 , 0.000153901958, 3.029947    , 0           , 3           , 11          , 0.0346410163, 0.0346410163
0.0112267518, -0.0166034233, -9.762841   , -0.0002566102, 0.00217536464, -0.000817324268, -0.5149656  , -0.057233382, 0.323715776 , 0.002028982 , 0.000175672147, 3.029939    , 0.01        , 3           , 12          , 0.0346410163, 0
-0.009006742, -0.04117076 , -9.766713   , 0.00115789683, 0.001903354 , 0.0008840513, -0.5149656  , -0.057233382, 0.323715776 , 0.00204056269, 0.000194687658, 3.02994752  , 0.02        , 3           , 14          , 0.000320051127, 0.0005216422
0.0143570323, -0.03452642 , -9.810801   , 0.0003229993, -0.000636462646, 0.000593657547, -0.5145611  , -0.057233382, 0.325064033 , 0.002043794 , 0.000188310922, 3.02995372  , 0.03        , 3           , 15          , 0           , -4.369757E-05
-0.00366923679, -0.0275495518, -9.810006   , 3.360238E-05, 0.0007694527, 0.0005945103, -0.516246438, -0.0570311435, 0.3249292   , 0.00204413128, 0.000195993285, 3.02996     , 0.04        , 3           , 50          , 0           , 0
-0.0331164151, -0.02632441 , -9.803447   , 0.0005826325, 0.003870486 , -0.000245694828, -0.5149656  , -0.057233382, 0.3238506   , 0.002049957 , 0.000234703082, 3.029957    , 0.05        , 3           , 11          , 0.0346410163, 0.0346410163
-0.004038874, -0.01587176 , -9.792786   , 0.00172135641, 0.00218873913, 0.000887119037, -0.5149656  , -0.057233382, 0.3238506   , 0.00206717267, 0.000256572181, 3.029966    , 0.06        , 3           , 12          , 0.0346410163, 0
-0.00542213954, -0.0167686939, -9.789635   , -0.003349202, -0.0006612954, -0.0005536123, -0.514830768, -0.05696373 , 0.3249292   , 0.00203367928, 0.0002499706, 3.02996087  , 0.07        , 3           , 14          , 0.000320051127, 0.0005216422
-0.007463011, -0.0401438  , -9.808732   , 0.00371384132, -0.0008951066, 0.00117410172, -0.516313851, -0.0568289049, 0.3249292   , 0.00207082066, 0.000240995447, 3.02997231  , 0.08        , 3           , 15          , 0           , -4.369757E-05
-0.000396722928, -0.016790878, -9.800445   , 0.00201674458, -0.000625006738, -0.000811128062, -0.5151004  , -0.05696373 , 0.323918    , 0.00209098612, 0.000234762279, 3.02996421  , 0.09        , 3           , 50          , 0           , 0
-0.0137582729, -0.02619708 , -9.774823   , -0.000247015152, 0.000204407552, -0.00110289908, -0.5151004  , -0.05696373 , 0.323918    , 0.00208852417, 0.000236813328, 3.02995324  , 0.1         , 3           , 11          , 0.0346410163, 0.0346410163
-0.00645871554, -0.0275766216, -9.792399   , -0.00108995044, -0.000646016735, -0.0008256143, -0.5149656  , -0.057233382, 0.324794382 , 0.0020776228, 0.00023037038, 3.02994466  , 0.11        , 3           , 12          , 0.0346410163, 0
