Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.37798804  , 0.0387578234, -9.790994   , 0.000793317566, 0.0009599022, 0.000329402334, -0.185384929, -0.164891466, 0.418902516 , -0.002876497, 0.0391514041, 2.374039    , 0.1         , 3           , 12          , 0.0346410163, 0
0.397071868 , 0.0457303077, -9.784039   , 0.00150836422, -0.0008654963, 0.000188605336, -0.185587168, -0.164824054, 0.4188351   , -0.002861338, 0.0391427539, 2.37404084  , 0.11        , 3           , 50          , 0           , 0
0.378717482 , 0.0350336619, -9.759817   , 0.00291988254, -0.000715163536, 0.000336675585, -0.185587168, -0.164621815, 0.418969929 , -0.002832008, 0.03913561  , 2.3740437   , 0.12        , 3           , 11          , 0.0346410163, 0.0346410163
0.381557167 , 0.00482374569, -9.776191   , 0.000372057373, 0.000393905066, -0.000379784644, -0.185519755, -0.1650937  , 0.4188351   , -0.002828436, 0.0391395353, 2.37404     , 0.13        , 3           , 12          , 0.0346410163, 0
0.384775549 , 0.0404600166, -9.784154   , -0.002175152, 0.00136219081, -0.00123773061, -0.185519755, -0.1650937  , 0.4188351   , -0.00285067526, 0.0391531251, 2.37402749  , 0.14        , 3           , 50          , 0           , 0
0.386986762 , 0.06218775  , -9.81207    , -0.0010473727, 0.001792179 , -0.000949274632, -0.185587168, -0.164824054, 0.4188351   , -0.00286152214, 0.0391710177, 2.374018    , 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
0.394561559 , 0.0201153532, -9.806312   , -0.00160185306, -0.000323379267, -0.00109643175, -0.1857894  , -0.164756641, 0.419104755 , -0.00287797139, 0.03916775  , 2.37400746  , 0.16        , 3           , 12          , 0.0346410163, 0
0.3821219   , 0.0476846248, -9.776462   , -0.000466488156, -0.00144199922, -0.000951631053, -0.185587168, -0.164891466, 0.4188351   , -0.002883006, 0.0391532965, 2.373998    , 0.17        , 3           , 50          , 0           , 0
0.381104469 , 0.0426948071, -9.76519    , 0.0006592004, -0.0005896635, -0.000662523962, -0.185587168, -0.164891466, 0.4188351   , -0.00287667383, 0.03914739  , 2.37399125  , 0.18        , 3           , 11          , 0.0346410163, 0.0346410163
0.37528336  , 0.05263631  , -9.749374   , -0.0008983292, 0.000244526949, -0.0006684653, -0.185519755, -0.164756641, 0.419037342 , -0.002885921, 0.0391498171, 2.37398458  , 0.19        , 3           , 12          , 0.0346410163, 0
0.386784256 , 0.02549707  , -9.769738   , -0.000618369435, 0.00080956833, -0.000101209014, -0.185587168, -0.164621815, 0.419104755 , -0.002892308, 0.0391579   , 2.37398362  , 0.2         , 3           , 50          , 0           , 0
0.399778664 , 0.03988788  , -9.800314   , -0.000327415444, -0.0008779115, 0.000180041825, -0.185384929, -0.164958879, 0.418902516 , -0.00289551029, 0.0391491279, 2.373985    , 0.21        , 3           , 11          , 0.03466991  , 0.03466991
0.387683719 , 0.04727855  , -9.808964   , -0.00159780227, -0.00102728978, -0.000108638873, -0.185384929, -0.164958879, 0.418902516 , -0.0029115302, 0.0391388535, 2.373984    , 0.22        , 3           , 12          , 0.0346688   , 0
0.363153815 , 0.0158844329, -9.780806   , -0.00216925517, 0.0002359318, -0.000674394949, -0.185722   , -0.164824054, 0.4187677   , -0.0029334873, 0.0391411968, 2.37397742  , 0.23        , 3           , 50          , 0           , 0
0.379706383 , 0.0266099088, -9.80730152 , -0.000756550056, 0.000245484378, 0.000321070838, -0.185587168, -0.164689228, 0.419037342 , -0.00294092763, 0.03914365  , 2.37398076  , 0.24        , 3           , 11          , 0.03466991  , 0.03466991
0.38872546  , 0.0197786633, -9.819918   , -0.00117735786, -0.00046129644, -0.0008121393, -0.185519755, -0.1650937  , 0.418902516 , -0.00295301713, 0.0391390137, 2.37397218  , 0.25        , 3           , 12          , 0.0346688   , 0
0.379610151 , 0.0225147754, -9.796925   , -0.00188235717, -0.000747638, -0.00138094055, -0.185519755, -0.1650937  , 0.418902516 , -0.00297237933, 0.0391315   , 2.37395883  , 0.26        , 3           , 50          , 0           , 0
0.405044317 , 0.03477827  , -9.775435   , -0.0007432255, -0.00242938381, 0.000458217168, -0.185452342, -0.164689228, 0.4187677   , -0.00297962944, 0.0391072221, 2.37396359  , 0.27        , 3           , 11          , 0.03466991  , 0.03466991
0.3865168   , 0.034133222 , -9.787332   , 0.001099519 , -0.0038247942, 0.000464607525, -0.185722   , -0.164689228, 0.419037342 , -0.00296844821, 0.03906899  , 2.37396836  , 0.28        , 3           , 12          , 0.0346688   , 0
0.392341346 , 0.031336043 , -9.780971   , 0.0005285999, -0.00270235632, -0.000383902952, -0.1857894  , -0.164756641, 0.419104755 , -0.00296331127, 0.03904195  , 2.37396455  , 0.29        , 3           , 50          , 0           , 0
0.394784868 , 0.04484552  , -9.781347   , -0.000336610683, -0.000860365748, -0.000385330728, -0.1857894  , -0.164756641, 0.419104755 , -0.00314978953, 0.0393947251, 2.373953    , 0.3         , 3           , 11          , 0.0347534828, 0.0347534865
0.367875159 , 0.0253613964, -9.797454   , 0.00106724107, 0.0008385751, -0.000234873689, -0.185519755, -0.164891466, 0.418700278 , -0.0031392118, 0.039403107 , 2.3739512   , 0.31        , 3           , 12          , 0.03475386  , 0
0.3967328   , 0.01822823  , -9.789579   , 0.00191001326, 0.00168899866, -0.00079469604, -0.185519755, -0.164756641, 0.418969929 , -0.00312042958, 0.03941997  , 2.37394261  , 0.32        , 3           , 50          , 0           , 0
0.378642917 , 0.0197973289, -9.790615   , 0.00191140734, 0.00140743365, -0.0007951299, -0.185519755, -0.164891466, 0.419037342 , -0.00310163153, 0.0394340269, 2.373935    , 0.33        , 3           , 11          , 0.0347534828, 0.0347534865
0.372601748 , 0.009474839 , -9.786184   , 0.002766392 , 5.34164428E-06, 0.0004780698, -0.185452342, -0.164824054, 0.418902516 , -0.003073778, 0.039434094 , 2.37393975  , 0.34        , 3           , 12          , 0.03475386  , 0
0.378381252 , 0.03379439  , -9.792368   , 0.00221014675, -0.00168786745, 0.0008966385, -0.185452342, -0.164824054, 0.418902516 , -0.00305132126, 0.039417237 , 2.37394834  , 0.35        , 3           , 50          , 0           , 0
0.391433269 , 0.0304519255, -9.783241   , -4.635374E-05, -0.0024070628, -0.000103862913, -0.185587168, -0.164824054, 0.4188351   , -0.00305182324, 0.0393931679, 2.37394738  , 0.36        , 3           , 11          , 0.0347534828, 0.0347534865
0.385195136 , 0.008364731 , -9.768465   , -0.0006167018, -0.00128462212, 3.6507663E-05, -0.185991645, -0.164824054, 0.419104755 , -0.00305797369, 0.0393803231, 2.37394834  , 0.37        , 3           , 12          , 0.03475386  , 0
0.3832705   , 0.026073901 , -9.794621   , -0.00159691321, -0.002980698, -0.000111973968, -0.185587168, -0.164689228, 0.418902516 , -0.00307398243, 0.0393505134, 2.37394738  , 0.38        , 3           , 50          , 0           , 0
0.373965144 , 0.03616982  , -9.812278   , 0.0005765608, 0.0001313204, -9.699452E-05, -0.185587168, -0.164689228, 0.418902516 , -0.00306825666, 0.0393518358, 2.37394643  , 0.39        , 3           , 11          , 0.0347534828, 0.0347534865
0.4032389   , 0.029894324 , -9.7926445  , 0.001431795 , 0.00202339725, -1.88473987E-05, -0.185452342, -0.164824054, 0.419104755 , -0.002894377, 0.03924132  , 2.37395215  , 0.4         , 3           , 12          , 0.0348953269, 0
0.410177231 , 0.0139388517, -9.76870251 , 0.00159205019, -0.001706382, 0.0009649427, -0.185587168, -0.164621815, 0.418902516 , -0.00287807663, 0.03922429  , 2.37396169  , 0.41        , 3           , 50          , 0           , 0
0.391390175 , 0.0277389809, -9.781445   , 0.0037749114, -0.00042453545, 0.0015421767, -0.185654581, -0.164756641, 0.418902516 , -0.00283972151, 0.0392200872, 2.373977    , 0.42        , 3           , 11          , 0.01770313  , 0.0177030433
0.39297688  , 0.0363886431, -9.80942    , 0.002144669 , 0.000620346167, -0.000300262, -0.185654581, -0.164756641, 0.418902516 , -0.00281839422, 0.0392262861, 2.373974    , 0.43        , 3           , 12          , 0.0348953269, 0
0.3923941   , 0.0295934211, -9.799509   , 0.00137078308, 5.19636524E-05, -0.0003047516, -0.185519755, -0.164824054, 0.4188351   , -0.00280480343, 0.03922679  , 2.37397122  , 0.44        , 3           , 50          , 0           , 0
0.395443261 , 0.0205316842, -9.799071   , 0.002220522 , -0.0003646523, 0.000334257638, -0.185654581, -0.164689228, 0.419037342 , -0.00278246845, 0.0392231531, 2.37397456  , 0.45        , 3           , 11          , 0.01770313  , 0.0177030433
0.389961779 , 0.016093025 , -9.801843   , -0.000244254537, -0.00171879947, 3.813576E-05, -0.185384929, -0.164621815, 0.418700278 , -0.002784893, 0.03920597  , 2.373975    , 0.46        , 3           , 12          , 0.0348953269, 0
0.37794584  , 0.0244404189, -9.826759   , 0.0007338249, 0.000399623619, 0.0001166339, -0.185384929, -0.164621815, 0.418700278 , -0.00277751032, 0.0392099731, 2.373976    , 0.47        , 3           , 50          , 0           , 0
0.37260446  , 0.0406473875, -9.797355   , -0.0005407475, 0.00123572652, 0.00103025639, -0.185654581, -0.164824054, 0.418902516 , -0.00278251385, 0.0392223559, 2.37398648  , 0.48        , 3           , 11          , 0.01770313  , 0.0177030433
0.3618189   , 0.0448579937, -9.804199   , 0.0005164919, 0.00145405869, -0.000377166929, -0.185587168, -0.164689228, 0.418902516 , -0.00277749938, 0.0392368771, 2.37398267  , 0.49        , 3           , 12          , 0.0348953269, 0
0.3745576   , 0.02117595  , -9.783861   , -0.00083858287, 0.000445756741, -0.000526977063, -0.185519755, -0.164824054, 0.4188351   , -0.00287444214, 0.03917519  , 2.373974    , 0.5         , 3           , 50          , 0           , 0
0.3759815   , 0.026569277 , -9.782473   , -0.00274812244, 0.00113677874, 3.02932567E-05, -0.185519755, -0.164824054, 0.4188351   , -0.002901912, 0.0391865522, 2.373974    , 0.51        , 3           , 11          , 0.0134364953, 0.0134364944
0.3777394   , 0.0251658317, -9.773876   , -0.002108417, 0.000225988319, -0.000462594384, -0.185722   , -0.164756641, 0.418565452 , -0.00292317662, 0.0391887948, 2.37396932  , 0.52        , 3           , 12          , 0.0350921   , 0
0.3877443   , 0.0286550857, -9.772882   , 0.00163029053, 0.00109599414, 0.000827575452, -0.185654581, -0.164824054, 0.419037342 , -0.00290655158, 0.03919978  , 2.373978    , 0.53        , 3           , 50          , 0           , 0
0.3942646   , 0.03676185  , -9.790876   , 0.0008536575, 0.00109074207, 0.0008945881, -0.185722   , -0.164689228, 0.418902516 , -0.00289766467, 0.0392107144, 2.37398648  , 0.54        , 3           , 11          , 0.0134364953, 0.0134364944
0.40129745  , 0.01240233  , -9.81714    , -0.00167969416, -0.000756623456, -0.000108965913, -0.185722   , -0.164689228, 0.418902516 , -0.00291450415, 0.03920315  , 2.37398553  , 0.55        , 3           , 12          , 0.0350921   , 0
0.3991545   , -0.002574768, -9.784223   , -0.000838519831, 0.00037536415, -0.00102152617, -0.185519755, -0.164891466, 0.418700278 , -0.00292329 , 0.0392068624, 2.37397552  , 0.56        , 3           , 50          , 0           , 0
0.392574221 , 0.0137449009, -9.783753   , -0.000758889248, -0.0015951175, -0.002295653, -0.1857894  , -0.164621815, 0.418969929 , -0.00293177739, 0.0391908474, 2.37395215  , 0.57        , 3           , 11          , 0.0134364953, 0.0134364944
0.41034624  , 0.0180929489, -9.796707   , -0.00175023417, -0.00096827955, -0.00180484552, -0.185587168, -0.164891466, 0.418902516 , -0.00294998614, 0.0391811132, 2.37393451  , 0.58        , 3           , 12          , 0.0350921   , 0
0.399461865 , 0.0249016155, -9.770998   , -0.00118421984, -0.000894061232, 0.0008113684, -0.185519755, -0.1650937  , 0.418700278 , -0.002961509, 0.0391721949, 2.37394261  , 0.59        , 3           , 50          , 0           , 0
0.381211817 , 0.0517087579, -9.762441   , 0.00190189027, 0.00244679  , -0.0005086902, -0.185519755, -0.1650937  , 0.418700278 , -0.002742777, 0.0394425839, 2.373945    , 0.6         , 3           , 11          , 0.0113510648, 0.0113510527
0.3730998   , 0.0478181541, -9.784666   , 6.806244E-05, 0.00208241958, -0.000164620913, -0.185587168, -0.164756641, 0.418632865 , -0.00274216384, 0.0394634046, 2.37394357  , 0.61        , 3           , 12          , 0.03534282  , 0
0.367542952 , 0.0321596824, -9.805111   , -0.00211139536, 9.66598163E-05, -0.0008842083, -0.185654581, -0.1645544  , 0.4187677   , -0.00276362943, 0.03946435  , 2.373934    , 0.62        , 3           , 50          , 0           , 0
0.390015423 , 0.0206000041, -9.800468   , -0.00210288679, -0.00166312279, -0.00124009221, -0.185452342, -0.164689228, 0.418498039 , -0.00278514484, 0.03944768  , 2.373922    , 0.63        , 3           , 11          , 0.0113510648, 0.0113510527
0.39119792  , 0.0146389594, -9.776528   , -0.0009134615, 0.0006679095, -0.000171399879, -0.185452342, -0.164689228, 0.418498039 , -0.002794348, 0.0394543558, 2.37392068  , 0.64        , 3           , 12          , 0.03534282  , 0
0.381849676 , 0.0273782853, -9.775191   , 0.00134181557, 0.00138709857, -0.0012899295, -0.185587168, -0.1645544  , 0.4188351   , -0.002781441, 0.03946819  , 2.37390733  , 0.65        , 3           , 50          , 0           , 0
0.396953851 , 0.03492234  , -9.789961   , -0.00182798237, -0.0001829972, -0.001589669, -0.185519755, -0.164621815, 0.4187677   , -0.00280034868, 0.03946632  , 2.37389159  , 0.66        , 3           , 11          , 0.0113510648, 0.0113510527
0.3943604   , 0.04532013  , -9.786774   , -0.0009789  , -0.000458830415, -0.0008798084, -0.185519755, -0.164824054, 0.418700278 , -0.00281048287, 0.0394617058, 2.37388253  , 0.67        , 3           , 12          , 0.03534282  , 0
0.405919135 , 0.0360817872, -9.763672   , -0.0025962512, -0.00187764 , -0.00152525981, -0.185519755, -0.164824054, 0.418700278 , -0.00283704535, 0.0394428819, 2.37386727  , 0.68        , 3           , 50          , 0           , 0
0.408860624 , 0.01755947  , -9.767342   , -0.003368624, -0.002586801, -0.000117278869, -0.185654581, -0.164824054, 0.418902516 , -0.00287077622, 0.0394170173, 2.37386632  , 0.69        , 3           , 11          , 0.0113510648, 0.0113510527
0.392583    , 0.05072496  , -9.777725   , -0.002756753, -3.2193886E-05, -0.000181359384, -0.185722   , -0.164689228, 0.4187677   , -0.0029224758, 0.0395999141, 2.37386346  , 0.7         , 3           , 12          , 0.0356459245, 0
0.379736871 , 0.0351152532, -9.787379   , -0.00148976932, 0.0008210974, 0.000249674777, -0.185519755, -0.164824054, 0.4187677   , -0.00293727452, 0.03960813  , 2.37386632  , 0.71        , 3           , 50          , 0           , 0
0.369463742 , 0.0117693152, -9.786652   , -0.00134867814, 0.0008220517, 3.84300074E-05, -0.185519755, -0.164824054, 0.4187677   , -0.00295074447, 0.0396163464, 2.37386632  , 0.72        , 3           , 11          , 0.0101316758, 0.0101316869
0.393428653 , 0.0101220366, -9.782859   , 0.000277407846, 0.000410686655, 0.000115985815, -0.185722   , -0.164689228, 0.4187677   , -0.00294792559, 0.0396204554, 2.37386727  , 0.73        , 3           , 12          , 0.0356459245, 0
0.373478055 , 0.0428426154, -9.782423   , 0.000848404947, -0.0005709652, 0.002306766 , -0.185519755, -0.1645544  , 0.418969929 , -0.00293852785, 0.0396148153, 2.37389064  , 0.74        , 3           , 50          , 0           , 0
0.371054471 , 0.0311347246, -9.781135   , -0.00105438381, -0.00149894843, 0.000671876245, -0.185654581, -0.164824054, 0.419037342 , -0.00294880453, 0.03959985  , 2.37389731  , 0.75        , 3           , 11          , 0.0101316758, 0.0101316869
0.403065979 , 0.0555683859, -9.778528   , 0.000430856 , -0.00191126636, 0.00138448318, -0.185654581, -0.164824054, 0.419037342 , -0.00294394535, 0.03958078  , 2.37391114  , 0.76        , 3           , 12          , 0.0356459245, 0
0.426267982 , 0.02510869  , -9.791585   , -0.000560073764, -0.00156599842, 0.0001796321, -0.185722   , -0.164891466, 0.4187677   , -0.00294947461, 0.0395651273, 2.373913    , 0.77        , 3           , 50          , 0           , 0
0.3793474   , 0.03249379  , -9.811348   , -7.19553354E-05, -0.000366005435, -0.000169391045, -0.185856819, -0.164756641, 0.419104755 , -0.00295026088, 0.0395614579, 2.37391114  , 0.78        , 3           , 11          , 0.0101316758, 0.0101316869
0.364820838 , 0.03754341  , -9.78658    , 0.001331281 , 0.00147371821, 0.000122551588, -0.1857894  , -0.164756641, 0.418902516 , -0.00293690083, 0.0395762   , 2.37391257  , 0.79        , 3           , 12          , 0.0356459245, 0
0.375810117 , 0.0517982431, -9.770165   , 0.000145758982, 0.00237409724, -2.462196E-05, -0.185722   , -0.164621815, 0.4187677   , -0.00302036852, 0.03958823  , 2.37390876  , 0.8         , 3           , 50          , 0           , 0
0.39387095  , 0.04618843  , -9.775022   , -0.000558398839, 0.001876581 , -0.0009469204, -0.185722   , -0.164621815, 0.4187677   , -0.00302632852, 0.0396069661, 2.3738997   , 0.81        , 3           , 11          , 0.009380788 , 0.009380794
0.3875046   , 0.0119458549, -9.767981   , -0.00188705383, -0.000666575332, -0.000392006361, -0.185722   , -0.164824054, 0.418969929 , -0.003045351, 0.0396002829, 2.37389541  , 0.82        , 3           , 12          , 0.0359996781, 0
0.3939573   , 0.009285478 , -9.804102   , -0.00210373057, 0.000247077085, -0.000956658565, -0.185519755, -0.164689228, 0.418969929 , -0.003066767, 0.0396027267, 2.37388587  , 0.83        , 3           , 50          , 0           , 0
0.3778678   , 0.0324114673, -9.781981   , -0.00202525314, -0.00130105217, -0.0006055441, -0.185722   , -0.164891466, 0.418632865 , -0.003087256, 0.03958969  , 2.37387967  , 0.84        , 3           , 11          , 0.009380788 , 0.009380794
0.4054553   , 0.0311682858, -9.776803   , -0.00181745552, -0.000314138, 0.0008802841, -0.185722   , -0.164891466, 0.418632865 , -0.003105082, 0.0395865738, 2.37388873  , 0.85        , 3           , 12          , 0.0359996781, 0
0.395905316 , 0.028121857 , -9.776889   , -0.0006820499, -0.00143275782, 0.00109571917, -0.185587168, -0.164891466, 0.418902516 , -0.003111466, 0.03957228  , 2.3738997   , 0.86        , 3           , 50          , 0           , 0
0.3922772   , 0.0303914044, -9.768319   , -0.00181368121, -0.00115883525, 0.000172638465, -0.185722   , -0.165026292, 0.418969929 , -0.00312953163, 0.0395607054, 2.37390161  , 0.87        , 3           , 11          , 0.009380788 , 0.009380794
0.3642751   , -0.004855739, -9.789471   , -0.00358225242, -0.000466859376, 0.000306761242, -0.185587168, -0.165161118, 0.419037342 , -0.00316523062, 0.0395560376, 2.37390447  , 0.88        , 3           , 12          , 0.0359996781, 0
0.382794321 , 0.0247212257, -9.793275   , -0.000206470038, 0.00201974926, -0.00165140082, -0.185587168, -0.165161118, 0.419037342 , -0.003167949, 0.0395761766, 2.37388825  , 0.89        , 3           , 50          , 0           , 0
0.379311025 , 0.006203784 , -9.776203   , -0.00242830836, -0.002942712, -0.00152536994, -0.185587168, -0.165295944, 0.4187677   , -0.003075499, 0.03951969  , 2.37387729  , 0.9         , 3           , 11          , 0.008914627 , 0.008914626
0.374006    , 0.0135132009, -9.78434849 , -0.00151426182, -0.001880629, 0.0008821057, -0.185587168, -0.165228531, 0.4187677   , -0.00309028965, 0.039500922 , 2.37388635  , 0.91        , 3           , 12          , 0.0364022   , 0
0.393720627 , 0.0344615243, -9.775976   , -0.00145058439, -0.000472326035, 0.0009552388, -0.185519755, -0.165026292, 0.418902516 , -0.00310441828, 0.03949623  , 2.373896    , 0.92        , 3           , 50          , 0           , 0
0.395813555 , 0.05252259  , -9.786732   , -0.000609284267, 0.000518876361, -0.0009464194, -0.185519755, -0.165026292, 0.418902516 , -0.003110883, 0.03950138  , 2.37388635  , 0.93        , 3           , 11          , 0.008914627 , 0.008914626
0.404585451 , 0.0289760735, -9.792638   , -0.000467577775, 0.000379047851, -0.00129914971, -0.185654581, -0.165026292, 0.4188351   , -0.00311607332, 0.03950513  , 2.373873    , 0.94        , 3           , 12          , 0.0364022   , 0
0.381694078 , 0.0410149023, -9.804063   , -0.00180357369, -0.0006154992, -0.00017677412, -0.185587168, -0.164958879, 0.4188351   , -0.0031341787, 0.0394989736, 2.37387156  , 0.95        , 3           , 50          , 0           , 0
0.376114458 , 0.0324796028, -9.796005   , 0.00137281232, -0.000664409366, -0.00235173269, -0.185587168, -0.164824054, 0.4188351   , -0.0031213786, 0.0394922569, 2.3738482   , 0.96        , 3           , 11          , 0.008914627 , 0.008914626
0.39323765  , 0.0339960344, -9.770105   , 0.00172156  , 0.0002530658, -0.00192487 , -0.185587168, -0.164824054, 0.4188351   , -0.00310492539, 0.03949473  , 2.37382913  , 0.97        , 3           , 12          , 0.0364022   , 0
0.380116373 , 0.029248    , -9.788304   , -0.00046557188, 9.748575E-05, -0.0002400682, -0.185519755, -0.164756641, 0.4188351   , -0.0031096763, 0.0394957   , 2.37382627  , 0.98        , 3           , 50          , 0           , 0
0.397994369 , 0.008314168 , -9.797747   , 0.0025031867, -0.000445587444, 0.000620504143, -0.185452342, -0.1645544  , 0.418902516 , -0.00308439741, 0.0394912623, 2.373833    , 0.99        , 3           , 11          , 0.008914627 , 0.008914626
0.358079731 , 0.002923021 , -9.799882   , -0.000696624047, -0.00122294237, 0.000111529953, -0.185654581, -0.164689228, 0.4188351   , -0.003035339, 0.03950278  , 2.3738358   , 1           , 3           , 12          , 0.03685148  , 0
0.36499545  , 0.04170204  , -9.81594    , -0.00175572443, -0.00123010471, 0.00010659144, -0.185654581, -0.164689228, 0.4188351   , -0.00305285282, 0.0394904837, 2.37383723  , 1.01        , 3           , 50          , 0           , 0
0.393850565 , 0.04126206  , -9.785891   , -0.0003484472, -0.0003054699, -0.000450488384, -0.185452342, -0.165026292, 0.4188351   , -0.003056512, 0.0394874066, 2.373833    , 1.02        , 3           , 11          , 0.0086376   , 0.008637607
0.3855085   , 0.031382516 , -9.771079   , 0.0004994636, -0.000229344048, 0.00124879577, -0.185654581, -0.164486989, 0.418969929 , -0.0030510237, 0.03948515  , 2.37384534  , 1.03        , 3           , 12          , 0.03685148  , 0
0.385266721 , 0.0445029661, -9.780519   , 0.00296508474, 0.000772842439, -9.580958E-06, -0.185384929, -0.164756641, 0.4188351   , -0.00302137551, 0.0394928865, 2.37384534  , 1.04        , 3           , 50          , 0           , 0
0.398892641 , 0.03857529  , -9.809365   , 0.000777059351, 0.0004764721, -0.00107973674, -0.185654581, -0.164689228, 0.4188351   , -0.00301403 , 0.0394976139, 2.37383437  , 1.05        , 3           , 11          , 0.0086376   , 0.008637607
0.401521862 , 0.0362407751, -9.795343   , -0.00232621329, -0.000178057584, -0.000600758649, -0.185654581, -0.164689228, 0.4188351   , -0.00303752976, 0.0394958071, 2.37382817  , 1.06        , 3           , 12          , 0.03685148  , 0
0.39266628  , 0.0223001409, -9.778747   , 0.0005670786, 0.000334262615, 0.0008968209, -0.185519755, -0.164891466, 0.4188351   , -0.00303150527, 0.03949918  , 2.37383723  , 1.07        , 3           , 50          , 0           , 0
0.383937478 , 0.0409716964, -9.799074   , 7.51672342E-05, -9.142628E-05, 0.00131767173, -0.185991645, -0.164689228, 0.418969929 , -0.00303023169, 0.03949831  , 2.37385058  , 1.08        , 3           , 11          , 0.0086376   , 0.008637607
0.403294921 , 0.02993968  , -9.806204   , 0.0007670975, 0.002447427 , -0.00142987084, -0.1857894  , -0.164824054, 0.418969929 , -0.003023128, 0.0395227373, 2.3738358   , 1.09        , 3           , 12          , 0.03685148  , 0
0.3739884   , 0.03484962  , -9.82222748 , 0.00157639559, 0.00193858321, 0.000408187363, -0.1857894  , -0.164824054, 0.418969929 , -0.003056455, 0.0395992063, 2.37383819  , 1.1         , 3           , 50          , 0           , 0
0.361411363 , 0.0231029578, -9.774462   , 0.00045298363, 0.000593507837, -0.000164216472, -0.185654581, -0.164621815, 0.418969929 , -0.00305199041, 0.0396051332, 2.37383676  , 1.11        , 3           , 11          , 0.00848287  , 0.008482878
0.384940743 , 0.0170114711, -9.789223   , -0.00208855025, 0.00050592667, -0.000246811862, -0.185587168, -0.164621815, 0.4188351   , -0.00307297288, 0.03961018  , 2.373834    , 1.12        , 3           , 12          , 0.03734544  , 0
0.3778522   , 0.03150614  , -9.781081   , -0.00026626722, 0.00333399442, 0.0005430656, -0.185654581, -0.164891466, 0.4187677   , -0.00307542435, 0.03964354  , 2.37383962  , 1.13        , 3           , 50          , 0           , 0
0.388533354 , 0.0223011151, -9.764766   , 0.00164265733, 0.002783755 , 0.000127280786, -0.185654581, -0.164891466, 0.4187677   , -0.00305894972, 0.03967138  , 2.37384057  , 1.14        , 3           , 11          , 0.00848287  , 0.008482878
0.363208354 , 0.0190530829, -9.78395748 , -0.00245378469, 0.00310801947, 0.000956340053, -0.185519755, -0.164891466, 0.418632865 , -0.003083112, 0.0397024937, 2.37385     , 1.15        , 3           , 12          , 0.03734544  , 0
0.372680545 , 0.0478506871, -9.792804   , -0.00286901649, 0.00127497839, -0.000178605609, -0.185654581, -0.1645544  , 0.4187677   , -0.00311187678, 0.0397152379, 2.3738482   , 1.16        , 3           , 50          , 0           , 0
