Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.412638217 , -0.0821172446, -9.793489   , -0.002295485, -0.00140438974, 0.000201145347, -0.162869081, -0.181677222, 0.4255764   , 0.00774166035, 0.0410708524, 2.23667359  , 0           , 3           , 11          , 0.0346410163, 0.0346410163
0.398298025 , -0.09960633 , -9.776044   , -0.0001938859, 0.00184793049, -0.0007728687, -0.162869081, -0.181677222, 0.425980866 , 0.00773941  , 0.0410893932, 2.236666    , 0.01        , 3           , 12          , 0.0346410163, 0
0.399022371 , -0.08019853 , -9.78002548 , 0.00206922134, 0.00101851253, -0.00161124743, -0.162734255, -0.181744635, 0.4257112   , 0.00775944162, 0.0410997048, 2.23664975  , 0.02        , 3           , 50          , 0           , 0
0.4098163   , -0.09332937 , -9.803953   , -0.00088060007, -0.00209875614, -0.00106477353, -0.162869081, -0.181407571, 0.4261157   , 0.007750191 , 0.0410788   , 2.23663878  , 0.03        , 3           , 11          , 0.0346410163, 0.0346410163
0.423339576 , -0.09175226 , -9.78350449 , -0.0004607339, -0.001251194, -0.000355152646, -0.162801668, -0.181609809, 0.425980866 , 0.00774543127, 0.041066315 , 2.236635    , 0.04        , 3           , 12          , 0.0346410163, 0
0.41146782  , -0.06989754 , -9.800227   , 0.0009450455, 2.53980033E-05, -0.000487883983, -0.162801668, -0.181609809, 0.425980866 , 0.00775468163, 0.0410666056, 2.23662972  , 0.05        , 3           , 50          , 0           , 0
0.378822565 , -0.07713903 , -9.814067   , -0.0017364521, -0.000274311024, -0.000218291287, -0.162869081, -0.181407571, 0.42584604  , 0.00773722539, 0.0410638824, 2.23662782  , 0.06        , 3           , 11          , 0.0346410163, 0.0346410163
0.4030551   , -0.08206609 , -9.775483   , -0.00103190506, 0.000152814333, 0.0007745331, -0.162801668, -0.181744635, 0.425980866 , 0.007727227 , 0.04106535  , 2.23663545  , 0.07        , 3           , 12          , 0.0346410163, 0
0.41161412  , -0.08354171 , -9.769095   , 0.00164532906, 0.00129721814, 0.000364973384, -0.162734255, -0.181407571, 0.425778627 , 0.007743833 , 0.04107829  , 2.23663926  , 0.08        , 3           , 50          , 0           , 0
0.400721252 , -0.0558356754, -9.7848835  , 0.00235402118, 0.000738862262, 8.486038E-05, -0.162734255, -0.181407571, 0.425778627 , 0.007767411 , 0.0410856754, 2.23664021  , 0.09        , 3           , 11          , 0.0346410163, 0.0346410163
0.395932466 , -0.073401615, -9.777761   , 0.00151649839, -0.00123782328, 7.787232E-05, -0.162734255, -0.181812048, 0.42584604  , 0.00778260455, 0.0410732776, 2.23664117  , 0.1         , 3           , 12          , 0.0346410163, 0
0.4003692   , -0.0806701556, -9.778663   , -0.00031800798, -0.00139101769, 0.00105797651, -0.1630039  , -0.181474984, 0.42584604  , 0.007779855 , 0.0410593   , 2.23665166  , 0.11        , 3           , 50          , 0           , 0
0.419838071 , -0.0795604  , -9.77399    , -3.91476533E-05, -0.0006851955, 0.000919109734, -0.162734255, -0.181407571, 0.425980866 , 0.00777984131, 0.0410523675, 2.23666072  , 0.12        , 3           , 11          , 0.0346410163, 0.0346410163
0.39084956  , -0.0805676058, -9.776023   , 0.001369383 , -0.000112519549, -0.000486125151, -0.162734255, -0.181677222, 0.425913453 , 0.00779333571, 0.04105128  , 2.236656    , 0.13        , 3           , 12          , 0.0346410163, 0
0.386962235 , -0.07367237 , -9.799978   , -0.0008929828, 0.000435330061, -0.0007783303, -0.162734255, -0.181677222, 0.425913453 , 0.00778408861, 0.0410556942, 2.23664784  , 0.14        , 3           , 50          , 0           , 0
0.395626068 , -0.07461671 , -9.817544   , -0.00131453224, 1.01174919E-05, -0.0007809566, -0.162869081, -0.181609809, 0.42584604  , 0.00777062168, 0.0410558544, 2.23664021  , 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
0.414073557 , -0.0686802939, -9.769016   , -0.00102452 , -0.00153658073, -0.00092329504, -0.1630039  , -0.1815424  , 0.425980866 , 0.00775999343, 0.0410405546, 2.23663068  , 0.16        , 3           , 12          , 0.0346410163, 0
0.4186857   , -0.06063087 , -9.763523   , -0.0008828171, -0.00153562345, -7.502422E-05, -0.162599429, -0.181407571, 0.4257112   , 0.00775112631, 0.04102521  , 2.23662972  , 0.17        , 3           , 50          , 0           , 0
0.3804128   , -0.0457225479, -9.76963    , 0.000246437849, -0.00138719985, 0.000354266755, -0.162599429, -0.181407571, 0.4257112   , 0.007753731 , 0.04101131  , 2.23663354  , 0.18        , 3           , 11          , 0.0346410163, 0.0346410163
0.3955883   , -0.07777174 , -9.81846    , -0.0008856867, -0.0009724936, -0.000215424938, -0.162734255, -0.181407571, 0.425778627 , 0.00774478447, 0.041001603 , 2.23663163  , 0.19        , 3           , 12          , 0.0346410163, 0
0.38761884  , -0.0877216  , -9.784213   , -0.00116897642, -0.000833622762, -0.0004990616, -0.162869081, -0.181744635, 0.425913453 , 0.00773279741, 0.0409932844, 2.236626    , 0.2         , 3           , 50          , 0           , 0
0.385523558 , -0.07639961 , -9.789153   , -0.000316201651, -0.00195415388, -0.0006381153, -0.162801668, -0.1815424  , 0.4257112   , 0.007729371 , 0.04097379  , 2.23661971  , 0.21        , 3           , 11          , 0.03466991  , 0.0346699134
0.405271173 , -0.0888266861, -9.785439   , -0.0007439424, -0.00111232314, -0.000497520145, -0.162801668, -0.1815424  , 0.4257112   , 0.00772172539, 0.0409627073, 2.23661447  , 0.22        , 3           , 12          , 0.03466881  , 0
0.40531984  , -0.0861091837, -9.78859    , -0.0006109298, 0.00057802326, -0.000211720748, -0.162801668, -0.1815424  , 0.425778627 , 0.007715531 , 0.0409685   , 2.23661256  , 0.23        , 3           , 50          , 0           , 0
0.4025286   , -0.09104752 , -9.786371   , 0.00108256342, 0.000871049648, 0.0003616897, -0.1630039  , -0.181272745, 0.425980866 , 0.007726509 , 0.0409771837, 2.23661637  , 0.24        , 3           , 11          , 0.03466991  , 0.0346699134
0.3998848   , -0.08827848 , -9.795422   , -0.000757719157, 0.00170332869, -0.0002106435, -0.162801668, -0.181609809, 0.42584604  , 0.00771885226, 0.0409942344, 2.23661447  , 0.25        , 3           , 12          , 0.03466881  , 0
0.417476028 , -0.05870903 , -9.793807   , -0.001602004, 0.0009936837, -0.00106329157, -0.162801668, -0.181609809, 0.42584604  , 0.007702402 , 0.041004248 , 2.236604    , 0.26        , 3           , 50          , 0           , 0
0.400490522 , -0.07298396 , -9.783601   , -0.0003198942, -0.00110945606, 0.000210798869, -0.162801668, -0.181609809, 0.42584604  , 0.0076992875, 0.0409931354, 2.236606    , 0.27        , 3           , 11          , 0.03466991  , 0.0346699134
0.388917625 , -0.100283593, -9.810018   , 0.0008041112, 0.00016522946, 0.00120690046, -0.162869081, -0.181474984, 0.42584604  , 0.007707825 , 0.0409946963, 2.23661828  , 0.28        , 3           , 12          , 0.03466881  , 0
0.418412566 , -0.054677438, -9.78836    , -0.0007535815, 0.0009994191, 0.0009184216, -0.162734255, -0.1815424  , 0.425913453 , 0.00770066865, 0.041004613 , 2.23662734  , 0.29        , 3           , 50          , 0           , 0
0.417741627 , -0.06734669 , -9.775763   , -0.00272383075, 0.000426978 , 0.00104973163, -0.162734255, -0.1815424  , 0.425913453 , 0.00775369443, 0.0410923772, 2.23664117  , 0.3         , 3           , 11          , 0.0347534344, 0.03475344
0.409988523 , -0.06953325 , -9.769503   , -0.00131111813, 0.000154958791, -0.0003568051, -0.162801668, -0.181474984, 0.425980866 , 0.00774043659, 0.041093953 , 2.23663735  , 0.31        , 3           , 12          , 0.0347538777, 0
0.404628873 , -0.06807065 , -9.783096   , -3.93300761E-05, -0.0002587998, -0.00247056084, -0.162869081, -0.181407571, 0.425980866 , 0.00773902657, 0.0410915539, 2.23661256  , 0.32        , 3           , 50          , 0           , 0
0.395298719 , -0.08871882 , -9.782801   , 0.001370587 , 0.000313882949, -0.00147422717, -0.162666842, -0.1815424  , 0.426048279 , 0.00775212748, 0.04109481  , 2.23659825  , 0.33        , 3           , 11          , 0.0347534344, 0.03475344
0.4018314   , -0.07390674 , -9.782239   , 0.0012287955, 0.00059449696, -6.176419E-05, -0.163071319, -0.181677222, 0.4257112   , 0.00776439346, 0.0411007553, 2.2365973   , 0.34        , 3           , 12          , 0.0347538777, 0
0.401985    , -0.0577136762, -9.767706   , -0.00116654555, -0.00040721352, 0.0006318668, -0.163071319, -0.181677222, 0.4257112   , 0.0077529843, 0.0410966352, 2.236604    , 0.35        , 3           , 50          , 0           , 0
0.368372053 , -0.0707974061, -9.785193   , -0.00271562976, -0.00126241334, 0.000764590455, -0.163138732, -0.181340158, 0.426048279 , 0.00772613939, 0.0410839543, 2.2366116   , 0.36        , 3           , 11          , 0.0347534344, 0.03475344
0.389777482 , -0.06648282 , -9.800831   , 0.000171378051, 0.000164984987, -0.000773697335, -0.162869081, -0.181609809, 0.426048279 , 0.00772753544, 0.0410856642, 2.2366035   , 0.37        , 3           , 12          , 0.0347538777, 0
0.385223746 , -0.06868239 , -9.801779   , -0.00194280443, -0.0006940359, -0.0010674136, -0.1630039  , -0.181474984, 0.42584604  , 0.007707667 , 0.04107881  , 2.23659253  , 0.38        , 3           , 50          , 0           , 0
0.39442265  , -0.08154267 , -9.766959   , -0.000675086747, 0.00015925894, 0.0006350393, -0.1630039  , -0.181474984, 0.42584604  , 0.007701178 , 0.04108035  , 2.23659921  , 0.39        , 3           , 11          , 0.0347534344, 0.03475344
0.410106838 , -0.06586659 , -9.786662   , 0.0007265981, -0.0002892284, 0.00162959553, -0.162869081, -0.181407571, 0.425778627 , 0.00758842751, 0.0407493636, 2.23661065  , 0.4         , 3           , 12          , 0.03489536  , 0
0.4112337   , -0.051414676, -9.794277   , 0.000515886466, -0.0005722274, 0.00113373343, -0.162869081, -0.181474984, 0.425913453 , 0.00759404432, 0.04074356  , 2.236622    , 0.41        , 3           , 50          , 0           , 0
0.426451027 , -0.06468333 , -9.792859   , 0.00185882673, -0.0007743271, 0.00177537266, -0.162869081, -0.181407571, 0.4256438   , 0.0076133525, 0.0407356769, 2.23663926  , 0.42        , 3           , 11          , 0.017689215 , 0.0176892262
0.401785523 , -0.07796106 , -9.784063   , 0.00191420666, 0.002112188 , 0.000155559421, -0.162869081, -0.181407571, 0.4256438   , 0.007632562 , 0.04075679  , 2.23664117  , 0.43        , 3           , 12          , 0.03489536  , 0
0.389373362 , -0.08868145 , -9.773356   , 0.00262468169, 0.00120187586, -5.44617942E-05, -0.163273558, -0.181609809, 0.4256438   , 0.0076587894, 0.0407688133, 2.23664117  , 0.44        , 3           , 50          , 0           , 0
