Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.129756168, 0.104239948 , -9.782853   , 0.0004962793, 0.0003681941, -0.0008949811, -0.180261567, -0.164419577, 0.450788736 , -0.00930703152, -0.0121448636, 2.42883086  , 0.56        , 3           , 50          , 0           , 0
-0.129411221, 0.08941768  , -9.804155   , -0.0009867657, 0.000287772418, -0.00203215331, -0.180126742, -0.164486989, 0.450788736 , -0.009316653, -0.0121421739, 2.42881036  , 0.57        , 3           , 11          , 0.0134327915, 0.0134327961
-0.150264338, 0.08607114  , -9.809752   , -0.00239501032, -0.0002849023, -0.000132478046, -0.180126742, -0.164486989, 0.450788736 , -0.009340587, -0.0121450359, 2.4288094   , 0.58        , 3           , 12          , 0.03509214  , 0
-0.135140419, 0.105236277 , -9.791929   , -0.00020056733, -0.001325967, 0.00058244454, -0.180126742, -0.164486989, 0.4506539   , -0.009342665, -0.01215824 , 2.42881513  , 0.59        , 3           , 50          , 0           , 0
-0.10352917 , 0.09497665  , -9.80303    , 0.00188663637, 0.00233779079, -0.000250140351, -0.180126742, -0.164284751, 0.450856149 , -0.009359711, -0.0123776859, 2.42881322  , 0.6         , 3           , 11          , 0.0113514755, 0.0113514792
-0.120016515, 0.08162591  , -9.800951   , 0.0008273911, 0.00240102038, 9.82013153E-05, -0.180126742, -0.164419577, 0.450788736 , -0.009351445, -0.0123536671, 2.4288137   , 0.61        , 3           , 12          , 0.0353428721, 0
-0.132265225, 0.0853211954, -9.783855   , -0.0005082306, 0.00112490356, -0.00054571603, -0.180126742, -0.164419577, 0.450788736 , -0.00935646 , -0.0123424688, 2.42880845  , 0.62        , 3           , 50          , 0           , 0
-0.133786008, 0.09986094  , -9.808213   , -0.00311040529, -0.00107489538, -0.00147950754, -0.180261567, -0.164486989, 0.450721323 , -0.009387383, -0.0123533541, 2.42879319  , 0.63        , 3           , 11          , 0.0113514755, 0.0113514792
-0.125801757, 0.08713301  , -9.808204   , -0.00219983654, 0.0004095284, -0.0014729494, -0.180059329, -0.164689228, 0.450856149 , -0.009409198, -0.0123493979, 2.428779    , 0.64        , 3           , 12          , 0.0353428721, 0
-0.141201124, 0.09623699  , -9.778454   , 0.000264694943, 0.00176367431, -0.00160063361, -0.180261567, -0.164756641, 0.450721323 , -0.009406351, -0.0123319142, 2.42876267  , 0.65        , 3           , 50          , 0           , 0
-0.121387728, 0.08698764  , -9.780601   , 6.193221E-05, 7.285475E-05, -0.000403440848, -0.180261567, -0.164352164, 0.4505865   , -0.009405683, -0.0123312231, 2.42875838  , 0.66        , 3           , 11          , 0.0113514755, 0.0113514792
-0.11872448 , 0.08780513  , -9.764757   , -0.00232744 , -0.002266293, -0.000842020847, -0.180261567, -0.164352164, 0.4505865   , -0.009428857, -0.0123539632, 2.42875028  , 0.67        , 3           , 12          , 0.0353428721, 0
-0.125568449, 0.0802546   , -9.776592   , -0.00176506664, -0.00176973443, -0.0009092618, -0.18032898 , -0.164689228, 0.450721323 , -0.009446395, -0.0123717459, 2.42874169  , 0.68        , 3           , 50          , 0           , 0
-0.127757952, 0.07498529  , -9.811886   , -0.001976987, -0.00184156024, -0.00168733613, -0.18032898 , -0.164621815, 0.450788736 , -0.009465959, -0.0123903193, 2.42872453  , 0.69        , 3           , 11          , 0.0113514755, 0.0113514792
-0.122241154, 0.08436242  , -9.801862   , -0.00234978879, 7.492227E-05, -0.000274792459, -0.180194154, -0.1645544  , 0.450519085 , -0.009362951, -0.0124987727, 2.42872071  , 0.7         , 3           , 12          , 0.03564599  , 0
-0.132666051, 0.120109767 , -9.79546452 , -0.00114864053, 0.000153436544, 0.00177930959, -0.180194154, -0.1645544  , 0.450519085 , -0.00937466 , -0.012497073, 2.42873788  , 0.71        , 3           , 50          , 0           , 0
-0.127448127, 0.103356421 , -9.796398   , -0.000937268953, 0.000154866881, 0.0010033194, -0.179991916, -0.164689228, 0.4506539   , -0.009384157, -0.01249543 , 2.42874837  , 0.72        , 3           , 11          , 0.0101318313, 0.010131835
-0.109621465, 0.105963357 , -9.828342   , 0.0010990327, 0.00235084118, 0.000168617713, -0.180261567, -0.164486989, 0.450788736 , -0.009373184, -0.0124719068, 2.4287498   , 0.73        , 3           , 12          , 0.03564599  , 0
-0.132330656, 0.107511528 , -9.807266   , 0.0005378642, 0.00178389531, 0.00171907234, -0.180194154, -0.1645544  , 0.4506539   , -0.009368018, -0.0124539081, 2.42876649  , 0.74        , 3           , 50          , 0           , 0
-0.108499713, 0.0986141   , -9.794014   , -0.00177608163, -0.001610646, 0.000572850346, -0.180194154, -0.1645544  , 0.4506539   , -0.009385853, -0.01246996 , 2.42877269  , 0.75        , 3           , 11          , 0.0101318313, 0.010131835
-0.103220709, 0.0939616859, -9.770941   , 0.002041355 , -0.00257033971, 0.000235938278, -0.180194154, -0.164891466, 0.450788736 , -0.009365472, -0.01249564 , 2.428775    , 0.76        , 3           , 12          , 0.03564599  , 0
-0.1142985  , 0.10857375  , -9.78362    , 0.00160477636, 0.0001720576, 0.00136834371, -0.180194154, -0.164486989, 0.450788736 , -0.009349594, -0.01249379 , 2.428789    , 0.77        , 3           , 50          , 0           , 0
-0.108762182, 0.0814401   , -9.785048   , -9.8716E-05 , 0.00170919963, -0.000826836738, -0.180059329, -0.164621815, 0.4505865   , -0.009350475, -0.0124767758, 2.42878032  , 0.78        , 3           , 11          , 0.0101318313, 0.010131835
-0.110282868, 0.09865803  , -9.800807   , -0.0002460801, 0.00297528831, -0.0006136392, -0.180059329, -0.164621815, 0.4505865   , -0.009352857, -0.0124470806, 2.428774    , 0.79        , 3           , 12          , 0.03564599  , 0
-0.132114634, 0.08722861  , -9.81458    , -0.000231170576, 0.00255049486, -0.00153097394, -0.180261567, -0.164689228, 0.450451672 , -0.009450363, -0.0123100085, 2.42875981  , 0.8         , 3           , 50          , 0           , 0
-0.104338855, 0.106223725 , -9.790335   , 0.000411523128, 0.00121736119, -0.000470556639, -0.180126742, -0.164284751, 0.450856149 , -0.009446189, -0.01229788 , 2.428755    , 0.81        , 3           , 11          , 0.00937931053, 0.00937931
-0.104285695, 0.08000627  , -9.776883   , -0.00190779474, -0.00105091871, -0.00126187073, -0.180194154, -0.164419577, 0.4506539   , -0.009465111, -0.0123085082, 2.42874265  , 0.82        , 3           , 12          , 0.0359997526, 0
-0.115429312, 0.08876245  , -9.7923     , -0.00339853228, 0.0006284461, -0.0006304716, -0.180194154, -0.164419577, 0.4506539   , -0.009499019, -0.0123022841, 2.428736    , 0.83        , 3           , 50          , 0           , 0
-0.100886315, 0.09086776  , -9.798055   , -0.00233949139, 0.000565215247, -0.00133198535, -0.180059329, -0.164486989, 0.450451672 , -0.00952225 , -0.0122967595, 2.42872262  , 0.84        , 3           , 11          , 0.00937931053, 0.00937931
-0.0923232138, 0.08984179  , -9.791214   , -0.0008484309, -0.0009733622, -0.000197308371, -0.180059329, -0.164419577, 0.4505865   , -0.009530711, -0.0123065114, 2.42872071  , 0.85        , 3           , 12          , 0.0359997526, 0
-0.151235878, 0.08513563  , -9.796656   , -0.000705641753, -0.00118357863, 0.0007212715, -0.18032898 , -0.164419577, 0.450856149 , -0.009537855, -0.0123182759, 2.42872787  , 0.86        , 3           , 50          , 0           , 0
-0.150733069, 0.0923124552, -9.785775   , -0.00120088982, -0.00111653283, -0.000411074434, -0.18032898 , -0.164419577, 0.450856149 , -0.009549815, -0.0123294806, 2.42872357  , 0.87        , 3           , 11          , 0.00937931053, 0.00937931
-0.123150669, 0.08660159  , -9.793723   , 0.0005707956, -0.00237163715, 1.90097926E-05, -0.1803964  , -0.164689228, 0.450316846 , -0.009544114, -0.0123531939, 2.42872453  , 0.88        , 3           , 12          , 0.0359997526, 0
-0.128524721, 0.08626715  , -9.809586   , -0.00135072682, 0.000360722683, -0.00266975467, -0.180126742, -0.164284751, 0.450721323 , -0.009557289, -0.0123498412, 2.42869782  , 0.89        , 3           , 50          , 0           , 0
-0.106404878, 0.0841673   , -9.799029   , -0.002558354, -0.002627588, -0.0004913588, -0.180126742, -0.1645544  , 0.4505865   , -0.009516484, -0.0124087594, 2.428692    , 0.9         , 3           , 11          , 0.008914393 , 0.008914395
-0.11694093 , 0.07303195  , -9.805484   , -0.00121156184, -0.00353359827, 0.000784904871, -0.180126742, -0.1645544  , 0.4505865   , -0.0095287  , -0.0124440165, 2.42870069  , 0.91        , 3           , 12          , 0.0364022851, 0
-0.117273353, 0.0820618048, -9.805901   , -0.004535161, -0.00257056369, 0.000417777774, -0.180194154, -0.164352164, 0.450451672 , -0.009574108, -0.012469681, 2.428705    , 0.92        , 3           , 50          , 0           , 0
-0.113676548, 0.08289134  , -9.79683    , -0.00137027842, -0.0001557763, -0.00055259926, -0.1804638  , -0.164824054, 0.4505865   , -0.009587742, -0.0124712931, 2.42869973  , 0.93        , 3           , 11          , 0.008914393 , 0.008914395
-0.129403546, 0.09478011  , -9.788765   , -0.000523019931, -7.9653546E-05, 1.65348411E-05, -0.179991916, -0.164621815, 0.4506539   , -0.00959297549, -0.0124720866, 2.42869973  , 0.94        , 3           , 12          , 0.0364022851, 0
-0.132781491, 0.110196531 , -9.799122   , 0.0005302156, 0.00119455345, 0.000729769643, -0.180059329, -0.164419577, 0.4506539   , -0.009587764, -0.0124600716, 2.428707    , 0.95        , 3           , 50          , 0           , 0
-0.104983434, 0.09134407  , -9.791305   , -0.000941536564, -0.00106799509, 0.000436846778, -0.180059329, -0.164419577, 0.4506539   , -0.009597235, -0.0124707092, 2.42871118  , 0.96        , 3           , 11          , 0.008914393 , 0.008914395
-0.0986405239, 0.05385356  , -9.801807   , 0.000334322656, -0.00197448488, 0.00114770653, -0.180261567, -0.164486989, 0.4505865   , -0.009594036, -0.0124903442, 2.42872262  , 0.97        , 3           , 12          , 0.0364022851, 0
-0.1104527  , 0.08066641  , -9.817153   , 0.0005543028, -0.003662444, 0.0007929188, -0.180194154, -0.164352164, 0.4506539   , -0.00958859548, -0.01252689 , 2.4287312   , 0.98        , 3           , 50          , 0           , 0
-0.1339957  , 0.0885322541, -9.793346   , -1.83401989E-05, -0.0021176564, 0.0005807684, -0.180126742, -0.164352164, 0.450249434 , -0.009588856, -0.01254801 , 2.428737    , 0.99        , 3           , 11          , 0.008914393 , 0.008914395
-0.1290537  , 0.08665709  , -9.78970051 , 0.000179947674, -0.00219115941, -0.0002676619, -0.180126742, -0.164352164, 0.450249434 , -0.009427082, -0.0124861468, 2.42873263  , 1           , 3           , 12          , 0.0368515737, 0
-0.142520279, 0.09628469  , -9.787956   , 0.00152344024, -0.002463649, 0.0007270407, -0.180126742, -0.1645544  , 0.4506539   , -0.009411941, -0.0125107141, 2.42874026  , 1.01        , 3           , 50          , 0           , 0
-0.127830952, 0.07715789  , -9.787018   , 0.000237826636, 0.0002730101, -0.00118178257, -0.180261567, -0.164689228, 0.450451672 , -0.00940941647, -0.0125080962, 2.42872834  , 1.02        , 3           , 11          , 0.008637642 , 0.008637641
-0.129899457, 0.08939428  , -9.795571   , 0.00094222906, 0.000770527637, 0.000164322075, -0.180059329, -0.164486989, 0.450451672 , -0.009400014, -0.0125003764, 2.42873025  , 1.03        , 3           , 12          , 0.0368515737, 0
-0.123826921, 0.0992958546, -9.809043   , 0.00158402161, -0.000421824574, 0.000871784636, -0.180059329, -0.164486989, 0.450451672 , -0.009384281, -0.0125045115, 2.42873883  , 1.04        , 3           , 50          , 0           , 0
-0.1308933  , 0.116040245 , -9.799084   , 0.00122504518, 0.00070204644, 0.000236164837, -0.180194154, -0.164419577, 0.450451672 , -0.009372058, -0.0124974689, 2.42874074  , 1.05        , 3           , 11          , 0.008637642 , 0.008637641
-0.120188847, 0.105515018 , -9.792718   , -0.000183133016, -8.180672E-05, 0.00044029  , -0.180194154, -0.164419577, 0.450519085 , -0.009373945, -0.0124982456, 2.42874551  , 1.06        , 3           , 12          , 0.0368515737, 0
-0.0958976448, 0.089030385 , -9.805708   , 0.000869409 , 0.00119239721, -4.72592328E-05, -0.180194154, -0.164419577, 0.450451672 , -0.009365244, -0.0124863237, 2.42874455  , 1.07        , 3           , 50          , 0           , 0
-0.112813331, 0.08106099  , -9.792311   , 0.00137618335, -0.00140873925, -0.0006846778, -0.180194154, -0.164419577, 0.450451672 , -0.009351399, -0.0125004742, 2.42873788  , 1.08        , 3           , 11          , 0.008637642 , 0.008637641
-0.142007738, 0.106593862 , -9.769377   , 0.001371308 , -0.0005640473, -0.00188416033, -0.179991916, -0.164486989, 0.450182021 , -0.009337452, -0.0125062931, 2.42871976  , 1.09        , 3           , 12          , 0.0368515737, 0
-0.103517   , 0.103913508 , -9.77723    , 0.0006952572, 6.09590752E-05, -0.000331747084, -0.180194154, -0.164284751, 0.450384259 , -0.009375546, -0.0125106713, 2.428717    , 1.1         , 3           , 50          , 0           , 0
-0.109051242, 0.0860416   , -9.810341   , -0.000576709, 0.000263538 , -0.000337347738, -0.179991916, -0.1645544  , 0.450316846 , -0.009381271, -0.0125080673, 2.428713    , 1.11        , 3           , 11          , 0.008482667 , 0.008482661
-0.115460366, 0.08962999  , -9.7819     , 0.0005479784, 0.001186262 , -0.00117828208, -0.179991916, -0.1645544  , 0.450316846 , -0.009375643, -0.0124963159, 2.42870164  , 1.12        , 3           , 12          , 0.0373455472, 0
-0.100192614, 0.07908033  , -9.784087   , 0.00187870231, 0.00337746367, -0.00116866385, -0.180261567, -0.1645544  , 0.450384259 , -0.00935670547, -0.0124626514, 2.42868924  , 1.13        , 3           , 50          , 0           , 0
-0.095626235, 0.07816568  , -9.79626    , 0.00217758678, 0.000211770224, 0.000169824343, -0.179991916, -0.164352164, 0.4506539   , -0.009334952, -0.0124605168, 2.42869115  , 1.14        , 3           , 11          , 0.008482667 , 0.008482661
-0.112597831, 0.09775056  , -9.791337   , -0.00268185255, -0.002355263, -6.87011561E-05, -0.180194154, -0.164217338, 0.450451672 , -0.00936176348, -0.0124840755, 2.42869067  , 1.15        , 3           , 12          , 0.0373455472, 0
-0.108327635, 0.0845444649, -9.770567   , -0.00219565816, -0.0008737073, -0.00133553706, -0.180194154, -0.164217338, 0.450451672 , -0.009383555, -0.012492937, 2.42867732  , 1.16        , 3           , 50          , 0           , 0
-0.113559484, 0.09503765  , -9.786383   , 0.000619975443, 0.00104596035, 2.26142911E-05, -0.180059329, -0.164352164, 0.450451672 , -0.009377358, -0.0124824783, 2.4286778   , 1.17        , 3           , 11          , 0.008482667 , 0.008482661
