Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.0004984066, -0.0132391695, -9.786412   , -0.00139768282, -0.000141438853, -0.00148421421, -0.515707135, -0.0662666857, 0.3269516   , 0.00147041574, 0.000467417529, 3.012818    , 0           , 3           , 11          , 0.0346410163, 0.0346410163
-0.00753103476, -0.0036723353, -9.785529   , -0.000828409742, -0.00070074125, 0.00134292652, -0.516179   , -0.0659970343, 0.325535923 , 0.00146213791, 0.000460390438, 3.01283145  , 0.01        , 3           , 12          , 0.0346410163, 0
0.017882647 , 0.0009866054, -9.783508   , 0.00368623738, 0.000174513378, 0.00136529922, -0.516179   , -0.0659970343, 0.325535923 , 0.00149900652, 0.000462115364, 3.01284528  , 0.02        , 3           , 14          , 0.0003422422, 0.0005782833
0.0194871984, -0.0188414678, -9.796686   , 0.0005926667, -0.00266215065, -6.621358E-05, -0.514830768, -0.06640151 , 0.325670749 , 0.00150493288, 0.000435494847, 3.01284432  , 0.03        , 3           , 15          , 0           , 4.93782027E-05
0.039926827 , -0.0127796708, -9.791985   , 1.37099123E-05, 0.000149679137, -0.0003470456, -0.516179   , -0.06586221 , 0.326816767 , 0.00150506839, 0.000436996837, 3.012841    , 0.04        , 3           , 50          , 0           , 0
0.0269453917, -0.00223845849, -9.795204   , 0.000288840441, 0.00155941315, -0.000908634, -0.5159768  , -0.0663341  , 0.325738162 , 0.00150795281, 0.000452604669, 3.012832    , 0.05        , 3           , 11          , 0.0346410163, 0.0346410163
-0.0004935153, -0.0191010647, -9.7841835  , 0.000290397555, 0.00127784861, -0.0006265304, -0.5159768  , -0.0663341  , 0.325738162 , 0.00151085376, 0.00046539263, 3.01282573  , 0.06        , 3           , 12          , 0.0346410163, 0
0.00364223961, -0.0177606717, -9.794542   , -0.00194654986, -0.00324247172, -0.00036147135, -0.5149656  , -0.0664689243, 0.325805575 , 0.00149138679, 0.00043297332, 3.012822    , 0.07        , 3           , 14          , 0.0003422422, 0.0005782833
-0.0105062872, 0.001878472 , -9.81536    , -0.0025310826, 0.000695618859, -0.0006405676, -0.516313851, -0.0659970343, 0.326816767 , 0.00146607286, 0.000439939031, 3.01281571  , 0.08        , 3           , 15          , 0           , 4.93782027E-05
-0.00121934526, -0.0104641318, -9.800425   , -0.000549749762, -0.0001357058, -0.0003501134, -0.516313851, -0.0659970343, 0.325603336 , 0.001460574 , 0.0004385871, 3.012812    , 0.09        , 3           , 50          , 0           , 0
-0.006988134, -0.005390033, -9.813103   , -0.0008295519, -0.0007007466, -0.0006348352, -0.516313851, -0.0659970343, 0.325603336 , 0.001452264 , 0.000431593915, 3.0128057   , 0.1         , 3           , 11          , 0.0346410163, 0.0346410163
0.003228181 , -0.0132604856, -9.789555   , -0.0005491717, -0.0004172747, -0.0017632345, -0.514695942, -0.0664689243, 0.325670749 , 0.00144676468, 0.000427446619, 3.012788    , 0.11        , 3           , 12          , 0.0346410163, 0
-0.01657646 , -0.03740617 , -9.786191   , 0.003400785 , 0.0004541609, -0.001460958, -0.5159768  , -0.06606445 , 0.32688418  , 0.00148076646, 0.000432009634, 3.01277375  , 0.12        , 3           , 14          , 0.0003422424, 0.000578283158
-0.002841278, -0.02405227 , -9.779703   , -3.934838E-07, 0.00296532921, -0.0006252433, -0.516381264, -0.06606445 , 0.3259404   , 0.0014807597, 0.0004616722, 3.012767    , 0.13        , 3           , 15          , 0           , 4.93777443E-05
0.0009612078, -0.0199316218, -9.810391   , 0.0025635   , -0.00124095171, 0.00135786226, -0.516381264, -0.06606445 , 0.3259404   , 0.00150640064, 0.000449242449, 3.012781    , 0.14        , 3           , 50          , 0           , 0
0.000471560284, -0.02441968 , -9.815837   , 0.000861642649, 0.000155412243, 0.000787055469, -0.5149656  , -0.06613186 , 0.325805575 , 0.00151502073, 0.000450784661, 3.012789    , 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
-0.009741536, 0.00309278513, -9.776931   , 0.0003068735, -0.00181936158, 0.00134645891, -0.5164487  , -0.06613186 , 0.3269516   , 0.00151809538, 0.0004325706, 3.01280236  , 0.16        , 3           , 12          , 0.0346410163, 0
0.008958505 , 0.01012652  , -9.786702   , -0.00224800338, 0.000697532 , 0.0004908995, -0.516246438, -0.0662666857, 0.325670749 , 0.00149561756, 0.000439538533, 3.01280713  , 0.17        , 3           , 14          , 0.0003422424, 0.000578283158
0.0043112   , -0.00777112 , -9.815287   , -0.00140506809, 0.00154795661, 0.000213614592, -0.516246438, -0.0662666857, 0.325670749 , 0.00148156786, 0.0004550149, 3.012809    , 0.18        , 3           , 15          , 0           , 4.93777443E-05
0.0118107041, -0.0182878561, -9.800358   , 0.000305405149, -0.00181936868, -0.00119637826, -0.5149656  , -0.06613186 , 0.325805575 , 0.00148461654, 0.000436838949, 3.01279759  , 0.19        , 3           , 50          , 0           , 0
0.0191755015, -0.047214102, -9.811721   , 0.002828798 , 0.00185816572, -0.00174395961, -0.516246438, -0.0659970343, 0.327086419 , 0.00151288754, 0.0004554419, 3.01278     , 0.2         , 3           , 11          , 0.03466943  , 0.03466943
0.0029838793, -0.001034772, -9.801258   , 0.0011491559, -0.000968940556, -6.097551E-05, -0.516313851, -0.06592962 , 0.325805575 , 0.00152437878, 0.000445753481, 3.01277947  , 0.21        , 3           , 12          , 0.0346692465, 0
0.0165514927, 0.00504174456, -9.777174   , 0.000582092442, -0.000691199268, -0.00147586293, -0.516313851, -0.06592962 , 0.325805575 , 0.00153019326, 0.000438864 , 3.01276422  , 0.22        , 3           , 14          , 0.000342242682, 0.000578283332
0.00363618438, -0.0133020869, -9.778704   , 0.003397092 , 0.00129885832, -0.000612043543, -0.5149656  , -0.06613186 , 0.325738162 , 0.0015641615, 0.000451862055, 3.01275849  , 0.23        , 3           , 15          , 0           , 4.937761E-05
0.0052257413, -0.0006328728, -9.794458   , -0.00139932928, 0.0004216967, 0.000494416454, -0.516179   , -0.06613186 , 0.3269516   , 0.00155017036, 0.000456071371, 3.01276326  , 0.24        , 3           , 50          , 0           , 0
-0.009321555, -0.000956257863, -9.781916   , 0.00367426872, 0.00242703059, -4.39158975E-05, -0.516246438, -0.06619927 , 0.325670749 , 0.00158691313, 0.0004803423, 3.01276326  , 0.25        , 3           , 11          , 0.03466943  , 0.03466943
0.007883958 , -0.00160487334, -9.783143   , 0.00197938224, 0.002415569 , -0.0006168925, -0.516246438, -0.06619927 , 0.325670749 , 0.001606704 , 0.0005045079, 3.01275659  , 0.26        , 3           , 12          , 0.0346692465, 0
0.0155508276, -0.0102005908, -9.803007   , 0.000587090151, -0.00153589062, -6.447725E-05, -0.5148982  , -0.06640151 , 0.325738162 , 0.00161257444, 0.00048915  , 3.012756    , 0.27        , 3           , 14          , 0.000342242682, 0.000578283332
0.0103848521, -0.0187729523, -9.785456   , -0.0005530277, 0.000427421852, -0.00119685731, -0.5159768  , -0.06606445 , 0.32688418  , 0.00160703831, 0.0004934434, 3.01274419  , 0.28        , 3           , 15          , 0           , 4.937761E-05
-0.0204014685, -0.0193016976, -9.789309   , 0.001429121 , -0.000403898826, 0.000506284 , -0.5164487  , -0.06606445 , 0.325603336 , 0.001621332 , 0.0004893963, 3.012749    , 0.29        , 3           , 50          , 0           , 0
