Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.382716775 , 0.05582876  , -9.785011   , -0.00083368097, -0.00150220736, 0.0009317934, -0.185452342, -0.159700692, 0.422677636 , -0.00248488761, 0.0395273045, 2.38653731  , 0           , 3           , 11          , 0.0346410163, 0.0346410163
0.379925132 , 0.047765635 , -9.792749   , -0.001961579, -0.00207298226, -0.000769567036, -0.185519755, -0.159296215, 0.422745049 , -0.00250480673, 0.0395065546, 2.38652968  , 0.01        , 3           , 12          , 0.0346410163, 0
0.360640079 , 0.0383983   , -9.758133   , 0.0008551036, -0.000505274045, -0.0006127423, -0.185317516, -0.159093976, 0.422610223 , -0.00249649771, 0.0395014845, 2.38652349  , 0.02        , 3           , 50          , 0           , 0
0.37343964  , 0.03879435  , -9.786056   , 0.00324818282, 0.001200355 , 0.0008137426, -0.1857894  , -0.15943104 , 0.422812462 , -0.00246369629, 0.0395135134, 2.38653159  , 0.03        , 3           , 11          , 0.0346410163, 0.0346410163
0.397736132 , 0.0218676273, -9.80176    , 0.0029656745, 0.00119844475, 0.000671157 , -0.185384929, -0.159498453, 0.422677636 , -0.00243377476, 0.0395255126, 2.38653827  , 0.04        , 3           , 12          , 0.0346410163, 0
0.3942414   , 0.03808205  , -9.780928   , 0.00240119221, 0.00105384085, 0.000103231243, -0.185384929, -0.159498453, 0.422677636 , -0.00240972266, 0.0395360664, 2.3865397   , 0.05        , 3           , 50          , 0           , 0
0.381320119 , 0.0192870721, -9.782462   , 0.00154989283, 0.001892807 , 0.000383119739, -0.1852501  , -0.159363627, 0.4225428   , -0.00239407457, 0.0395549946, 2.386543    , 0.06        , 3           , 11          , 0.0346410163, 0.0346410163
0.386269    , 0.0192028955, -9.774739   , -0.000281536544, 0.00103569753, 0.0006557952, -0.185384929, -0.159026563, 0.422812462 , -0.00239663222, 0.03956537  , 2.38654923  , 0.07        , 3           , 12          , 0.0346410163, 0
0.376665175 , 0.0138810566, -9.768959   , 0.0004313819, -0.000508139259, -0.0007559865, -0.185384929, -0.159498453, 0.422677636 , -0.00239261729, 0.03956027  , 2.386542    , 0.08        , 3           , 50          , 0           , 0
0.3939699   , 0.013759193 , -9.792784   , 0.00100033591, -0.00134901493, -0.0008959232, -0.185384929, -0.159498453, 0.422677636 , -0.00238296576, 0.0395467542, 2.386533    , 0.09        , 3           , 11          , 0.0346410163, 0.0346410163
0.381411761 , -0.007791852, -9.781217   , 0.00156117056, -0.000500499154, -0.0006094496, -0.185452342, -0.159363627, 0.422610223 , -0.00236759568, 0.0395417362, 2.3865273   , 0.1         , 3           , 12          , 0.0346410163, 0
0.367655    , 0.0100071328, -9.792999   , 0.002260186 , 0.0009121008, -0.000745256257, -0.185452342, -0.159363627, 0.422879875 , -0.00234529073, 0.03955084  , 2.38651967  , 0.11        , 3           , 50          , 0           , 0
0.3817376   , 0.0143432822, -9.789709   , -0.0001399525, 0.0008958684, 9.116218E-05, -0.185587168, -0.159363627, 0.422610223 , -0.00234665512, 0.0395597965, 2.38652062  , 0.12        , 3           , 11          , 0.0346410163, 0.0346410163
0.412106335 , 0.0171376336, -9.787207   , -0.000697999436, -0.0005157778, -0.000196178837, -0.185587168, -0.159363627, 0.422610223 , -0.002353714, 0.0395546332, 2.38651872  , 0.13        , 3           , 12          , 0.0346410163, 0
0.3894637   , 0.0530345626, -9.78271    , -0.001684239, -0.000944809464, 8.109851E-05, -0.1852501  , -0.15943104 , 0.4225428   , -0.00237052469, 0.03954519  , 2.38651919  , 0.14        , 3           , 50          , 0           , 0
0.384424984 , 0.0476898   , -9.785935   , -0.002385635, -0.00179427722, 0.000924116641, -0.185384929, -0.159161389, 0.422610223 , -0.00239401334, 0.03952727  , 2.38652825  , 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
0.396828234 , 0.03392781  , -9.762394   , -0.0009731742, -0.00178472581, 0.00149577635, -0.185519755, -0.159565866, 0.422879875 , -0.00240315031, 0.0395094566, 2.38654351  , 0.16        , 3           , 12          , 0.0346410163, 0
0.382802427 , 0.0256204978, -9.792367   , 0.000433917885, -0.00078969897, 0.00122134236, -0.185519755, -0.159565866, 0.422879875 , -0.002398329, 0.0395015925, 2.386556    , 0.17        , 3           , 50          , 0           , 0
0.3895906   , 0.028215928 , -9.782812   , 0.00368117332, -0.0007677375, 0.000106337189, -0.185317516, -0.159633279, 0.4225428   , -0.00236147339, 0.03949391  , 2.38655686  , 0.18        , 3           , 11          , 0.0346410163, 0.0346410163
0.3823036   , 0.0238030739, -9.786954   , 0.0032569177, -0.0006298195, 0.0002458475, -0.185452342, -0.15943104 , 0.422812462 , -0.002328808, 0.03948762  , 2.38655972  , 0.19        , 3           , 12          , 0.0346410163, 0
0.392299771 , 0.0254998021, -9.789583   , 0.00141642557, 0.000343244377, 0.000521344948, -0.185587168, -0.15943104 , 0.422745049 , -0.002314504, 0.0394910648, 2.38656449  , 0.2         , 3           , 50          , 0           , 0
0.4026598   , 0.020423945 , -9.792236   , 0.0012704148, 0.00132776762, 0.000663473969, -0.185384929, -0.159363627, 0.4225428   , -0.00230153953, 0.03950436  , 2.38657117  , 0.21        , 3           , 11          , 0.03466991  , 0.03466991
0.371925622 , 0.0248472858, -9.792905   , 0.00169381045, 0.00133063132, 0.000241643269, -0.185384929, -0.159363627, 0.4225428   , -0.00228450657, 0.03951767  , 2.38657355  , 0.22        , 3           , 12          , 0.0346688256, 0
0.3639009   , 0.03575699  , -9.788854   , 0.00113268651, 0.0006228999, 0.0006617308, -0.185587168, -0.159296215, 0.422745049 , -0.00227291975, 0.0395239145, 2.38658023  , 0.23        , 3           , 50          , 0           , 0
0.369573027 , 0.0234629586, -9.775753   , 0.00128623832, -0.0017694456, 0.00150631333, -0.185587168, -0.159363627, 0.422812462 , -0.00225946 , 0.0395062566, 2.386595    , 0.24        , 3           , 11          , 0.03466991  , 0.03466991
0.3839616   , 0.0459011   , -9.78911    , 0.00213692221, -0.0024676288, 0.00136791042, -0.185317516, -0.159296215, 0.422745049 , -0.00223754859, 0.0394816063, 2.38660932  , 0.25        , 3           , 12          , 0.0346688256, 0
0.378124982 , 0.0500275344, -9.788234   , 0.00169397355, 0.00133063237, 0.0005241808, -0.185317516, -0.159296215, 0.422745049 , -0.002220403, 0.03949492  , 2.386614    , 0.26        , 3           , 50          , 0           , 0
0.391758621 , 0.0245408341, -9.77106    , 0.00168774487, 0.00245688949, -0.0006042333, -0.185519755, -0.1592288  , 0.422610223 , -0.002203766, 0.03951948  , 2.38660836  , 0.27        , 3           , 11          , 0.03466991  , 0.03466991
0.38997525  , 0.0192284025, -9.795052   , 0.0002823732, 0.001180299 , 0.000234841616, -0.185452342, -0.159565866, 0.4230147   , -0.00220085261, 0.03953129  , 2.38661027  , 0.28        , 3           , 12          , 0.0346688256, 0
0.395196438 , 0.006941202 , -9.782407   , -0.00140952563, 0.000746494334, 0.00121517025, -0.185182691, -0.1592288  , 0.422745049 , -0.002214466, 0.03953879  , 2.38662267  , 0.29        , 3           , 50          , 0           , 0
0.379901826 , 0.0138982758, -9.785206   , -0.0005771954, 0.0003248283, -0.000336135243, -0.185182691, -0.1592288  , 0.422745049 , -0.00255339826, 0.0394381136, 2.38660645  , 0.3         , 3           , 11          , 0.0347534642, 0.03475346
0.3880281   , 0.0494171046, -9.775505   , -0.000716725655, -9.847634E-05, -0.00104378816, -0.185587168, -0.159363627, 0.422812462 , -0.002560978, 0.0394371   , 2.386596    , 0.31        , 3           , 12          , 0.0347539075, 0
0.380108416 , 0.0337050855, -9.772015   , -0.0005722348, -0.0006606492, -0.00019638511, -0.185654581, -0.159296215, 0.422812462 , -0.00256677764, 0.0394304879, 2.386594    , 0.32        , 3           , 50          , 0           , 0
0.3850591   , 0.0309442431, -9.773344   , -9.472205E-06, -0.000234481515, -0.00019310035, -0.185587168, -0.159363627, 0.422745049 , -0.002566949, 0.0394281335, 2.38659215  , 0.33        , 3           , 11          , 0.0347534642, 0.03475346
0.391596466 , 0.0119116176, -9.77201748 , 0.000269388052, 0.000471340783, -0.0003319673, -0.185587168, -0.159363627, 0.422745049 , -0.00256438716, 0.0394328423, 2.38658834  , 0.34        , 3           , 12          , 0.0347539075, 0
0.391598374 , 0.0145913074, -9.76387    , 0.00238603237, 0.0007672298, -0.000604193832, -0.185587168, -0.159498453, 0.422745049 , -0.00254076719, 0.0394404978, 2.38658261  , 0.35        , 3           , 50          , 0           , 0
0.397367    , 0.00416084751, -9.76839    , 0.00217665127, 0.000273058424, -0.000605940935, -0.185587168, -0.1592288  , 0.422812462 , -0.00251923851, 0.0394432135, 2.38657641  , 0.36        , 3           , 11          , 0.0347534642, 0.03475346
0.399212748 , -0.00208128244, -9.796876   , 0.00118014193, 0.00188537268, -0.0006080551, -0.185519755, -0.1592288  , 0.4229473   , -0.002507682, 0.0394620523, 2.38657022  , 0.37        , 3           , 12          , 0.0347539075, 0
0.3787772   , 0.027494112 , -9.7987175  , -0.0003004039, 0.00138260529, -0.00103953469, -0.185519755, -0.1592288  , 0.4229473   , -0.00251109642, 0.03947585  , 2.38655972  , 0.38        , 3           , 50          , 0           , 0
