Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.07298819 , 0.0787916258, -9.79292    , -0.0023101063, -0.00218937639, -0.0012820554, -0.224349469, -0.130173922, 0.454024523 , -0.009153863, -0.009264732, 2.6376555   , 0           , 3           , 11          , 0.0346410163, 0.0346410163
-0.097537756, 0.106151558 , -9.7925415  , -0.00161588821, 0.000208701778, -0.00127507478, -0.2240124  , -0.129634619, 0.453889728 , -0.009169903, -0.009262761, 2.637643    , 0.01        , 3           , 12          , 0.0346410163, 0
-0.08771114 , 0.122812651 , -9.816354   , 0.0007867418, 8.41602159E-05, 0.000996202 , -0.223944992, -0.129971683, 0.454159349 , -0.009162127, -0.009261828, 2.63765264  , 0.02        , 3           , 50          , 0           , 0
-0.07690567 , 0.08521606  , -9.811003   , -0.00104538444, -0.0006321666, 0.0012690943, -0.223944992, -0.129971683, 0.454159349 , -0.009172699, -0.009268032, 2.637666    , 0.03        , 3           , 11          , 0.0346410163, 0.0346410163
-0.09049375 , 0.0893890262, -9.797078   , -0.00204342883, 0.00119131943, 0.000419693242, -0.2240124  , -0.129836857, 0.454226762 , -0.009193171, -0.009256083, 2.6376698   , 0.04        , 3           , 12          , 0.0346410163, 0
-0.11222285 , 0.09589679  , -9.778234   , -0.000210524, 0.00176686409, 0.000287852483, -0.224079818, -0.129836857, 0.454226762 , -0.009195302, -0.009238389, 2.63767266  , 0.05        , 3           , 50          , 0           , 0
-0.06443179 , 0.07374309  , -9.797396   , -0.00105308846, 0.0007756554, -1.54437885E-07, -0.2240124  , -0.1300391  , 0.454091936 , -0.009205832, -0.009230632, 2.63767266  , 0.06        , 3           , 11          , 0.0346410163, 0.0346410163
-0.09267627 , 0.09617682  , -9.79525852 , -0.00133079954, -0.000211733146, -0.0002855275, -0.2240124  , -0.1300391  , 0.454091936 , -0.009219115, -0.009232775, 2.6376698   , 0.07        , 3           , 12          , 0.0346410163, 0
-0.11246483 , 0.103660882 , -9.804871   , 0.000223986426, -0.000623579, -0.00140908523, -0.224282056, -0.1300391  , 0.454226762 , -0.009216745, -0.009239141, 2.6376555   , 0.08        , 3           , 50          , 0           , 0
-0.0825523362, 0.07930451  , -9.778075   , 0.00205434766, 0.0005150968, -0.00111625216, -0.2240124  , -0.129702032, 0.454159349 , -0.009196098, -0.009234093, 2.637644    , 0.09        , 3           , 11          , 0.0346410163, 0.0346410163
