Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.3837109   , 0.0193633   , -9.813177   , 0.001822688 , 0.00168783031, -0.0009820774, -0.185856819, -0.164891466, 0.419576645 , -0.00333547522, 0.03906748  , 2.37166572  , 0.34        , 3           , 12          , 0.0347538628, 0
0.3789079   , 0.037866056 , -9.7973175  , 0.00154185551, 0.001545142 , 0.000570344855, -0.185519755, -0.164824054, 0.419509232 , -0.003319834, 0.03908295  , 2.37167144  , 0.35        , 3           , 50          , 0           , 0
0.378712147 , 0.017621696 , -9.814579   , 0.00013574984, 0.0002685483, 0.000138001415, -0.186059058, -0.164689228, 0.419509232 , -0.00331842341, 0.0390856378, 2.37167287  , 0.36        , 3           , 11          , 0.0347534455, 0.0347534455
0.397407562 , 0.0335786864, -9.794482   , -0.0007049685, -0.001145009, -0.000574462756, -0.185991645, -0.164958879, 0.419711471 , -0.00332569471, 0.0390741639, 2.37166715  , 0.37        , 3           , 12          , 0.0347538628, 0
0.3593176   , 0.03397984  , -9.781213   , -0.002675683, -0.00242542149, -0.00058563397, -0.185722   , -0.1650937  , 0.419576645 , -0.00335267559, 0.03904989  , 2.37166142  , 0.38        , 3           , 50          , 0           , 0
0.366514921 , 0.0253758375, -9.797012   , -0.00282276166, -0.00115933176, 0.0001220039, -0.185722   , -0.1650937  , 0.419576645 , -0.00338085368, 0.0390383   , 2.37166238  , 0.39        , 3           , 11          , 0.0347534455, 0.0347534455
0.3846675   , 0.02787465  , -9.79822    , -0.000416482741, 0.000935978664, 0.0007020494, -0.1857894  , -0.164621815, 0.4193744   , -0.00323950965, 0.03874753  , 2.37167525  , 0.4         , 3           , 12          , 0.0348953344, 0
0.3672939   , 0.0154428976, -9.797953   , 0.0008596877, -0.0001816883, 0.0001411649, -0.186328709, -0.164824054, 0.419778883 , -0.00323085883, 0.0387457274, 2.37167668  , 0.41        , 3           , 50          , 0           , 0
0.374979824 , 0.0175750349, -9.787941   , 0.00156206614, 0.000526998367, -0.0002076296, -0.186193883, -0.164891466, 0.419576645 , -0.00321531924, 0.0387509875, 2.37167478  , 0.42        , 3           , 11          , 0.0176891368, 0.01768893
0.402115762 , 0.0154454354, -9.78593349 , 0.0009969454, 0.00059357  , -6.888636E-05, -0.186193883, -0.164891466, 0.419576645 , -0.00320537644, 0.0387569144, 2.37167382  , 0.43        , 3           , 12          , 0.0348953344, 0
0.365473449 , 0.0154566038, -9.795706   , 0.00135291158, -3.756492E-05, -0.000421388278, -0.186126471, -0.165026292, 0.419576645 , -0.003192012, 0.03875653  , 2.37166953  , 0.44        , 3           , 50          , 0           , 0
0.372665733 , 0.0153292231, -9.782996   , 0.00155735016, 0.00151247694, 7.6426506E-05, -0.186059058, -0.164824054, 0.419778883 , -0.00317641278, 0.03877166  , 2.37167     , 0.45        , 3           , 11          , 0.0176891368, 0.01768893
0.39564082  , 0.0407775454, -9.782263   , 0.0007251774, -0.00152007677, 0.000279713975, -0.1857894  , -0.164958879, 0.419711471 , -0.0031690516, 0.03875647  , 2.37167287  , 0.46        , 3           , 12          , 0.0348953344, 0
0.380681276 , 0.03468976  , -9.798222   , 0.00254621054, 0.00151916372, 0.000716745 , -0.1857894  , -0.164958879, 0.419711471 , -0.0031433145, 0.0387716852, 2.3716805   , 0.47        , 3           , 50          , 0           , 0
0.391139925 , 0.0119139086, -9.771116   , 0.002196933 , 0.0006016859, -0.000628364331, -0.186193883, -0.164824054, 0.419509232 , -0.00312159047, 0.0387776829, 2.37167382  , 0.48        , 3           , 11          , 0.0176891368, 0.01768893
0.393594027 , 0.0245392248, -9.776922   , 0.000150361753, 0.0004470576, -7.305419E-05, -0.185924232, -0.164824054, 0.419576645 , -0.003120115, 0.0387821458, 2.37167287  , 0.49        , 3           , 12          , 0.0348953344, 0
0.377242118 , 0.02558148  , -9.761674   , 0.0004792667, -0.000370879541, -0.000565725844, -0.185924232, -0.164891466, 0.419307    , -0.0029105756, 0.03889788  , 2.37167573  , 0.5         , 3           , 50          , 0           , 0
0.390045166 , 0.0255339444, -9.791861   , -0.00114526576, -0.000100292724, 0.000839823158, -0.185924232, -0.164891466, 0.419307    , -0.00292170118, 0.0388969071, 2.37168431  , 0.51        , 3           , 11          , 0.013434615 , 0.01343456
0.396570563 , 0.0381083861, -9.79673    , -0.00200402085, 0.0020057105, -0.0009267325, -0.185991645, -0.164958879, 0.419441819 , -0.00294210552, 0.0389169343, 2.37167478  , 0.52        , 3           , 12          , 0.0350921042, 0
0.394804537 , 0.03861255  , -9.806232   , -0.00228105718, 0.000947932247, -0.0006471391, -0.186126471, -0.164486989, 0.419576645 , -0.00296516973, 0.0389263965, 2.371668    , 0.53        , 3           , 50          , 0           , 0
0.400475562 , 0.0298884232, -9.781366   , -0.000863528752, -0.000239172048, -0.00156064564, -0.185856819, -0.164824054, 0.419576645 , -0.00297441217, 0.0389239565, 2.37165284  , 0.54        , 3           , 11          , 0.013434615 , 0.01343456
0.405828536 , 0.0244032629, -9.779089   , -0.00015648274, -0.00023439237, 0.000137871626, -0.185856819, -0.164824054, 0.419576645 , -0.00297592464, 0.03892162  , 2.3716538   , 0.55        , 3           , 12          , 0.0350921042, 0
0.3964832   , 0.0308960136, -9.798568   , 0.00118172308, 0.0004785935, 0.00042774927, -0.186126471, -0.164891466, 0.419711471 , -0.00296394038, 0.03892642  , 2.37165856  , 0.56        , 3           , 50          , 0           , 0
0.3901415   , 0.0323072523, -9.793638   , 0.000543355767, 0.000896639831, -0.0009872501, -0.185924232, -0.1645544  , 0.419711471 , -0.00295889168, 0.0389353521, 2.371648    , 0.57        , 3           , 11          , 0.013434615 , 0.01343456
0.392565221 , 0.0141839562, -9.780136   , 0.000616806152, 0.000545166142, 0.0009196645, -0.186126471, -0.164891466, 0.419644058 , -0.0029523652, 0.0389408246, 2.37165761  , 0.58        , 3           , 12          , 0.0350921042, 0
0.39614436  , 0.008750292 , -9.786911   , 0.0005408273, 0.00167094986, 0.001274243 , -0.186530948, -0.164689228, 0.419509232 , -0.00294646272, 0.0389575735, 2.37167048  , 0.59        , 3           , 50          , 0           , 0
0.379167974 , 0.02431411  , -9.79375648 , 0.002627838 , 0.00220288173, 0.00135701336, -0.186530948, -0.164689228, 0.419509232 , -0.00279565342, 0.03926551  , 2.371689    , 0.6         , 3           , 11          , 0.0113493158, 0.011349312
0.3972099   , 0.0285086818, -9.762414   , -0.0008985193, 0.00133431086, 0.0009860778, -0.186126471, -0.164689228, 0.419576645 , -0.00280425278, 0.039278876 , 2.37169862  , 0.61        , 3           , 12          , 0.0353428237, 0
0.38515988  , 0.0310258809, -9.79775    , -0.002726953, -0.000226713411, 0.000410056149, -0.186328709, -0.164756641, 0.419576645 , -0.0028313587, 0.0392766222, 2.37170339  , 0.62        , 3           , 50          , 0           , 0
0.37963742  , 0.0292321537, -9.781981   , -0.00369996787, -0.003401006, 4.73932778E-05, -0.1862613  , -0.164756641, 0.4193744   , -0.00286833523, 0.0392426141, 2.37170339  , 0.63        , 3           , 11          , 0.0113493158, 0.011349312
0.3869037   , 0.0358599424, -9.765626   , -0.004205219, -0.0013630063, -0.00150572148, -0.1862613  , -0.164756641, 0.4193744   , -0.0029109777, 0.03922894  , 2.3716886   , 0.64        , 3           , 12          , 0.0353428237, 0
0.400651455 , 0.0109120738, -9.774664   , -0.00237793475, 0.0004795842, -0.00050545967, -0.186059058, -0.164352164, 0.419576645 , -0.002934955, 0.0392337143, 2.37168336  , 0.65        , 3           , 50          , 0           , 0
0.390106618 , 0.03049358  , -9.790935   , -0.00195521372, 0.0005528378, -0.00149225688, -0.186193883, -0.1645544  , 0.419711471 , -0.00295509351, 0.039239198 , 2.37166858  , 0.66        , 3           , 11          , 0.0113493158, 0.011349312
0.35137862  , 0.0422809049, -9.80655    , -0.00371251046, -0.00100770628, -0.00114970235, -0.186193883, -0.164419577, 0.419576645 , -0.002992668, 0.039229095 , 2.37165713  , 0.67        , 3           , 12          , 0.0353428237, 0
0.3744065   , 0.0383869968, -9.802322   , -0.0013126611, -0.0008506897, -0.00127956027, -0.186193883, -0.164419577, 0.419576645 , -0.00300629623, 0.03922054  , 2.37164426  , 0.68        , 3           , 50          , 0           , 0
0.3783083   , 0.0283790529, -9.791938   , -0.000108435648, -0.00147609 , 6.71133239E-05, -0.186126471, -0.164419577, 0.419644058 , -0.00300735282, 0.0392057821, 2.37164521  , 0.69        , 3           , 11          , 0.0113493158, 0.011349312
0.3624124   , 0.0312039759, -9.77170849 , -0.00279625854, -0.00137354841, -0.000298537459, -0.186126471, -0.164419577, 0.419711471 , -0.0030436127, 0.039149534 , 2.37164235  , 0.7         , 3           , 12          , 0.035645932 , 0
0.358863115 , 0.0366618261, -9.772165   , -0.0009610995, -0.0012203505, -0.0001484918, -0.1862613  , -0.164217338, 0.419711471 , -0.00305327936, 0.0391373262, 2.37164044  , 0.71        , 3           , 50          , 0           , 0
0.384712756 , 0.04130185  , -9.766071   , 0.000156821727, 0.00111019972, -0.00063408463, -0.1862613  , -0.164217338, 0.419711471 , -0.00305196154, 0.0391484052, 2.37163424  , 0.72        , 3           , 11          , 0.0101310434, 0.0101310527
0.404220283 , 0.0366403721, -9.789446   , 0.002343887 , 0.00147695839, -0.000623335945, -0.186059058, -0.164352164, 0.419711471 , -0.00302876951, 0.0391631573, 2.371628    , 0.73        , 3           , 12          , 0.035645932 , 0
0.383106738 , 0.0214777179, -9.76933    , 0.000935683143, 0.000904283952, 0.00134697382, -0.186396122, -0.164149925, 0.419644058 , -0.003018885, 0.0391722359, 2.3716414   , 0.74        , 3           , 50          , 0           , 0
0.3976713   , 0.0173515752, -9.800423   , -0.0001803475, -0.00198940071, 0.000277742831, -0.186193883, -0.164352164, 0.4199137   , -0.0030205776, 0.039152354 , 2.37164426  , 0.75        , 3           , 11          , 0.0101310434, 0.0101310527
0.36795634  , 0.0267662555, -9.812815   , 0.00136957457, -0.00120459031, 0.0009925229, -0.186193883, -0.164352164, 0.4199137   , -0.00300649321, 0.03914034  , 2.37165427  , 0.76        , 3           , 12          , 0.035645932 , 0
0.3795231   , 0.023336947 , -9.772966   , 0.00108712912, -0.00127689308, 0.000355388067, -0.1862613  , -0.1640151  , 0.419576645 , -0.00299547985, 0.03912758  , 2.37165761  , 0.77        , 3           , 50          , 0           , 0
0.381664932 , 0.009374567 , -9.787923   , 0.000160551572, 0.0004062883, -0.0002113632, -0.186598361, -0.163812861, 0.4199137   , -0.002993958, 0.0391316339, 2.3716557   , 0.78        , 3           , 11          , 0.0101310434, 0.0101310527
0.399230838 , -0.000281210057, -9.795513   , 0.00269644614, 0.00169052242, 0.000367516826, -0.186396122, -0.164284751, 0.419711471 , -0.00296685053, 0.03914855  , 2.37165952  , 0.79        , 3           , 12          , 0.035645932 , 0
0.3913592   , 0.0210185722, -9.795485   , 0.00179257023, 0.00338289025, -0.0011140703, -0.186396122, -0.164284751, 0.419711471 , -0.00279380614, 0.0391983651, 2.37165475  , 0.8         , 3           , 50          , 0           , 0
0.3721855   , 0.0135269091, -9.782103   , 0.000522265036, 0.00323351286, -0.00126148213, -0.186193883, -0.163947687, 0.4198463   , -0.002789084, 0.0392306671, 2.37164187  , 0.81        , 3           , 11          , 0.009377223 , 0.009377231
0.376811355 , 0.014892214 , -9.80149651 , -0.00179697492, 0.001106019 , -0.000710526365, -0.186530948, -0.1634758  , 0.419778883 , -0.002807333, 0.03924171  , 2.37163472  , 0.82        , 3           , 12          , 0.0359996855, 0
0.3718682   , 0.0176591016, -9.801974   , -0.00228788145, 0.00046915593, -0.0003606355, -0.1862613  , -0.163543209, 0.4198463   , -0.002830356, 0.03924639  , 2.371631    , 0.83        , 3           , 50          , 0           , 0
0.3960884   , 0.0336263776, -9.803984   , -0.00411530631, -0.00144382811, -0.00220861868, -0.186598361, -0.163812861, 0.419778883 , -0.00287237274, 0.0392318927, 2.371609    , 0.84        , 3           , 11          , 0.009377223 , 0.009377231
0.401019722 , 0.0299571883, -9.803509   , -0.0032668584, -0.00164927123, -0.00199309 , -0.186598361, -0.163812861, 0.419778883 , -0.00290582073, 0.03921534  , 2.371589    , 0.85        , 3           , 12          , 0.0359996855, 0
0.3725111   , 0.0303056762, -9.807793   , -1.69031864E-05, -0.00190886878, -0.000848229043, -0.1868006  , -0.163543209, 0.420048535 , -0.002906322, 0.0391962267, 2.37158036  , 0.86        , 3           , 50          , 0           , 0
0.37097922  , 0.0301810186, -9.765772   , -0.0005844003, -0.00141995086, -0.00120327529, -0.186463535, -0.163543209, 0.4199137   , -0.002912635, 0.0391819924, 2.371569    , 0.87        , 3           , 11          , 0.009377223 , 0.009377231
0.4149691   , 0.0230266433, -9.803883   , -0.00298404926, -0.00143618078, 0.000480755349, -0.186193883, -0.163678035, 0.4198463   , -0.00294228527, 0.0391676463, 2.37157369  , 0.88        , 3           , 12          , 0.0359996855, 0
0.406377673 , 0.03117126  , -9.780865   , -0.00215658545, 0.00230028015, -0.00184047839, -0.186193883, -0.163678035, 0.4198463   , -0.00296457671, 0.0391906   , 2.371555    , 0.89        , 3           , 50          , 0           , 0
0.363147855 , 0.0127551109, -9.789407   , -0.00181433733, -0.000574825332, -0.00155912212, -0.186463535, -0.163543209, 0.419981122 , -0.00292025157, 0.03929593  , 2.37154222  , 0.9         , 3           , 11          , 0.008912991 , 0.008913007
0.366786122 , 0.009154776 , -9.804762   , -0.0008199858, -0.00155361346, 0.000139193275, -0.186463535, -0.163543209, 0.420048535 , -0.00292839413, 0.039280396 , 2.37154412  , 0.91        , 3           , 12          , 0.0364022069, 0
0.378024042 , 0.009401978 , -9.783431   , -0.0008933805, -0.000990961, 0.000139731841, -0.186396122, -0.163610622, 0.419981122 , -0.00293727219, 0.0392704979, 2.371545    , 0.92        , 3           , 50          , 0           , 0
0.381862253 , -0.003335551, -9.766278   , -0.0004098111, 0.00105372537, -0.0008436986, -0.186396122, -0.163610622, 0.419981122 , -0.00294170273, 0.0392810069, 2.371537    , 0.93        , 3           , 11          , 0.008912991 , 0.008913007
0.368204355 , 0.0221315026, -9.777578   , -0.00167026173, -0.0008554287, 0.0009839397, -0.186868012, -0.1634758  , 0.420048535 , -0.00295801926, 0.03927248  , 2.371547    , 0.94        , 3           , 12          , 0.0364022069, 0
0.397138119 , 0.0119355209, -9.79819    , -0.00110948284, -0.000218091722, -0.0006370404, -0.186665773, -0.163206145, 0.420183361 , -0.002969364, 0.03927028  , 2.37154031  , 0.95        , 3           , 50          , 0           , 0
0.424576432 , -0.021937985, -9.750662   , 0.00240473938, 0.003043781 , -0.0007568572, -0.186396122, -0.163408384, 0.4203182   , -0.00294561731, 0.0393006951, 2.37153268  , 0.96        , 3           , 11          , 0.008912991 , 0.008913007
0.37033546  , 0.0312965438, -9.826338   , -0.00223984639, -8.49486751E-05, -0.0005714568, -0.186396122, -0.163408384, 0.4203182   , -0.00296824216, 0.0392998271, 2.371527    , 0.97        , 3           , 12          , 0.0364022069, 0
0.3368308   , 0.06866392  , -9.818755   , -0.004338146, -0.00397078972, 0.000684118131, -0.186598361, -0.163408384, 0.420048535 , -0.00301134912, 0.03926014  , 2.37153363  , 0.98        , 3           , 50          , 0           , 0
0.3392584   , 0.0559000038, -9.788959   , -0.00103083067, -0.00141425547, 0.00303443172, -0.186463535, -0.163138732, 0.420453    , -0.00302046328, 0.039246086 , 2.37156415  , 0.99        , 3           , 11          , 0.008912991 , 0.008913007
0.404970646 , 0.06097909  , -9.78391552 , -0.0007237396, -0.0008807133, 0.0004947282, -0.186463535, -0.163408384, 0.420183361 , -0.00299028517, 0.0390212126, 2.3715713   , 1           , 3           , 12          , 0.0368514843, 0
0.4193818   , 0.0362706631, -9.732833   , 0.00301266159, 5.967446E-05, -0.00160544319, -0.186463535, -0.163408384, 0.420183361 , -0.00296078529, 0.039021764 , 2.37155557  , 1.01        , 3           , 50          , 0           , 0
0.403526336 , -0.019715732, -9.800984   , 0.00117696531, 0.000188045946, -0.0002717334, -0.186598361, -0.163273558, 0.420115948 , -0.00294912257, 0.0390236378, 2.37155271  , 1.02        , 3           , 11          , 0.008637203 , 0.00863722
0.407884151 , -0.0003413884, -9.807651   , 0.0003200269, 0.00222366513, 0.0005044399, -0.186463535, -0.163138732, 0.420520425 , -0.00294572674, 0.03904589  , 2.37155747  , 1.03        , 3           , 12          , 0.0368514843, 0
0.3954505   , 0.0151813617, -9.818076   , -0.0006578859, -3.55432821E-05, -0.000492521969, -0.186665773, -0.163138732, 0.420520425 , -0.002952501, 0.03904552  , 2.37155271  , 1.04        , 3           , 50          , 0           , 0
0.364276856 , 0.03524307  , -9.771677   , 0.0008960105, 4.53570829E-05, 0.00106878579, -0.186463535, -0.163138732, 0.420250773 , -0.002943124, 0.0390460044, 2.3715632   , 1.05        , 3           , 11          , 0.008637203 , 0.00863722
0.360129356 , 0.0356785655, -9.752724   , 0.00217459816, -0.00149465585, 0.00107232539, -0.186463535, -0.163138732, 0.420250773 , -0.00292095635, 0.03903109  , 2.37157369  , 1.06        , 3           , 12          , 0.0368514843, 0
0.379235476 , 0.03240309  , -9.78423    , -0.0003700684, -0.00108950166, -0.000210294776, -0.186530948, -0.163138732, 0.420587838 , -0.00292473729, 0.03902019  , 2.37157178  , 1.07        , 3           , 50          , 0           , 0
0.3814841   , 0.0319178   , -9.781957   , -0.0006582567, 0.0001052408, 7.27699153E-05, -0.186733186, -0.163206145, 0.4208575   , -0.00293129287, 0.03902124  , 2.37157273  , 1.08        , 3           , 11          , 0.008637203 , 0.00863722
0.383929968 , 0.00577808544, -9.799672   , -0.00109005335, 0.00165098137, -0.0007744313, -0.186530948, -0.162801668, 0.420655251 , -0.00294249761, 0.0390377268, 2.371565    , 1.09        , 3           , 12          , 0.0368514843, 0
0.391773462 , 0.0142868105, -9.80771351 , 0.002593631 , 0.0008323562, -0.00110891263, -0.186530948, -0.162801668, 0.420655251 , -0.00282427063, 0.03904806  , 2.371558    , 1.1         , 3           , 50          , 0           , 0
0.388416231 , 0.00747661758, -9.783812   , -0.0003688367, 0.000178779548, -0.00133561983, -0.186463535, -0.1629365  , 0.420722663 , -0.00282848277, 0.0390498079, 2.3715446   , 1.11        , 3           , 11          , 0.008483404 , 0.008483419
0.3912997   , 0.0263265632, -9.76382351 , 0.000547078031, 0.000748121 , 8.221543E-05, -0.1862613  , -0.163071319, 0.420790076 , -0.002822981, 0.039057292 , 2.371545    , 1.12        , 3           , 12          , 0.03734545  , 0
0.3775281   , 0.0392037034, -9.787831   , 0.0002586637, 0.00201325514, 0.000577291765, -0.186733186, -0.162666842, 0.420655251 , -0.00282017118, 0.0390774459, 2.3715508   , 1.13        , 3           , 50          , 0           , 0
0.353480041 , 0.0367664322, -9.78440952 , 0.002034635 , -0.000156936789, 0.0005821596, -0.186733186, -0.162666842, 0.420655251 , -0.00279959617, 0.0390758924, 2.371557    , 1.14        , 3           , 11          , 0.008483404 , 0.008483419
0.381903827 , 0.06260967  , -9.78589249 , -0.000230129444, 0.0008836518, 0.00036134824, -0.186463535, -0.163071319, 0.4209923   , -0.00280175684, 0.03908474  , 2.37156034  , 1.15        , 3           , 12          , 0.03734545  , 0
0.3935774   , 0.0548034236, -9.786287   , -0.000172165368, 0.00320703583, -0.00161250471, -0.186463535, -0.162801668, 0.4209923   , -0.00280411355, 0.0391167663, 2.37154412  , 1.16        , 3           , 50          , 0           , 0
