Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.415556    , -0.09485623 , -9.772729   , -0.00246827165, -0.00124083634, -0.000486673031, -0.163206145, -0.181879461, 0.426857233 , 0.00766188139, 0.0414576419, 2.23658872  , 0           , 3           , 11          , 0.0346410163, 0.0346410163
0.4160552   , -0.0850042552, -9.752344   , -0.00262678415, 0.0021369867, -0.00147100538, -0.163206145, -0.181744635, 0.426857233 , 0.00763500761, 0.0414791256, 2.23657441  , 0.01        , 3           , 12          , 0.0346410163, 0
0.393227041 , -0.07068246 , -9.771895   , -0.0007900678, 0.00200862018, -0.00103885611, -0.163206145, -0.181812048, 0.42678982  , 0.007626682 , 0.04149929  , 2.236564    , 0.02        , 3           , 50          , 0           , 0
0.3905671   , -0.07462174 , -9.798599   , -0.00148055609, -0.00109336968, -0.0006231157, -0.163138732, -0.181609809, 0.426924646 , 0.007611614 , 0.0414884053, 2.23655725  , 0.03        , 3           , 11          , 0.0346410163, 0.0346410163
0.3920184   , -0.0999301448, -9.791913   , -0.0004886216, -0.00164981175, 0.0005107756, -0.162869081, -0.181744635, 0.42678982  , 0.007606934 , 0.04147186  , 2.23656249  , 0.04        , 3           , 12          , 0.0346410163, 0
0.3921647   , -0.0886528641, -9.791413   , -0.000208901343, -0.00108477112, 0.000654229138, -0.162869081, -0.181744635, 0.42678982  , 0.007605116 , 0.04146096  , 2.23656869  , 0.05        , 3           , 50          , 0           , 0
0.3960936   , -0.09729981 , -9.783284   , -0.00148060045, -0.000952583854, 0.0005072512, -0.163206145, -0.181677222, 0.42678982  , 0.00759051461, 0.041451402 , 2.23657441  , 0.06        , 3           , 11          , 0.0346410163, 0.0346410163
0.394515663 , -0.0819136947, -9.79091549 , -0.000211852283, -0.0005216418, 0.000372559531, -0.163138732, -0.181677222, 0.4267224   , 0.007588548 , 0.04144616  , 2.23657775  , 0.07        , 3           , 12          , 0.0346410163, 0
0.3978995   , -0.06927936 , -9.802588   , 0.000773772 , 4.817288E-05, 0.000236767926, -0.163206145, -0.181744635, 0.426655    , 0.00759638567, 0.0414466225, 2.23658013  , 0.08        , 3           , 50          , 0           , 0
0.414868027 , -0.08797402 , -9.803892   , 0.00176001177, 0.0004772046, -4.050928E-05, -0.163206145, -0.181744635, 0.426655    , 0.00761397369, 0.0414513946, 2.23658013  , 0.09        , 3           , 11          , 0.0346410163, 0.0346410163
