Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.0141135827, -0.0160511211, -9.80259    , 0.00226956769, 0.000346199027, 0.0002554945, -0.515033   , -0.0663341  , 0.325873    , 0.00156766654, 0.0002905864, 3.01252     , 0           , 3           , 11          , 0.0346410163, 0.0346410163
0.0107468944, -0.0255470481, -9.785028   , 0.003127259 , -0.00161902362, 0.00138655771, -0.5159094  , -0.06613186 , 0.327019    , 0.00159894291, 0.000274374237, 3.012534    , 0.01        , 3           , 12          , 0.0346410163, 0
0.00268127862, -0.0271682832, -9.811313   , 0.0025514164, 0.000629678 , 0.00166993286, -0.5159094  , -0.06613186 , 0.327019    , 0.00162446173, 0.0002806441, 3.01255059  , 0.02        , 3           , 14          , 0.000344731438, 0.0006786098
-0.00364642055, -0.0244066119, -9.805473   , -0.000830572564, -0.0008010662, 0.0019344975, -0.5165161  , -0.06613186 , 0.325805575 , 0.00161616143, 0.000272602047, 3.01256967  , 0.03        , 3           , 15          , 0           , 2.288224E-05
0.007181144 , -0.0272441171, -9.804498   , 0.000289628631, 0.0008959586, -3.53934047E-05, -0.515033   , -0.06619927 , 0.326142639 , 0.00161905738, 0.0002815622, 3.01256967  , 0.04        , 3           , 50          , 0           , 0
0.005578463 , -0.007414535, -9.791773   , -0.000276040781, 0.000892134733, -0.00145071477, -0.515707135, -0.06606445 , 0.327221245 , 0.001616293 , 0.000290507 , 3.01255536  , 0.05        , 3           , 11          , 0.0346410163, 0.0346410163
0.000195413828, -0.007309925, -9.804017   , 0.002261782 , 0.00175402057, -0.001155023, -0.515707135, -0.06606445 , 0.327221245 , 0.00163890712, 0.000308066 , 3.01254344  , 0.06        , 3           , 12          , 0.0346410163, 0
0.01661798  , -0.03098461 , -9.798565   , -0.00111644 , -0.000239849178, 0.0008038985, -0.5165161  , -0.06619927 , 0.3259404   , 0.00162774534, 0.0003056544, 3.01255155  , 0.07        , 3           , 14          , 0.000344731438, 0.0006786098
0.02458994  , -0.004964146, -9.781673   , -0.00169170415, 0.00172728347, -0.00032584765, -0.5151004  , -0.0662666857, 0.3260078   , 0.00161082717, 0.000322932465, 3.01254869  , 0.08        , 3           , 15          , 0           , 2.288224E-05
-0.013094808, -0.0135338753, -9.785613   , -0.00225516385, 0.00144189829, -0.000328915456, -0.515774548, -0.06606445 , 0.327086419 , 0.00158827472, 0.000337356672, 3.01254487  , 0.09        , 3           , 50          , 0           , 0
0.00753503945, -0.02732956 , -9.78054    , 0.00170708681, 6.081868E-05, 0.0019476522, -0.515774548, -0.06606445 , 0.327086419 , 0.00160535425, 0.000337940059, 3.012565    , 0.1         , 3           , 11          , 0.0346410163, 0.0346410163
0.0160378236, -0.00169752911, -9.783985   , 0.000295367849, -0.000230300822, 0.0002454085, -0.516313851, -0.0662666857, 0.326210052 , 0.00160830887, 0.0003356331, 3.0125668   , 0.11        , 3           , 12          , 0.0346410163, 0
0.0105288159, -0.0106219919, -9.79446    , -0.00169342442, 0.00200884719, -0.0008904884, -0.515033   , -0.06592962 , 0.3259404   , 0.00159137149, 0.00035573577, 3.01255822  , 0.12        , 3           , 14          , 0.000344731379, 0.000678609766
0.007850703 , -0.00118546933, -9.773649   , -0.00168087846, -0.0005252388, -0.0008943938, -0.516179   , -0.06606445 , 0.327019    , 0.0015745596, 0.000350497547, 3.01254916  , 0.13        , 3           , 15          , 0           , 2.2881828E-05
0.02385858  , -0.0288411174, -9.790365   , 0.002567907 , -0.0030306757, -0.00116108253, -0.516179   , -0.06606445 , 0.327019    , 0.00160023465, 0.0003202093, 3.01253724  , 0.14        , 3           , 50          , 0           , 0
