Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.3954648   , -0.0458087623, -9.796183   , -0.00100409216, 0.000226212869, -0.0005644465, -0.163206145, -0.181879461, 0.426587582 , 0.007714735 , 0.0411353633, 2.23707414  , 0           , 3           , 11          , 0.0346410163, 0.0346410163
0.3969417   , -0.06931106 , -9.789941   , -0.00115510076, 0.00205542753, -0.0018337029, -0.163138732, -0.181609809, 0.426520169 , 0.00770243676, 0.0411560535, 2.237056    , 0.01        , 3           , 12          , 0.0346410163, 0
0.400455058 , -0.105522066, -9.76882    , -0.000447394821, 0.00177863857, -0.0014070383, -0.163206145, -0.181407571, 0.4267224   , 0.00769738946, 0.0411739461, 2.23704219  , 0.02        , 3           , 50          , 0           , 0
0.407371879 , -0.0979125649, -9.774612   , -0.0004363243, -0.000473882479, -0.0015517784, -0.163206145, -0.181677222, 0.426655    , 0.007692386 , 0.0411693379, 2.23702645  , 0.03        , 3           , 11          , 0.0346410163, 0.0346410163
0.415865421 , -0.06960991 , -9.767198   , 0.0002696982, -0.000328321941, -0.000418119365, -0.163138732, -0.1815424  , 0.4267224   , 0.007694911 , 0.041166082 , 2.23702264  , 0.04        , 3           , 12          , 0.0346410163, 0
0.379683644 , -0.0767393261, -9.801855   , 0.00111631886, -4.10234425E-05, 0.0008576839, -0.163138732, -0.1815424  , 0.4267224   , 0.007706428 , 0.0411656   , 2.23703122  , 0.05        , 3           , 50          , 0           , 0
0.395285249 , -0.05666663 , -9.78718948 , -1.38777068E-05, -4.86656972E-05, 4.80381459E-06, -0.1629365  , -0.181609809, 0.426587582 , 0.00770628965, 0.0411651134, 2.23703122  , 0.06        , 3           , 11          , 0.0346410163, 0.0346410163
0.4248189   , -0.04175314 , -9.762946   , -0.0007273672, 0.00149516843, 0.000427704363, -0.163071319, -0.181474984, 0.426857233 , 0.00769919576, 0.04118003  , 2.23703551  , 0.07        , 3           , 12          , 0.0346410163, 0
0.4001151   , -0.06666706 , -9.782222   , 0.0002538675, 0.003050463 , 0.00114104385, -0.163071319, -0.181609809, 0.426857233 , 0.00770221651, 0.0412104465, 2.23704743  , 0.08        , 3           , 50          , 0           , 0
0.42199862  , -0.0583200976, -9.79105949 , 0.001523928 , 0.00319984  , 0.000864649541, -0.163071319, -0.181609809, 0.426857233 , 0.007717824 , 0.041242376 , 2.237056    , 0.09        , 3           , 11          , 0.0346410163, 0.0346410163
0.4123644   , -0.0694691241, -9.796603   , 0.000401887752, 0.00164359214, 0.000856995233, -0.1629365  , -0.181609809, 0.426655    , 0.00772219757, 0.0412587449, 2.2370646   , 0.1         , 3           , 12          , 0.0346410163, 0
0.407058626 , -0.06573111 , -9.816063   , -0.00100270531, 0.000226219578, 0.001837122 , -0.163071319, -0.181340158, 0.426655    , 0.00771293  , 0.04126086  , 2.23708272  , 0.11        , 3           , 50          , 0           , 0
0.416541725 , -0.06229249 , -9.798349   , 0.0018204134, 0.000526885444, 0.00227453141, -0.163273558, -0.181474984, 0.426587582 , 0.007732073 , 0.04126596  , 2.23710561  , 0.12        , 3           , 11          , 0.0346410163, 0.0346410163
0.402643532 , -0.07667115 , -9.768232   , 0.00280854385, 0.000392782676, 0.000442430348, -0.1629365  , -0.181609809, 0.426655    , 0.00776034361, 0.0412698463, 2.23711038  , 0.13        , 3           , 12          , 0.0346410163, 0
0.4047989   , -0.08749814 , -9.776396   , 0.0008301253, 0.000520191854, -0.0008379898, -0.1629365  , -0.181609809, 0.426655    , 0.00776830269, 0.0412751138, 2.23710179  , 0.14        , 3           , 50          , 0           , 0
0.4128365   , -0.103753634, -9.80081    , 0.0002553059, 0.00262811268, 1.024323E-05, -0.163138732, -0.181609809, 0.426924646 , 0.007770867 , 0.0413014069, 2.23710227  , 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
0.4189914   , -0.07816306 , -9.783933   , -0.00016734816, 0.00234368071, -0.00069851 , -0.163138732, -0.181609809, 0.42678982  , 0.007768916 , 0.0413248837, 2.23709559  , 0.16        , 3           , 12          , 0.0346410163, 0
0.427662    , -0.07240665 , -9.781583   , -0.000861403, -5.43966526E-05, -0.00042295325, -0.162869081, -0.182216525, 0.42678982  , 0.007760125 , 0.04132437  , 2.2370913   , 0.17        , 3           , 50          , 0           , 0
0.410501331 , -0.06904356 , -9.782604   , -0.00170183938, -0.00132716657, 0.0005600246, -0.162869081, -0.182216525, 0.42678982  , 0.0077433344, 0.0413110554, 2.237097    , 0.18        , 3           , 11          , 0.0346410163, 0.0346410163
0.39584893  , -0.077932775, -9.771906   , -0.00226804265, -0.00119020732, -0.000572542136, -0.1630039  , -0.181272745, 0.426587582 , 0.007720416 , 0.04129919  , 2.23709083  , 0.19        , 3           , 12          , 0.0346410163, 0
0.3946978   , -0.0674828961, -9.789046   , -0.000151687986, -0.000753531, -0.000138206728, -0.1630039  , -0.1815424  , 0.42678982  , 0.007718836 , 0.04129176  , 2.2370894   , 0.2         , 3           , 50          , 0           , 0
0.4007693   , -0.0589211732, -9.806592   , 0.0005534746, -0.0004671886, 0.0007131319, -0.1630039  , -0.181677222, 0.4267224   , 0.007724665 , 0.0412870273, 2.23709655  , 0.21        , 3           , 11          , 0.0346699134, 0.0346699171
0.4077233   , -0.07129313 , -9.77495    , -0.00170516141, -0.0006232506, 0.0008436482, -0.1630039  , -0.181677222, 0.4267224   , 0.007707958 , 0.04128073  , 2.23710465  , 0.22        , 3           , 12          , 0.03466881  , 0
0.396699429 , -0.0793271  , -9.762865   , -0.00269935 , 0.0003555383, -0.000572129735, -0.1630039  , -0.181474984, 0.4267224   , 0.00768073  , 0.04128434  , 2.23709941  , 0.23        , 3           , 50          , 0           , 0
0.393780649 , -0.06792796 , -9.787699   , -0.000161483054, 0.00107663847, -0.00140680477, -0.1630039  , -0.181609809, 0.426857233 , 0.00767853763, 0.0412952043, 2.23708558  , 0.24        , 3           , 11          , 0.0346699134, 0.0346699171
0.400750548 , -0.0789479762, -9.7556     , -0.0005853682, 0.00107377244, -0.00183258636, -0.1629365  , -0.181677222, 0.42678982  , 0.007671932 , 0.0413060822, 2.237067    , 0.25        , 3           , 12          , 0.03466881  , 0
0.3865776   , -0.0896062851, -9.75711    , -0.000440343429, 0.000370816153, -0.00126793783, -0.1629365  , -0.181677222, 0.42678982  , 0.007667004 , 0.04130989  , 2.237054    , 0.26        , 3           , 50          , 0           , 0
0.4076568   , -0.0780422539, -9.780403   , 0.00183013454, -0.00158485351, 0.0009998598, -0.1629365  , -0.181812048, 0.426655    , 0.007685715 , 0.04129396  , 2.2370646   , 0.27        , 3           , 11          , 0.0346699134, 0.0346699171
0.417787552 , -0.07088031 , -9.798375   , 0.00153721194, 0.000524974661, 0.0009311631, -0.163138732, -0.1815424  , 0.426857233 , 0.007701474 , 0.04129914  , 2.23707366  , 0.28        , 3           , 12          , 0.03466881  , 0
0.415341645 , -0.07992816 , -9.783064   , -0.00249052537, 0.001060886 , 0.000277555228, -0.163206145, -0.1815424  , 0.4267224   , 0.007676684 , 0.04130973  , 2.23707652  , 0.29        , 3           , 50          , 0           , 0
0.409939975 , -0.0771604851, -9.78219    , -0.0027607563, -0.0007655659, -0.000291555363, -0.163206145, -0.1815424  , 0.4267224   , 0.00772037031, 0.041418083 , 2.23707652  , 0.3         , 3           , 11          , 0.0347534567, 0.03475346
0.416361123 , -0.06958045 , -9.77759    , -0.0007158054, -0.000258980755, -0.00063442 , -0.1630039  , -0.181744635, 0.4267224   , 0.007712948 , 0.0414155461, 2.23707032  , 0.31        , 3           , 12          , 0.03475388  , 0
0.415085167 , -0.06905137 , -9.796128   , 0.000478854519, 0.0007346107, -0.00196935725, -0.1629365  , -0.181474984, 0.42678982  , 0.00771692442, 0.04142304  , 2.23705029  , 0.32        , 3           , 50          , 0           , 0
0.4266493   , -0.08364153 , -9.791581   , 0.00174632773, 0.00158790429, -0.000690710556, -0.163273558, -0.181744635, 0.426992059 , 0.007734106 , 0.04143897  , 2.23704362  , 0.33        , 3           , 11          , 0.0347534567, 0.03475346
0.405811757 , -0.07849482 , -9.77364    , 0.00210061064, 0.00137911888, -0.0003362181, -0.163071319, -0.181879461, 0.426520169 , 0.007754977 , 0.0414527878, 2.23704076  , 0.34        , 3           , 12          , 0.03475388  , 0
0.413583368 , -0.0713834  , -9.768579   , -0.00191433972, -0.000478268485, 0.000631076051, -0.163071319, -0.181879461, 0.426520169 , 0.007736091 , 0.0414479636, 2.23704648  , 0.35        , 3           , 50          , 0           , 0
