Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.0771087855, 0.118007258 , -9.766574   , -0.0006560287, -2.76672381E-05, 0.0008607608, -0.22414723 , -0.130713224, 0.455103129 , -0.009645045, -0.008984005, 2.63610482  , 0           , 3           , 11          , 0.0346410163, 0.0346410163
-0.070000045, 0.10308259  , -9.781045   , 0.0004649065, 0.00166936114, 0.0001622884, -0.223944992, -0.1305784  , 0.4549683   , -0.009640408, -0.008967297, 2.63610578  , 0.01        , 3           , 12          , 0.0346410163, 0
-0.100650661, 0.07952773  , -9.781377   , 0.00187125721, 0.00294595631, 0.00101843814, -0.223944992, -0.13037616 , 0.455103129 , -0.009621784, -0.008937741, 2.63611627  , 0.02        , 3           , 50          , 0           , 0
-0.111843243, 0.0851197839, -9.794999   , -0.0006687379, 0.00250641769, 0.000582128763, -0.223944992, -0.13037616 , 0.455103129 , -0.00962852 , -0.008912622, 2.636122    , 0.03        , 3           , 11          , 0.0346410163, 0.0346410163
-0.103472859, 0.09546862  , -9.815231   , -0.00151015318, 0.001233643 , -0.00013011854, -0.2240124  , -0.130443573, 0.4549009   , -0.00964361 , -0.008900298, 2.63612     , 0.04        , 3           , 12          , 0.0346410163, 0
-0.09511517 , 0.08133204  , -9.80031    , -0.00107917225, -0.00031210162, -0.0006956048, -0.223944992, -0.13084805 , 0.455237955 , -0.009654339, -0.008903487, 2.63611341  , 0.05        , 3           , 50          , 0           , 0
-0.105363049, 0.102121085 , -9.77454    , -8.875045E-05, -0.000727765146, -0.0009741838, -0.224079818, -0.130713224, 0.4549009   , -0.009655143, -0.008910858, 2.63610387  , 0.06        , 3           , 11          , 0.0346410163, 0.0346410163
-0.106888033, 0.07834545  , -9.810356   , 0.000191459374, -0.000162722237, 1.68821316E-05, -0.224079818, -0.130713224, 0.4549009   , -0.00965323 , -0.008912483, 2.63610387  , 0.07        , 3           , 12          , 0.0346410163, 0
-0.07884915 , 0.08022024  , -9.794767   , 0.00033267276, -0.000161767253, 1.75406058E-05, -0.2240124  , -0.130713224, 0.455237955 , -0.009649905, -0.008914101, 2.63610387  , 0.08        , 3           , 50          , 0           , 0
-0.09263707 , 0.09620857  , -9.80474949 , 0.000191666943, -0.0003035071, -0.0008309472, -0.2240124  , -0.1305784  , 0.455372781 , -0.009647915, -0.008917213, 2.63609576  , 0.09        , 3           , 11          , 0.0346410163, 0.0346410163
