Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.4225385   , -0.0488814861, -9.781977   , -0.00184570672, -0.00163857278, -0.0005846993, -0.1629365  , -0.180935681, 0.4261831   , 0.008126781 , 0.0414650254, 2.237758    , 0           , 3           , 11          , 0.0346410163, 0.0346410163
0.422961146 , -0.049357608, -9.7761     , -0.0011580881, 0.00202654675, -0.0011408407, -0.162801668, -0.180666044, 0.4261831   , 0.008114736 , 0.0414853878, 2.23774648  , 0.01        , 3           , 12          , 0.0346410163, 0
0.42663002  , -0.04936233 , -9.787371   , -0.000457107555, 0.00315758423, -0.0002882003, -0.162734255, -0.180666044, 0.426385343 , 0.008110055 , 0.0415169857, 2.23774362  , 0.02        , 3           , 50          , 0           , 0
0.404641181 , -0.07163148 , -9.797576   , -0.0010140494, 0.00160515739, 0.0001305854, -0.162869081, -0.18080087 , 0.42631793  , 0.008099973 , 0.0415330268, 2.23774552  , 0.03        , 3           , 11          , 0.0346410163, 0.0346410163
0.4158884   , -0.07137672 , -9.778505   , 0.000119431934, 0.000768100144, -0.0005717923, -0.162666842, -0.180598632, 0.42631793  , 0.008100935 , 0.0415407568, 2.2377398   , 0.04        , 3           , 12          , 0.0346410163, 0
0.4103548   , -0.08076745 , -9.784461   , 0.000690313929, -0.000495123968, -0.0009949174, -0.162666842, -0.180598632, 0.42631793  , 0.008107422 , 0.0415358879, 2.23772931  , 0.05        , 3           , 50          , 0           , 0
0.414990127 , -0.07403822 , -9.7889185  , -0.000158115814, -0.000219287642, -0.0005746281, -0.162869081, -0.180733457, 0.42631793  , 0.008105601 , 0.0415337421, 2.23772359  , 0.06        , 3           , 11          , 0.0346410163, 0.0346410163
0.3977819   , -0.07205279 , -9.782714   , 0.000117378113, 0.00133123377, 0.000700494042, -0.1630039  , -0.180666044, 0.426385343 , 0.008107073 , 0.0415469967, 2.23773122  , 0.07        , 3           , 12          , 0.0346410163, 0
0.401189476 , -0.05761385 , -9.794379   , 0.00138526619, 0.00190295768, 0.000283482 , -0.162869081, -0.180733457, 0.426385343 , 0.008121052 , 0.0415660031, 2.237734    , 0.08        , 3           , 50          , 0           , 0
0.409464777 , -0.07985149 , -9.785369   , 0.0005362654, 0.002178791 , -0.000285109825, -0.162869081, -0.180733457, 0.426385343 , 0.008126303 , 0.04158781  , 2.23773122  , 0.09        , 3           , 11          , 0.0346410163, 0.0346410163
0.4123793   , -0.09705665 , -9.778186   , 0.0006805116, 0.0016166172, 0.000138487012, -0.162869081, -0.18080087 , 0.426250517 , 0.00813317  , 0.04160396  , 2.23773313  , 0.1         , 3           , 12          , 0.0346410163, 0
0.415456265 , -0.0762645155, -9.79932    , 0.0013919099, 0.0004951306, -0.0002837625, -0.1630039  , -0.1810031  , 0.426385343 , 0.008146974 , 0.0416089371, 2.23773026  , 0.11        , 3           , 50          , 0           , 0
0.4083465   , -0.07026763 , -9.81336    , 0.00196012249, -6.41768638E-05, 0.0007068848, -0.162869081, -0.180733457, 0.42631793  , 0.008166868 , 0.041608233 , 2.237737    , 0.12        , 3           , 11          , 0.0346410163, 0.0346410163
0.411818057 , -0.07757394 , -9.799804   , 0.00125089672, 0.00063496246, 0.001269752 , -0.162734255, -0.180868283, 0.426250517 , 0.008179907 , 0.041614484 , 2.23774981  , 0.13        , 3           , 12          , 0.0346410163, 0
