Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.07404975 , 0.09958019  , -9.7987175  , -0.001694205, -0.001166616, -0.000738651666, -0.221248478, -0.132870436, 0.446204662 , -0.009096634, -0.008901438, 2.62204385  , 0           , 3           , 11          , 0.0346410163, 0.0346410163
-0.09428808 , 0.07857973  , -9.78992    , -0.0002938755, 0.00109545141, -0.00185874524, -0.221585542, -0.132803023, 0.445935    , -0.009099405, -0.008890653, 2.62202477  , 0.01        , 3           , 12          , 0.0346410163, 0
-0.08449905 , 0.105030082 , -9.773011   , 0.000271222845, 0.00109927263, -0.00143230532, -0.221248478, -0.133140087, 0.446069837 , -0.009096567, -0.008879791, 2.62201047  , 0.02        , 3           , 50          , 0           , 0
-0.0774876252, 0.08199226  , -9.789778   , -0.00126707985, -0.00186766381, -0.000737761147, -0.221248478, -0.133140087, 0.446069837 , -0.009109172, -0.008898534, 2.62200332  , 0.03        , 3           , 11          , 0.0346410163, 0.0346410163
-0.09477377 , 0.07186313  , -9.803511   , -0.000700505858, -0.00214540726, -0.0001704862, -0.221248478, -0.132937849, 0.446204662 , -0.00911616348, -0.008920003, 2.622002    , 0.04        , 3           , 12          , 0.0346410163, 0
-0.09948702 , 0.09579482  , -9.792148   , -0.000555518258, -0.002989149, -0.0008774732, -0.221315891, -0.133005261, 0.446272075 , -0.009121643, -0.008949973, 2.6219933   , 0.05        , 3           , 50          , 0           , 0
-0.09095137 , 0.0929612145, -9.78441    , -0.00126511476, -0.00214922568, 0.000250686135, -0.221315891, -0.132870436, 0.446272075 , -0.00913432 , -0.008971441, 2.62199616  , 0.06        , 3           , 11          , 0.0346410163, 0.0346410163
-0.079350464, 0.08018623  , -9.783019   , -0.000145617727, -2.98469113E-05, 0.0006830145, -0.221315891, -0.132870436, 0.446272075 , -0.009135838, -0.008971677, 2.62200284  , 0.07        , 3           , 12          , 0.0346410163, 0
-0.112554722, 0.103141695 , -9.7845335  , 0.00140597241, 0.000121435391, -0.001146019, -0.221315891, -0.133005261, 0.446002424 , -0.009121674, -0.008970567, 2.6219914   , 0.08        , 3           , 50          , 0           , 0
-0.096218355, 0.103872284 , -9.790281   , 0.0009786839, 0.0008224823, -0.001429447, -0.221450716, -0.133072674, 0.4463395   , -0.009111759, -0.008962474, 2.621977    , 0.09        , 3           , 11          , 0.0346410163, 0.0346410163
-0.091796115, 0.08945033  , -9.810646   , -0.0007177678, 0.0013741568, 0.000117475342, -0.221450716, -0.133005261, 0.446002424 , -0.009118947, -0.008948721, 2.621978    , 0.1         , 3           , 12          , 0.0346410163, 0
-0.0830792  , 0.09479792  , -9.820953   , -0.0005736032, 0.0008119826, 0.000399803335, -0.221450716, -0.133005261, 0.446002424 , -0.009124718, -0.00894056447, 2.62198186  , 0.11        , 3           , 50          , 0           , 0
-0.08091965 , 0.09736486  , -9.787028   , 0.00225566979, -0.00029518074, -0.0005776442, -0.221113652, -0.132870436, 0.446069837 , -0.009102109, -0.008943569, 2.62197614  , 0.12        , 3           , 11          , 0.0346410163, 0.0346410163
-0.119498909, 0.09372457  , -9.777846   , 0.00282232556, -0.0005729239, 0.000130899527, -0.221450716, -0.1326682  , 0.446137249 , -0.009073899, -0.008949285, 2.621978    , 0.13        , 3           , 12          , 0.0346410163, 0
-0.101902224, 0.117942192 , -9.794786   , 0.0005598784, -2.50747689E-05, -0.000302574335, -0.221248478, -0.133072674, 0.445935    , -0.009068271, -0.008949564, 2.62197471  , 0.14        , 3           , 50          , 0           , 0
-0.07769068 , 0.09960758  , -9.794225   , -0.0009917861, -0.000457929185, -0.001016812, -0.221248478, -0.133072674, 0.445935    , -0.009078098, -0.008954234, 2.62196469  , 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
-0.06469631 , 0.0939867049, -9.778331   , -0.00211608061, -0.00159183 , -0.00130635314, -0.221450716, -0.132937849, 0.446002424 , -0.009099144, -0.008970271, 2.62195134  , 0.16        , 3           , 12          , 0.0346410163, 0
-0.100913182, 0.0872751847, -9.803041   , -0.000144423946, -0.000452198874, -0.000871592551, -0.221450716, -0.132870436, 0.446137249 , -0.009100511, -0.008974872, 2.62194276  , 0.17        , 3           , 50          , 0           , 0
