Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.01175057  , -0.0214610323, -9.795851   , 0.00142008672, 0.000168692961, 0.0007762534, -0.516246438, -0.06606445 , 0.325873    , 0.00159552391, 0.0004614451, 3.013303    , 0           , 3           , 11          , 0.0346410163, 0.0346410163
-0.0029681595, -0.00682156673, -9.804039   , 0.00140877161, 0.00242121331, 0.000497187255, -0.516179   , -0.06613186 , 0.325738162 , 0.00160961389, 0.000485649245, 3.01330781  , 0.01        , 3           , 12          , 0.0346410163, 0
0.00273699779, -0.0173034333, -9.793192   , -0.00027324335, -0.000124332582, 0.000485380267, -0.516179   , -0.06613186 , 0.325738162 , 0.00160688371, 0.000484398042, 3.01331258  , 0.02        , 3           , 14          , 0.000348652073, 0.0005688224
-0.002598323, -0.0131430039, -9.804062   , 0.000866221846, -0.00208764849, 0.0004876105, -0.5156397  , -0.06619927 , 0.324794382 , 0.00161554816, 0.000463513745, 3.01331735  , 0.03        , 3           , 15          , 0           , 6.281367E-05
-0.002527453, -0.00549761858, -9.796799   , -0.00224358751, -0.00154552935, -9.108265E-05, -0.5146285  , -0.0663341  , 0.325873    , 0.0015931119, 0.000448059931, 3.01331639  , 0.04        , 3           , 50          , 0           , 0
-0.00481075328, -0.0339790136, -9.772979   , -0.00366392243, 0.000134312024, 0.000187473546, -0.5165161  , -0.0657947958, 0.326210052 , 0.00155647343, 0.000449400075, 3.0133183   , 0.05        , 3           , 11          , 0.0346410163, 0.0346410163
-0.00498660374, -0.0123244813, -9.771082   , 0.00170014054, 0.0004521634, -0.0009172205, -0.5165161  , -0.0657947958, 0.326210052 , 0.001573471 , 0.000453936082, 3.01330924  , 0.06        , 3           , 12          , 0.0346410163, 0
0.0125298845, 0.004240204 , -9.793027   , -0.003371248, -0.00183473132, 0.00103336538, -0.5155723  , -0.0662666857, 0.3248618   , 0.00153976318, 0.0004355727, 3.01331925  , 0.07        , 3           , 14          , 0.000348652073, 0.0005688224
0.0190489814, -0.0116827423, -9.777224   , 0.0005618174, 0.00241548475, 0.00105831155, -0.514695942, -0.06613186 , 0.325873    , 0.00154538592, 0.0004597112, 3.01333022  , 0.08        , 3           , 15          , 0           , 6.281367E-05
-0.00141437445, -0.01196121 , -9.757495   , -0.000284884853, 0.0021281857, -0.000358760444, -0.5165161  , -0.0662666857, 0.326344877 , 0.00154253538, 0.000480998569, 3.013327    , 0.09        , 3           , 50          , 0           , 0
-0.00043083448, -0.0226210728, -9.810864   , -0.00225792825, 0.0009885477, -0.00319509 , -0.5165161  , -0.0662666857, 0.326344877 , 0.00151993288, 0.0004909303, 3.01329446  , 0.1         , 3           , 11          , 0.0346410163, 0.0346410163
-0.006224564, -0.0108719273, -9.795945   , -0.00112289679, 0.000151497778, -0.00121336139, -0.515707135, -0.0662666857, 0.3248618   , 0.001508698 , 0.000492463645, 3.01328254  , 0.11        , 3           , 12          , 0.0346410163, 0
-0.0214087758, -0.0207125545, -9.768983   , -0.000571241835, 0.00268940069, -0.00233697216, -0.514830768, -0.06606445 , 0.326277465 , 0.00150297384, 0.0005193928, 3.01325917  , 0.12        , 3           , 14          , 0.0003486522, 0.0005688224
0.00157380383, -0.03803366 , -9.796903   , 2.465269E-06, 0.00100383209, -0.0014893295, -0.516381264, -0.0659970343, 0.3264123   , 0.00150299061, 0.0005294535, 3.01324439  , 0.13        , 3           , 15          , 0           , 6.281389E-05
-0.00090240594, -0.0177211277, -9.790509   , 0.00029497646, -0.0009652117, -0.000925975153, -0.516381264, -0.0659970343, 0.3264123   , 0.00150593556, 0.0005198153, 3.01323533  , 0.14        , 3           , 50          , 0           , 0
0.0240341388, -0.015754709, -9.791214   , 0.000284239533, 0.001005739 , -0.00261816266, -0.5154375  , -0.06613186 , 0.32499662  , 0.00150876411, 0.0005299121, 3.01320863  , 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
0.009406542 , -0.0264092144, -9.79227352 , -0.003092188, -0.0009881221, 0.0024486715, -0.5149656  , -0.06619927 , 0.326075226 , 0.00147785537, 0.000519994355, 3.01323342  , 0.16        , 3           , 12          , 0.0346410163, 0
0.0008108597, -0.0240706056, -9.786907   , 0.000850071956, 0.00100956357, -0.0009203037, -0.5166509  , -0.06606445 , 0.3264123   , 0.00148635125, 0.000530103571, 3.013224    , 0.17        , 3           , 14          , 0.0003486522, 0.0005688224
-0.0130097615, -0.009447811, -9.793279   , 0.0005519849, 0.00410486758, -0.00148192234, -0.5166509  , -0.06606445 , 0.3264123   , 0.00149186281, 0.0005711743, 3.01320958  , 0.18        , 3           , 15          , 0           , 6.281389E-05
-0.007297242, -0.0226018131, -9.792838   , -0.001121918, 0.000151502492, 0.0004818632, -0.5156397  , -0.06606445 , 0.3248618   , 0.00148064655, 0.0005726822, 3.01321435  , 0.19        , 3           , 50          , 0           , 0
0.00497951638, -0.0160082988, -9.783678   , 0.00197157916, 0.0027065943, -0.0006298948, -0.5149656  , -0.06613186 , 0.3259404   , 0.00150037184, 0.0005997394, 3.01320767  , 0.2         , 3           , 11          , 0.03466943  , 0.0346694328
-0.0102279764, -0.007195226, -9.801836   , -0.000539268134, -0.00350502576, -8.621881E-05, -0.5166509  , -0.06592962 , 0.3264797   , 0.00149497867, 0.000564690446, 3.01320672  , 0.21        , 3           , 12          , 0.0346692465, 0
0.0142258294, -0.007925859, -9.803912   , -0.00084030634, 0.00015340792, -0.0009295071, -0.5166509  , -0.06592962 , 0.3264797   , 0.00148657046, 0.000566238363, 3.01319766  , 0.22        , 3           , 14          , 0.000348651753, 0.000568823
0.00162958261, -0.000569188036, -9.800814   , 0.00168989343, 0.00242311647, -0.00176179572, -0.5156397  , -0.06619927 , 0.325131446 , 0.00150345941, 0.0005904959, 3.01318     , 0.23        , 3           , 15          , 0           , 6.28138951E-05
0.00234126672, -0.0132347224, -9.794082   , -0.000843999034, 0.0009981056, -8.05928E-05, -0.5148982  , -0.06613186 , 0.3259404   , 0.00149501872, 0.000600478146, 3.013179    , 0.24        , 3           , 50          , 0           , 0
-0.0179577973, -0.0107019786, -9.805526   , 0.00395356445, 0.001875273 , 0.000790709164, -0.516179   , -0.06572738 , 0.326547116 , 0.0015345593, 0.0006192188, 3.01318765  , 0.25        , 3           , 11          , 0.03466943  , 0.0346694328
0.00696424535, -0.005622849, -9.792658   , 0.00255553355, -0.0009499272, 0.00106232264, -0.516179   , -0.06572738 , 0.326547116 , 0.00156012108, 0.000609703129, 3.01319814  , 0.26        , 3           , 12          , 0.0346692465, 0
