Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.113787018, 0.07208941  , -9.80456    , -0.00245084753, 0.000284711685, -0.00124846748, -0.180261567, -0.1645544  , 0.4500472   , -0.009262462, -0.0122556407, 2.429405    , 0           , 3           , 11          , 0.0346410163, 0.0346410163
-0.104842871, 0.09993863  , -9.798048   , -0.00161910127, 0.00324687059, -0.0027939165, -0.18032898 , -0.164352164, 0.449979782 , -0.009278307, -0.0122234328, 2.42937684  , 0.01        , 3           , 12          , 0.0346410163, 0
-0.12447051 , 0.085756056 , -9.805941   , -0.00104949449, 0.002405998 , -0.00180370337, -0.179991916, -0.164352164, 0.4501146   , -0.009288578, -0.0121995406, 2.42935872  , 0.02        , 3           , 50          , 0           , 0
-0.125858516, 0.09110418  , -9.781522   , -0.001034205, -0.000550432, -0.0006781098, -0.180194154, -0.164284751, 0.450249434 , -0.009298839, -0.0122051062, 2.429352    , 0.03        , 3           , 11          , 0.0346410163, 0.0346410163
-0.1322532  , 0.116501294 , -9.797284   , 9.488705E-05, -0.000402009318, -0.000531356258, -0.180194154, -0.164284751, 0.450249434 , -0.009297826, -0.012209177, 2.42934632  , 0.04        , 3           , 12          , 0.0346410163, 0
-0.122157268, 0.09960631  , -9.773322   , -0.00188746932, 0.00057009625, -0.00138666842, -0.180059329, -0.164486989, 0.4500472   , -0.009316531, -0.0122036049, 2.42933249  , 0.05        , 3           , 50          , 0           , 0
-0.113740563, 0.04943734  , -9.777987   , -0.00230865483, 0.0002856713, 0.00044741598, -0.18032898 , -0.164284751, 0.450316846 , -0.009339672, -0.0122007076, 2.42933679  , 0.06        , 3           , 11          , 0.0346410163, 0.0346410163
-0.136967078, 0.0718428344, -9.784851   , -0.00131844077, 1.0792678E-05, 0.0010166663, -0.18032898 , -0.164149925, 0.4501146   , -0.009352979, -0.0122005045, 2.42934728  , 0.07        , 3           , 12          , 0.0346410163, 0
-0.128016576, 0.103268    , -9.768379   , 0.000371612 , 0.0008669462, 0.0004607946, -0.180059329, -0.164419577, 0.449979782 , -0.009349317, -0.012191793, 2.42935157  , 0.08        , 3           , 50          , 0           , 0
-0.118471593, 0.07201557  , -9.766629   , 0.000791396538, 0.00171450793, 0.00102914672, -0.180059329, -0.164419577, 0.449979782 , -0.009341529, -0.0121745514, 2.42936158  , 0.09        , 3           , 11          , 0.0346410163, 0.0346410163
-0.158374354, 0.09512635  , -9.790793   , -0.0003310517, 0.000158258088, 0.000315148645, -0.180126742, -0.164284751, 0.4501146   , -0.009344877, -0.01217294 , 2.429365    , 0.1         , 3           , 12          , 0.0346410163, 0
