Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.378450632 , 0.009375493 , -9.7771     , -0.001845857, -0.0019426751, -0.0010082745, -0.184104085, -0.161183774, 0.4199137   , -0.002747491, 0.039242696 , 2.378853    , 0           , 3           , 11          , 0.0346410163, 0.0346410163
0.3654476   , 0.0158820488, -9.78802    , -0.000169744366, 0.00172912877, -0.00155980675, -0.183834434, -0.161251172, 0.419981122 , -0.00274980161, 0.03925994  , 2.37883687  , 0.01        , 3           , 12          , 0.0346410163, 0
0.375279516 , 0.00717963045, -9.783913   , 0.000253280363, 0.00187277677, -0.00141634559, -0.183969259, -0.161048949, 0.420115948 , -0.00274782674, 0.0392786339, 2.37882257  , 0.02        , 3           , 50          , 0           , 0
0.37523818  , -0.0008881819, -9.799766   , -0.0011457369, -0.00067085604, -0.000437954644, -0.183969259, -0.161386   , 0.420183361 , -0.002759455, 0.03927191  , 2.37881875  , 0.03        , 3           , 11          , 0.0346410163, 0.0346410163
0.383722961 , 0.0256219655, -9.795976   , -0.000293785, -0.001509819, 0.000412306777, -0.184036672, -0.161183774, 0.4199137   , -0.00276222918, 0.03925682  , 2.37882257  , 0.04        , 3           , 12          , 0.0346410163, 0
0.394328773 , 0.0479726   , -9.770492   , 0.000133095513, -0.002210868, -1.06087555E-05, -0.184036672, -0.161183774, 0.4199137   , -0.00276090042, 0.03923471  , 2.37882257  , 0.05        , 3           , 50          , 0           , 0
0.4029215   , 0.00642690063, -9.790484   , -1.46356006E-05, -0.0009447813, -0.000433120615, -0.1841715  , -0.160981536, 0.419981122 , -0.00276121637, 0.0392252542, 2.37881875  , 0.06        , 3           , 11          , 0.0346410163, 0.0346410163
0.408172816 , 0.0271198675, -9.7899065  , -0.00129601127, 0.001158362 , -0.000435792346, -0.183901846, -0.161251172, 0.420048535 , -0.00277435081, 0.039236825 , 2.378814    , 0.07        , 3           , 12          , 0.0346410163, 0
0.371048659 , 0.03336176  , -9.772537   , -0.0007333301, 0.00158452918, -0.0005737763, -0.183834434, -0.161251172, 0.4199137   , -0.00278191059, 0.03925266  , 2.37880826  , 0.08        , 3           , 50          , 0           , 0
0.353356153 , 0.0255073085, -9.790333   , 0.0008187049, 0.00187659939, -0.000424830476, -0.183834434, -0.161251172, 0.4199137   , -0.0027738926, 0.03927141  , 2.37880349  , 0.09        , 3           , 11          , 0.0346410163, 0.0346410163
0.396439582 , 0.0272898264, -9.799488   , -0.000449798477, 0.00144565839, 0.000133666312, -0.184104085, -0.161251172, 0.420048535 , -0.00277834083, 0.0392858721, 2.3788054   , 0.1         , 3           , 12          , 0.0346410163, 0
0.4193349   , 0.01302246  , -9.796208   , -0.000724929, 3.59246333E-05, 0.0006952546, -0.183969259, -0.161183774, 0.420115948 , -0.00278531737, 0.03928625  , 2.378812    , 0.11        , 3           , 50          , 0           , 0
0.3896979   , 0.00204232335, -9.782469   , 0.00139442144, -0.000231316837, 0.0002808915, -0.183969259, -0.161453411, 0.4199137   , -0.002771262, 0.03928394  , 2.378815    , 0.12        , 3           , 11          , 0.0346410163, 0.0346410163
0.38745147  , 0.0305753667, -9.80587    , 0.002946175 , -8.003369E-05, -0.00126560451, -0.183969259, -0.161453411, 0.4199137   , -0.00274229445, 0.0392831154, 2.37880254  , 0.13        , 3           , 12          , 0.0346410163, 0
0.394251078 , 0.0309482887, -9.806268   , 0.000117398122, 0.000745560159, -0.001842547, -0.183901846, -0.161048949, 0.419981122 , -0.00274184579, 0.0392905176, 2.37878346  , 0.14        , 3           , 50          , 0           , 0
0.367639452 , 0.00910181  , -9.792099   , -0.000596217345, 0.00243017962, -0.000430548331, -0.183969259, -0.161251172, 0.419981122 , -0.00274798134, 0.03931481  , 2.37877965  , 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
0.355780154 , 0.04033999  , -9.781666   , -0.00143923424, 0.00157975522, -0.000294532219, -0.183901846, -0.161386   , 0.420048535 , -0.00276249135, 0.0393306   , 2.37877679  , 0.16        , 3           , 12          , 0.0346410163, 0
0.387243152 , 0.04863278  , -9.807605   , -0.00129154022, 0.000172882239, -0.00114365574, -0.183901846, -0.161386   , 0.420048535 , -0.00277585723, 0.039332293 , 2.37876534  , 0.17        , 3           , 50          , 0           , 0
0.384647846 , 0.0265196823, -9.797772   , 0.0005561205, -0.00206722 , 0.000132851434, -0.183901846, -0.161116362, 0.4199137   , -0.00277024251, 0.03931163  , 2.3787663   , 0.18        , 3           , 11          , 0.0346410163, 0.0346410163
0.3958819   , 0.01649775  , -9.808577   , -0.000428643718, -0.00277781649, 0.000550963567, -0.1841715  , -0.161183774, 0.4203182   , -0.00277430867, 0.0392838642, 2.378772    , 0.19        , 3           , 12          , 0.0346410163, 0
0.365162134 , -0.009791236, -9.800784   , -1.31592178E-05, -0.00122634612, -0.00029228616, -0.184036672, -0.161318585, 0.420115948 , -0.002774529, 0.0392715856, 2.37876916  , 0.2         , 3           , 50          , 0           , 0
0.3949517   , 0.0236300435, -9.779627   , -1.221747E-05, -0.00136712741, 0.000131303008, -0.184036672, -0.161318585, 0.420115948 , -0.00277459738, 0.0392579176, 2.37877     , 0.21        , 3           , 11          , 0.03466991  , 0.03466991
0.4016742   , 0.0181380026, -9.78005    , -0.00072439434, -0.000104858715, 0.000412500754, -0.183901846, -0.160981536, 0.419778883 , -0.00278168 , 0.03925688  , 2.3787744   , 0.22        , 3           , 12          , 0.0346688181, 0
0.394248217 , 0.0322851129, -9.801291   , -0.000162862532, 0.00060287473, 0.00069875695, -0.183901846, -0.161183774, 0.420048535 , -0.00278303586, 0.03926293  , 2.37878156  , 0.23        , 3           , 50          , 0           , 0
0.37738508  , 0.0221264865, -9.807791   , 0.0008283378, 4.64290679E-05, 0.000561229535, -0.183969259, -0.161318585, 0.419981122 , -0.00277453382, 0.0392634124, 2.37878728  , 0.24        , 3           , 11          , 0.03466991  , 0.03466991
0.373113573 , 0.0162126049, -9.778921   , -0.00100521964, -0.000529118639, -0.000437079434, -0.183901846, -0.161386   , 0.419981122 , -0.00278475787, 0.0392581075, 2.37878251  , 0.25        , 3           , 12          , 0.0346688181, 0
0.382455826 , 0.00302212127, -9.78026    , -0.00184807321, -0.00137954275, -1.85258159E-05, -0.183901846, -0.161386   , 0.419981122 , -0.00280324323, 0.0392443165, 2.37878251  , 0.26        , 3           , 50          , 0           , 0
0.389819562 , 0.005265396 , -9.801889   , -0.000153349363, -0.001368082, 0.000271913275, -0.183901846, -0.161386   , 0.420048535 , -0.00280466839, 0.03923064  , 2.37878537  , 0.27        , 3           , 11          , 0.03466991  , 0.03466991
0.408003777 , 0.0229657758, -9.761903   , 0.000833669 , -0.00107983244, 0.000135687733, -0.183901846, -0.161183774, 0.420183361 , -0.00279627624, 0.03921984  , 2.3787868   , 0.28        , 3           , 12          , 0.0346688181, 0
0.381242931 , 0.0432532951, -9.797277   , -0.00114549114, -0.000670855, -1.41486453E-05, -0.183969259, -0.160981536, 0.420048535 , -0.00280773523, 0.0392131321, 2.37878633  , 0.29        , 3           , 50          , 0           , 0
0.356805623 , 0.035962984 , -9.825066   , -0.00239742175, 3.64083935E-05, 0.000123193 , -0.183969259, -0.160981536, 0.420048535 , -0.00236970861, 0.0394595861, 2.37880588  , 0.3         , 3           , 11          , 0.0347533934, 0.0347533934
0.390246481 , 0.0381949022, -9.800393   , 0.0005629363, 0.00104193971, -0.0002852667, -0.184036672, -0.161116362, 0.420048535 , -0.002364192, 0.0394699946, 2.378803    , 0.31        , 3           , 12          , 0.0347538926, 0
0.406784058 , 0.0288965739, -9.776803   , 0.0002783369, 0.00146237691, -0.0004272015, -0.183901846, -0.161116362, 0.420183361 , -0.0023615798, 0.03948461  , 2.37879872  , 0.32        , 3           , 50          , 0           , 0
0.405445516 , 0.02803593  , -9.7845     , -0.000142025965, 0.0008963842, 0.000417567673, -0.183834434, -0.161116362, 0.419981122 , -0.002362836, 0.0394935869, 2.37880254  , 0.33        , 3           , 11          , 0.0347533934, 0.0347533934
0.38965106  , 0.03183572  , -9.785961   , 0.00240428629, -7.19058444E-05, -0.0002784423, -0.183834434, -0.161116362, 0.419981122 , -0.00233890372, 0.03949286  , 2.37880015  , 0.34        , 3           , 12          , 0.0347538926, 0
0.390185446 , 0.00117250532, -9.793768   , 0.0009936279, -0.000363020372, -0.000144192163, -0.1836322  , -0.161116362, 0.419981122 , -0.00232902076, 0.0394892246, 2.37879872  , 0.35        , 3           , 50          , 0           , 0
0.3996203   , 0.01967376  , -9.826613   , -0.00196984434, -0.0008054231, -0.000299939682, -0.183969259, -0.161183774, 0.420115948 , -0.00234884 , 0.039481163 , 2.37879586  , 0.36        , 3           , 11          , 0.0347533934, 0.0347533934
0.38443023  , 0.03698161  , -9.821686   , -0.00055578223, -0.00121822173, -0.000576543447, -0.183834434, -0.161588237, 0.420048535 , -0.002354624, 0.03946897  , 2.37879014  , 0.37        , 3           , 12          , 0.0347538926, 0
0.378888249 , 0.0365110859, -9.796871   , -0.000412930152, -0.00149883062, -0.0001525126, -0.183834434, -0.161588237, 0.420048535 , -0.002358813, 0.0394539759, 2.37878823  , 0.38        , 3           , 50          , 0           , 0
0.392850041 , 0.0465519466, -9.745649   , -0.000274423073, -0.000934744952, -9.717542E-06, -0.183969259, -0.161318585, 0.4199137   , -0.002361561, 0.0394446254, 2.37878823  , 0.39        , 3           , 11          , 0.0347533934, 0.0347533934
0.394458741 , 0.05745131  , -9.771807   , 0.00208567339, 0.0006440504, -0.000138667354, -0.184238911, -0.161048949, 0.420048535 , -0.00264257519, 0.0395792946, 2.378775    , 0.4         , 3           , 12          , 0.0348953754, 0
0.369806    , 0.0258835088, -9.825008   , 0.00138391415, -0.000346204935, -0.0011323595, -0.183767021, -0.161453411, 0.420048535 , -0.002629185, 0.0395758078, 2.37876344  , 0.41        , 3           , 50          , 0           , 0
0.375665158 , -0.000468044542, -9.792078   , 0.001951185 , -0.000764730969, -0.0005653016, -0.183767021, -0.161453411, 0.420048535 , -0.00260989531, 0.03956814  , 2.37875772  , 0.42        , 3           , 11          , 0.01769368  , 0.0176939182
0.386313647 , -0.0110386238, -9.772153   , 0.003778351 , 0.000937072968, -0.0009779443, -0.183834434, -0.161386   , 0.420048535 , -0.00257249945, 0.03957749  , 2.37874818  , 0.43        , 3           , 12          , 0.0348953754, 0
0.402065665 , -0.0193363242, -9.774778   , 0.00151840237, 0.00106257654, -0.000705725455, -0.1841715  , -0.161048949, 0.420183361 , -0.00255759759, 0.0395881   , 2.3787415   , 0.44        , 3           , 50          , 0           , 0
0.378394663 , 0.009330141 , -9.763541   , 0.000250225334, 0.0006316372, 0.000417847565, -0.183901846, -0.161453411, 0.420183361 , -0.002554929, 0.039594423 , 2.37874532  , 0.45        , 3           , 11          , 0.01769368  , 0.0176939182
0.376820564 , 0.0198095217, -9.787917   , 0.00011983759, -0.00162183994, -0.000151357352, -0.183901846, -0.161453411, 0.420183361 , -0.00255378848, 0.0395781957, 2.378744    , 0.46        , 3           , 12          , 0.0348953754, 0
