Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.007245001, 0.0202160031, -9.778648   , 0.0002563055, -0.0009359108, 0.00052524684, 0.394768775 , 0.1640151   , 0.340164483 , -0.0038171222, -0.0005656975, -0.396738529, 0           , 3           , 11          , 0.0346410163, 0.0346410163
-0.0111135468, 0.0298045352, -9.798525   , 0.00136953685, 0.00216893945, -0.00144247443, 0.3949036   , 0.163947687 , 0.340366721 , -0.00380341918, -0.0005440632, -0.396753073, 0.01        , 3           , 12          , 0.0346410163, 0
-0.0009927554, 0.0463318154, -9.783916   , 0.00151464308, 0.00146598369, -0.000736557238, 0.3954429   , 0.163678035 , 0.340906024 , -0.00378826819, -0.000529431447, -0.396760464, 0.02        , 3           , 50          , 0           , 0
-0.0151135847, 0.0406255871, -9.78224    , -0.000170285828, -0.000375646428, 0.000241601811, 0.3954429   , 0.163678035 , 0.340906024 , -0.00378997251, -0.0005331787, -0.396757841, 0.03        , 3           , 11          , 0.0346410163, 0.0346410163
0.000213122 , 0.0265529   , -9.810204   , -0.0005954016, -9.694674E-05, 9.879157E-05, 0.394971    , 0.163880274 , 0.341175675 , -0.00379592739, -0.000534144463, -0.3967569  , 0.04        , 3           , 12          , 0.0346410163, 0
-0.00291634165, 0.032871455 , -9.799806   , -0.00158088119, -0.000737153634, -0.000118697084, 0.394768775 , 0.164149925 , 0.34056896  , -0.00381173566, -0.000541520538, -0.39675808 , 0.05        , 3           , 50          , 0           , 0
-0.017647475, 0.04839357  , -9.80211449 , -0.00101906038, -0.000170204759, -0.000539001543, 0.395779967 , 0.163880274 , 0.340973437 , -0.0038219234, -0.000543243135, -0.396763563, 0.06        , 3           , 11          , 0.0346410163, 0.0346410163
-0.0007078042, 0.0234266389, -9.816551   , -0.000315088022, 0.000397703669, 0.0006659428, 0.395779967 , 0.163880274 , 0.340973437 , -0.003825078, -0.0005392406, -0.3967569  , 0.07        , 3           , 12          , 0.0346410163, 0
-0.00287771318, 0.0346881524, -9.803414   , 0.00193979614, 0.00132807018, 0.0006778885, 0.3953755   , 0.163947687 , 0.3412431   , -0.003805684, -0.0005259343, -0.3967502  , 0.08        , 3           , 50          , 0           , 0
-0.00023387 , 0.0319191143, -9.794366   , 0.00222234917, 0.00118919474, -0.000309892552, 0.3948362   , 0.164419577 , 0.340636373 , -0.00378345884, -0.000514054147, -0.3967533  , 0.09        , 3           , 11          , 0.0346410163, 0.0346410163
0.000600376166, 0.0287262388, -9.787142   , -0.000235805826, -0.00150238664, -0.000608075643, 0.395240664 , 0.1640151   , 0.3407038   , -0.00378581346, -0.0005291008, -0.396759272, 0.1         , 3           , 12          , 0.0346410163, 0
-0.0276143458, 0.04850598  , -9.800834   , -0.00101242389, -0.00129645993, 0.00129575608, 0.395240664 , 0.1640151   , 0.3407038   , -0.00379594485, -0.000542016234, -0.3967464  , 0.11        , 3           , 50          , 0           , 0
-0.0230021067, 0.0516456552, -9.811181   , 0.000251159654, 0.000119958582, 0.0006681426, 0.395308077 , 0.163610622 , 0.340973437 , -0.00379343657, -0.0005407913, -0.396739721, 0.12        , 3           , 11          , 0.0346410163, 0.0346410163
-0.0118697807, 0.04020223  , -9.801652   , -0.0029343362, 0.00150629121, -0.00146353419, 0.394499123 , 0.164486989 , 0.34056896  , -0.00382277253, -0.0005257842, -0.396754265, 0.13        , 3           , 12          , 0.0346410163, 0
-0.00666887173, 0.0256668366, -9.791277   , -0.00201433548, 0.00101975794, -0.00202508853, 0.395779967 , 0.1640151   , 0.3408386   , -0.003842905, -0.0005156643, -0.39677453 , 0.14        , 3           , 50          , 0           , 0
0.0117435632, 0.0168452654, -9.781681   , -0.00151537987, 0.000319193525, 9.51623442E-05, 0.395779967 , 0.1640151   , 0.3408386   , -0.00385805871, -0.0005124686, -0.396773577, 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
-0.0156125883, 0.0437179022, -9.760988   , -0.00391040975, -0.0008936944, -0.0004829508, 0.395577729 , 0.163745448 , 0.34104085  , -0.003897161, -0.000521424343, -0.396778345, 0.16        , 3           , 12          , 0.0346410163, 0
-0.00306819472, 0.0215896517, -9.79895    , -0.000871166238, -0.00143629056, 0.000166047626, 0.394633949 , 0.164352164 , 0.340636373 , -0.00390587375, -0.0005357806, -0.396776676, 0.17        , 3           , 50          , 0           , 0
-0.00711844768, 0.019872196 , -9.81073952 , -0.00214128965, -0.00151527452, 0.000936991 , 0.395510316 , 0.163880274 , 0.3408386   , -0.003927292, -0.00055089657, -0.396767378, 0.18        , 3           , 11          , 0.0346410163, 0.0346410163
-0.00642476836, 0.05086024  , -9.769927   , -0.00235794461, -0.0006720149, -0.000192844673, 0.395510316 , 0.163880274 , 0.3408386   , -0.00395086966, -0.000557624269, -0.396769047, 0.19        , 3           , 12          , 0.0346410163, 0
0.00561201572, 0.0429760963, -9.748625   , 0.0008186443, -0.0005801391, -0.0008136297, 0.395173252 , 0.1634758   , 0.341108263 , -0.003942607, -0.000563482, -0.396777153, 0.2         , 3           , 50          , 0           , 0
-0.0125973383, 0.0265943948, -9.778212   , 0.00138521811, -0.0008578826, -0.0002463548, 0.394633949 , 0.163880274 , 0.340501547 , -0.00392875355, -0.0005720705, -0.396779776, 0.21        , 3           , 11          , 0.0346699134, 0.0346699171
-0.00745967124, 0.0346974656, -9.790342   , -0.0006710704, 0.000958445 , 0.000382627215, 0.395577729 , 0.163745448 , 0.3408386   , -0.003935466, -0.000562471047, -0.396775961, 0.22        , 3           , 12          , 0.0346697569, 0
-0.000861749053, 0.0143748932, -9.808003   , -0.00025189764, 0.00180600362, -0.000108536085, 0.395577729 , 0.163745448 , 0.3408386   , -0.003937984, -0.0005444152, -0.3967769  , 0.23        , 3           , 50          , 0           , 0
0.0110752219, 0.0326703861, -9.788853   , -0.000526987365, 0.000396270043, 0.0005236866, 0.3954429   , 0.163678035 , 0.3412431   , -0.003943257, -0.000540432, -0.3967719  , 0.24        , 3           , 11          , 0.0346699134, 0.0346699171
