Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.128880247, 0.066786    , -9.785261   , -0.00193030119, -0.00397696439, 0.00114038889, -0.181340158, -0.163812861, 0.439665645 , -0.00748119736, -0.0116091389, 2.43082213  , 0.91        , 3           , 12          , 0.0364021   , 0
-0.11194393 , 0.06986228  , -9.81947    , 0.000177036942, -0.00185090327, 0.000447176542, -0.181340158, -0.163812861, 0.439665645 , -0.007479481, -0.0116276117, 2.430827    , 0.92        , 3           , 50          , 0           , 0
-0.106024817, 0.0765151   , -9.805837   , 0.002424028 , 0.000698462769, 0.0006735206, -0.181272745, -0.163745448, 0.439665645 , -0.007455318, -0.0116205774, 2.43083358  , 0.93        , 3           , 11          , 0.008914129 , 0.008914122
-0.12973237 , 0.06594725  , -9.801091   , 3.17639679E-05, -0.00100716238, 0.0006597231, -0.181407571, -0.163678035, 0.439598233 , -0.007455077, -0.0116305994, 2.43084025  , 0.94        , 3           , 12          , 0.0364021   , 0
-0.142084539, 0.06330978  , -9.779049   , 0.000306794216, 0.000332178 , -0.000678951736, -0.181205332, -0.163610622, 0.439665645 , -0.00745193055, -0.0116273267, 2.430833    , 0.95        , 3           , 50          , 0           , 0
-0.124851733, 0.06937854  , -9.765332   , 0.0007270718, 0.00103895634, -0.000463988283, -0.181205332, -0.163610622, 0.439665645 , -0.0074446057, -0.0116169723, 2.43082833  , 0.96        , 3           , 11          , 0.008914129 , 0.008914122
-0.132404864, 0.06780037  , -9.806075   , 0.000309882715, -1.97718928E-05, 0.00165144017, -0.181340158, -0.163678035, 0.4399353   , -0.007441699, -0.0116170468, 2.4308455   , 0.97        , 3           , 12          , 0.0364021   , 0
-0.119195424, 0.0757442638, -9.799162   , -0.001527408, 0.0002493778, 0.00143141067, -0.181474984, -0.163678035, 0.439867884 , -0.0074571385, -0.0116144456, 2.4308598   , 0.98        , 3           , 50          , 0           , 0
-0.100338325, 0.06601811  , -9.79047    , -0.0003979862, 0.0002570163, 0.0009422379, -0.181137919, -0.163880274, 0.439733058 , -0.007461228, -0.0116118072, 2.43086886  , 0.99        , 3           , 11          , 0.008914129 , 0.008914122
-0.105350569, 0.06872906  , -9.774226   , -0.00338808331, 8.709668E-05, 0.00170383253, -0.181137919, -0.163880274, 0.439733058 , -0.00743860658, -0.0117099071, 2.43088555  , 1           , 3           , 12          , 0.03685136  , 0
-0.121654809, 0.07114896  , -9.766205   , -0.00141271192, 0.000311637559, 0.00072449533, -0.181407571, -0.163812861, 0.439396    , -0.0074528195, -0.0117067369, 2.43089223  , 1.01        , 3           , 50          , 0           , 0
-0.108139709, 0.0615606755, -9.7797     , 0.0011271236, 0.000610389456, -0.0003227338, -0.181272745, -0.163678035, 0.439598233 , -0.00744150858, -0.0117006581, 2.43088937  , 1.02        , 3           , 11          , 0.008637518 , 0.008637512
-0.113352984, 0.06939079  , -9.808635   , 0.00225057662, 0.00195546518, 0.0003203044, -0.181609809, -0.163543209, 0.43953082  , -0.00741903856, -0.01168108 , 2.43089223  , 1.03        , 3           , 12          , 0.03685136  , 0
-0.12924087 , 0.07043681  , -9.796097   , 0.00310091162, 0.00132767332, 0.00018201  , -0.181609809, -0.163543209, 0.43953082  , -0.007388049, -0.0116677918, 2.43089414  , 1.04        , 3           , 50          , 0           , 0
-0.121666074, 0.0608737767, -9.796531   , 0.00183816976, -0.000299920037, 0.000456126145, -0.181340158, -0.163610622, 0.439396    , -0.00736972038, -0.0116707543, 2.430899    , 1.05        , 3           , 11          , 0.008637518 , 0.008637512
-0.110749952, 0.0567689948, -9.821322   , -0.000133753609, -0.00136915955, 0.000162742886, -0.181205332, -0.163678035, 0.439800471 , -0.00737107825, -0.0116844326, 2.43090034  , 1.06        , 3           , 12          , 0.03685136  , 0
-0.127887875, 0.06818476  , -9.801971   , 1.90599394E-06, -0.0003123371, -0.0004000462, -0.181340158, -0.163678035, 0.439800471 , -0.00737101259, -0.0116875861, 2.430896    , 1.07        , 3           , 50          , 0           , 0
-0.107860751, 0.07830165  , -9.794093   , -0.0012659597, -0.00095445395, -0.000548217446, -0.181205332, -0.163678035, 0.439598233 , -0.00738361 , -0.0116971713, 2.43089128  , 1.08        , 3           , 11          , 0.008637518 , 0.008637512
-0.101225793, 0.06782881  , -9.789114   , 0.000351373019, 0.0003939626, -0.000538583845, -0.181205332, -0.163678035, 0.439598233 , -0.00738003245, -0.0116932727, 2.43088555  , 1.09        , 3           , 12          , 0.03685136  , 0
-0.1193846  , 0.06443223  , -9.789267   , -0.0003596506, -0.0005286448, 9.13721742E-05, -0.181407571, -0.163745448, 0.439733058 , -0.007312224, -0.0117012262, 2.43088555  , 1.1         , 3           , 50          , 0           , 0
-0.1106512  , 0.0693468   , -9.804998   , -0.00128518627, 0.00108414865, 0.0007252965, -0.181474984, -0.163745448, 0.439867884 , -0.00732516 , -0.0116903316, 2.43089271  , 1.11        , 3           , 11          , 0.008482163 , 0.008482156
-0.115773745, 0.0839457   , -9.834356   , -0.0003706359, 0.00158309075, -0.000823620067, -0.181272745, -0.163745448, 0.4394634   , -0.007328769, -0.0116745615, 2.4308846   , 1.12        , 3           , 12          , 0.0373453051, 0
-0.1077607  , 0.08507799  , -9.796776   , 0.000189257116, 0.00257238816, -0.0009607361, -0.181272745, -0.163745448, 0.4394634   , -0.00732676266, -0.0116489083, 2.43087459  , 1.13        , 3           , 50          , 0           , 0
-0.09755908 , 0.07496388  , -9.776852   , -0.000359116821, -0.0006694281, -0.000191382293, -0.1810031  , -0.163678035, 0.43953082  , -0.00733033242, -0.0116556147, 2.43087316  , 1.14        , 3           , 11          , 0.008482163 , 0.008482156
-0.0847233  , 0.07896007  , -9.802049   , -0.00162479142, -0.00166349893, 0.0004368821, -0.181340158, -0.163543209, 0.439800471 , -0.00734663336, -0.01167222 , 2.43087745  , 1.15        , 3           , 12          , 0.0373453051, 0
-0.114272177, 0.07117579  , -9.799595   , -0.00241292128, 0.000513374747, -0.0006935263, -0.181205332, -0.163812861, 0.439665645 , -0.00737068057, -0.0116671342, 2.43087029  , 1.16        , 3           , 50          , 0           , 0
