Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.0262663476, -0.0158069879, -9.783513   , 0.0007338462, -0.00011945772, 0.0002734029, -0.5167183  , -0.06619927 , 0.326142639 , 0.00154800888, 0.0004175072, 3.01318479  , 0           , 3           , 11          , 0.0346410163, 0.0346410163
0.009304443 , -0.00335587841, -9.80393    , -0.000122287718, 0.00156420073, -0.0005755565, -0.5165835  , -0.06606445 , 0.326210052 , 0.00154678361, 0.000433158042, 3.013179    , 0.01        , 3           , 12          , 0.0346410163, 0
0.0127068153, -0.0133963032, -9.782251   , 0.002986291 , 0.00130364741, 0.000286108057, -0.515302658, -0.0662666857, 0.325333685 , 0.00157664786, 0.0004461901, 3.013182    , 0.02        , 3           , 14          , 0.000188679813, 0.000569676631
0.0100964271, -0.005690297, -9.783595   , 0.00215794821, -0.00236242451, 0.00168920367, -0.515302658, -0.0662666857, 0.325333685 , 0.00159823464, 0.000422539044, 3.01319861  , 0.03        , 3           , 15          , 0           , -3.79564676E-06
0.009077756 , -0.0200545229, -9.802194   , -0.000397581374, 0.000154465844, -0.000296505634, -0.515167832, -0.06613186 , 0.326614529 , 0.00159425754, 0.000424088445, 3.01319575  , 0.04        , 3           , 50          , 0           , 0
0.00323577225, -0.01816418 , -9.807203   , -0.002668563, 0.0026732767, 0.001392089 , -0.5165161  , -0.06619927 , 0.3264797   , 0.001567578 , 0.0004507992, 3.01320958  , 0.05        , 3           , 11          , 0.0346410163, 0.0346410163
-0.00552846026, -0.0244427938, -9.788312   , 0.00129156676, 0.00129218679, -4.33078276E-06, -0.5151004  , -0.06653634 , 0.325266272 , 0.00158049352, 0.0004637211, 3.01320958  , 0.06        , 3           , 12          , 0.0346410163, 0
0.0018556806, -0.01727314 , -9.799074   , 0.0004533029, -0.000402930455, 0.0011192644, -0.5151004  , -0.06653634 , 0.325266272 , 0.00158503163, 0.000459674076, 3.013221    , 0.07        , 3           , 14          , 0.000188679813, 0.000569676631
0.00074005127, -0.00411635824, -9.816203   , 0.00015832996, 0.00212924555, 0.0011218529, -0.5153701  , -0.0662666857, 0.326816767 , 0.00158662023, 0.0004809487, 3.013232    , 0.08        , 3           , 15          , 0           , -3.79564676E-06
-0.0133669665, -0.006240588, -9.806376   , 0.00242217863, 0.00101825921, -0.0008471095, -0.5166509  , -0.06613186 , 0.326210052 , 0.001610838 , 0.0004911448, 3.013224    , 0.09        , 3           , 50          , 0           , 0
0.00155462045, -0.043851763, -9.810938   , 0.0007348394, -0.000682596641, -0.00283537712, -0.515302658, -0.06653634 , 0.325198859 , 0.00161816413, 0.0004843558, 3.01319528  , 0.1         , 3           , 11          , 0.0346410163, 0.0346410163
0.0159131028, -0.0192062557, -9.809822   , -0.0003974184, 0.000154466485, -1.39681169E-05, -0.515302658, -0.06653634 , 0.325198859 , 0.00161418994, 0.0004859007, 3.01319528  , 0.11        , 3           , 12          , 0.0346410163, 0
0.0120210545, -0.00606595539, -9.812509   , 0.000442817749, 0.00128644973, -0.002551119, -0.515167832, -0.06640151 , 0.326547116 , 0.00161860557, 0.000498806359, 3.01316953  , 0.12        , 3           , 14          , 0.000188679958, 0.000569676748
0.009624453 , -0.0115030836, -9.797634   , -0.000965386338, 0.000713775167, -0.0005808091, -0.5165161  , -0.06586221 , 0.326277465 , 0.00160894881, 0.0005059535, 3.01316381  , 0.13        , 3           , 15          , 0           , -3.79565472E-06
-0.00393222272, -0.00775102666, -9.79275    , -0.00040487785, 0.00156228978, -0.000859410968, -0.515302658, -0.0663341  , 0.3254011   , 0.00160489557, 0.0005215902, 3.01315522  , 0.14        , 3           , 50          , 0           , 0
0.018380871 , 0.0019108057, -9.79163551 , -0.0006846798, 0.0009972487, -0.00114413328, -0.515302658, -0.0663341  , 0.3254011   , 0.00159804279, 0.000531581 , 3.01314378  , 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
-0.00403052662, -0.0172040425, -9.799119   , -0.00320446887, -0.00324341166, 0.0008152676, -0.5151004  , -0.06606445 , 0.326614529 , 0.00156600238, 0.000499134 , 3.013152    , 0.16        , 3           , 12          , 0.0346410163, 0
0.0119694676, -0.00521505345, -9.797138   , 0.000462986442, -0.00265545817, -0.00142704416, -0.5165835  , -0.06606445 , 0.3264797   , 0.00157062523, 0.000472601881, 3.01313758  , 0.17        , 3           , 14          , 0.000188679958, 0.000569676748
-0.004067514, -0.0167876631, -9.788722   , -0.00349944178, -0.000711236, 0.000817856053, -0.5151004  , -0.06619927 , 0.325333685 , 0.00153563474, 0.000465476856, 3.01314569  , 0.18        , 3           , 15          , 0           , -3.79565472E-06
0.0219016429, -0.00178477168, -9.778518   , -0.00151548418, -0.0021056917, 0.000824905 , -0.5151004  , -0.06619927 , 0.325333685 , 0.00152048341, 0.000444407371, 3.01315427  , 0.19        , 3           , 50          , 0           , 0
-0.00632980373, -0.01452801 , -9.78195    , 0.0018534686, 0.00185913639, -0.000283367, -0.5153701  , -0.06613186 , 0.326749355 , 0.001539004 , 0.0004630114, 3.01315141  , 0.2         , 3           , 11          , 0.0346694328, 0.0346694328
0.00585939  , -0.0129153049, -9.767386   , 0.00100832351, 0.001290273 , -0.0014183356, -0.5165835  , -0.06606445 , 0.326344877 , 0.00154908071, 0.000475935958, 3.013137    , 0.21        , 3           , 12          , 0.0346692465, 0
-0.008361218, -2.981862E-05, -9.792301   , 0.00156858  , 0.00242035813, 0.0002812587, -0.515033   , -0.06640151 , 0.325535923 , 0.001564768 , 0.0005001351, 3.01314     , 0.22        , 3           , 14          , 0.00018868038, 0.0005696765
-0.00393566024, -0.0424949937, -9.792894   , -0.00013344032, 0.0038167215, -0.0005720855, -0.515033   , -0.06640151 , 0.325535923 , 0.00156343076, 0.0005383112, 3.01313424  , 0.23        , 3           , 15          , 0           , -3.79519861E-06
-0.007361962, -0.0320276059, -9.807342   , -0.00124265265, -0.000132825051, 0.00111179648, -0.515235245, -0.06619927 , 0.326681942 , 0.0015510103, 0.0005369657, 3.01314569  , 0.24        , 3           , 50          , 0           , 0
0.0101223513, -0.011025494, -9.80712    , 0.002422994 , 0.00101826328, 0.0005655773, -0.5165835  , -0.06586221 , 0.326142639 , 0.00157524308, 0.0005471394, 3.01315141  , 0.25        , 3           , 11          , 0.0346694328, 0.0346694328
-0.008058196, -0.0135469949, -9.799134   , 0.00158005848, 0.000167838822, 0.000842862239, -0.514830768, -0.0664689243, 0.3254011   , 0.00159104832, 0.0005488045, 3.01315951  , 0.26        , 3           , 12          , 0.0346692465, 0
0.0009994758, -0.01097361 , -9.790919   , 0.00187396351, -0.00208277022, 0.00140578276, -0.514830768, -0.0664689243, 0.3254011   , 0.00160979549, 0.000527954369, 3.01317334  , 0.27        , 3           , 14          , 0.00018868038, 0.0005696765
0.00340940058, -0.0326789133, -9.785566   , -0.002091164, 0.00014301081, 0.00139081711, -0.5151004  , -0.0662666857, 0.32688418  , 0.00158889138, 0.0005293622, 3.01318765  , 0.28        , 3           , 15          , 0           , -3.79519861E-06
-0.02263204 , -0.0170163363, -9.790219   , -0.0015217131, -0.0009794342, -0.000303509529, -0.516785741, -0.06606445 , 0.326210052 , 0.00157367263, 0.000519572641, 3.01318431  , 0.29        , 3           , 50          , 0           , 0
0.00356213748, -0.0227354355, -9.790948   , 0.00299670128, -0.000667306071, 0.00141322054, -0.515235245, -0.06606445 , 0.3254685   , 0.00160365435, 0.000512853847, 3.01319814  , 0.3         , 3           , 11          , 0.03475512  , 0.0347551219
0.0162350833, -0.0246737562, -9.795378   , -0.00152884587, 0.000428389147, -0.0005838769, -0.515235245, -0.06606445 , 0.3254685   , 0.00158836308, 0.000517146953, 3.01319242  , 0.31        , 3           , 12          , 0.03475475  , 0
-0.0135393776, -0.009951102, -9.77611    , -0.00207975972, -0.00239108154, -0.0005908501, -0.515167832, -0.06619927 , 0.326681942 , 0.00156756223, 0.0004932455, 3.01318669  , 0.32        , 3           , 14          , 0.000188680031, 0.0005696777
-3.049057E-05, 0.0147503968, -9.78856    , -0.00123633491, -0.0015406548, -2.05225133E-05, -0.5166509  , -0.06619927 , 0.326277465 , 0.00155519869, 0.000477839378, 3.01318669  , 0.33        , 3           , 15          , 0           , -3.79566563E-06
0.008037252 , 0.00655364571, -9.794408   , -0.000677873, -0.0004105784, -0.00142884033, -0.515167832, -0.06640151 , 0.3254685   , 0.00154841319, 0.000473755732, 3.01317239  , 0.34        , 3           , 50          , 0           , 0
0.005881222 , -0.0111122113, -9.766926   , 0.000733430847, 0.0001621109, 0.00196906179, -0.515167832, -0.06640151 , 0.3254685   , 0.00155575678, 0.000475346285, 3.013192    , 0.35        , 3           , 11          , 0.03475512  , 0.0347551219
0.023133412 , -0.019310955, -9.803892   , 0.00101209083, 0.0007271464, 0.000276021659, -0.5153701  , -0.0662666857, 0.326614529 , 0.00156587909, 0.000482613425, 3.01319432  , 0.36        , 3           , 12          , 0.03475475  , 0
0.0204130672, -0.016603902, -9.794409   , 0.00412559276, -0.0006596701, 5.801036E-06, -0.5165835  , -0.0659970343, 0.326142639 , 0.00160713517, 0.000476016634, 3.01319432  , 0.37        , 3           , 14          , 0.000188680031, 0.0005696777
-0.0176868513, -0.0171035342, -9.781595   , 0.0001568614, 0.0021292374, -0.00142098416, -0.5151004  , -0.0663341  , 0.325535923 , 0.00160869688, 0.0004973318, 3.01318049  , 0.38        , 3           , 15          , 0           , -3.79566563E-06
0.0155909937, -0.008828989, -9.808425   , 0.00439826166, 0.00131319545, 1.01555106E-05, -0.5151004  , -0.0663341  , 0.325535923 , 0.00165267952, 0.0005104636, 3.013181    , 0.39        , 3           , 50          , 0           , 0
0.013539223 , -0.02417862 , -9.799013   , 0.00129361241, 0.00101062376, 0.00112538307, -0.515235245, -0.06653634 , 0.326816767 , 0.00166561  , 0.000520551752, 3.013192    , 0.4         , 3           , 11          , 0.0348972343, 0.034897238
0.008175887 , -0.012452933, -9.7786665  , -0.000951284, -0.00210187584, -0.00030261284, -0.5166509  , -0.06613186 , 0.326277465 , 0.00165609561, 0.00049953803, 3.0131886   , 0.41        , 3           , 12          , 0.0348966755, 0
0.0019251128, -0.006504481, -9.781401   , 0.00271074427, 0.0001754823, 0.00254335348, -0.5151004  , -0.06640151 , 0.325805575 , 0.00168321584, 0.0005012505, 3.01321435  , 0.42        , 3           , 14          , 0.000188680773, 0.0005696776
0.003487537 , -0.0303838458, -9.797307   , -0.000111714908, -0.0004067522, 0.000834091334, -0.5151004  , -0.06640151 , 0.325805575 , 0.00168210291, 0.000497168861, 3.013223    , 0.43        , 3           , 15          , 0           , -3.79377616E-06
0.00447827857, -0.0312181581, -9.8208065  , 0.00101824431, -0.000680682831, -0.00113883708, -0.515167832, -0.0663341  , 0.326681942 , 0.00169227959, 0.0004903812, 3.01321149  , 0.44        , 3           , 50          , 0           , 0
0.009532506 , -0.0173801444, -9.794043   , 0.00188249024, -0.003772161, 0.00168571516, -0.5166509  , -0.06586221 , 0.326075226 , 0.00171111256, 0.000452631 , 3.0132277   , 0.45        , 3           , 11          , 0.0348972343, 0.034897238
0.02295167  , -0.0230290238, -9.771364   , 0.00102291582, -0.00152537576, -0.0002925264, -0.5149656  , -0.0662666857, 0.325535923 , 0.00172134035, 0.000437382259, 3.01322484  , 0.46        , 3           , 12          , 0.0348966755, 0
-0.00531516131, -0.008201357, -9.788243   , -0.0006815663, 0.0004341192, -0.000579927932, -0.5149656  , -0.0662666857, 0.325535923 , 0.00171452237, 0.000441733428, 3.013219    , 0.47        , 3           , 14          , 0.000188680773, 0.0005696776
0.00133749563, -0.0199989267, -9.791857   , -0.000110647205, -0.0006883188, 0.000268582371, -0.5154375  , -0.0659970343, 0.326681942 , 0.001713417 , 0.000434845744, 3.013222    , 0.48        , 3           , 15          , 0           , -3.79377616E-06
0.00340026361, -0.009996596, -9.821179   , 0.00156063074, 0.00382817746, -0.00141179783, -0.516853154, -0.0659970343, 0.326210052 , 0.00172901689, 0.0004731517, 3.01320767  , 0.49        , 3           , 50          , 0           , 0
0.0177218225, -0.0174440723, -9.80347252 , 0.00158096245, -0.000113729417, -5.184564E-06, -0.5148982  , -0.0663341  , 0.3254011   , 0.00174482446, 0.000472016662, 3.01320767  , 0.5         , 3           , 11          , 0.03509466  , 0.0350946635
-0.0129450141, -0.00760995038, -9.803215   , 0.000715559931, 0.0035408868, -3.4942218E-06, -0.5148982  , -0.0663341  , 0.3254011   , 0.00175198  , 0.0005074255, 3.01320767  , 0.51        , 3           , 12          , 0.0350939073, 0
0.01888171  , 0.00640793  , -9.788901   , 0.001286479 , 0.002418449 , 0.0008450162, -0.5153701  , -0.0662666857, 0.326681942 , 0.00176484929, 0.0005315951, 3.01321626  , 0.52        , 3           , 14          , 0.000188680919, 0.000569677446
0.000878226 , -0.0186598115, -9.785979   , 0.000455763453, -0.000966063, 0.0005533206, -0.5166509  , -0.0662666857, 0.3264123   , 0.00176941  , 0.000521924638, 3.013222    , 0.53        , 3           , 15          , 0           , -3.79460243E-06
0.0124116791, -0.03952376 , -9.794114   , -0.0029550842, 0.00323448959, -0.000868660747, -0.5148982  , -0.0664689243, 0.325603336 , 0.00173985446, 0.0005542849, 3.0132134   , 0.54        , 3           , 50          , 0           , 0
0.009943422 , 0.0115192374, -9.801604   , 0.0009976603, 0.003542795 , -0.0005672522, -0.5148982  , -0.0664689243, 0.325603336 , 0.00174982788, 0.000589722651, 3.01320767  , 0.55        , 3           , 11          , 0.03509466  , 0.0350946635
0.00212989841, -0.00187503872, -9.816635   , -0.00236276537, -0.00211142236, 0.000820953166, -0.5154375  , -0.06619927 , 0.326681942 , 0.00172620488, 0.0005685941, 3.01321578  , 0.56        , 3           , 12          , 0.0350939073, 0
0.00259073731, -0.028580701, -9.793691   , 0.000438872259, 0.00241271732, 0.000275990373, -0.516381264, -0.0659970343, 0.326075226 , 0.00173059525, 0.000592716446, 3.01321864  , 0.57        , 3           , 14          , 0.000188680919, 0.000569677446
-0.008100551, -0.0153667154, -9.794622   , 0.000178749469, -0.00209423434, 0.000267730473, -0.515033   , -0.06619927 , 0.325535923 , 0.00173238432, 0.000571769662, 3.013221    , 0.58        , 3           , 15          , 0           , -3.79460243E-06
-0.00394273456, -0.0144548016, -9.811762   , -0.000969821238, 0.00184004055, 0.00139868772, -0.515033   , -0.06619927 , 0.325535923 , 0.00172269426, 0.0005901458, 3.01323533  , 0.59        , 3           , 50          , 0           , 0
-0.00343190879, -0.00905688 , -9.808572   , 0.000727200531, 0.00128836744, 0.000840644352, -0.5154375  , -0.0663341  , 0.326749355 , 0.0017299623, 0.0006030044, 3.013244    , 0.6         , 3           , 11          , 0.03534605  , 0.0353460535
-0.01127355 , -0.0175640918, -9.800983   , 0.00214581564, -0.00010991047, -2.55292935E-06, -0.5165835  , -0.06606445 , 0.326075226 , 0.00175142032, 0.0006019053, 3.013244    , 0.61        , 3           , 12          , 0.0353450961, 0
0.00213314127, -0.0325964354, -9.805463   , 0.00130164914, -0.000678768964, 0.0005577031, -0.515033   , -0.06619927 , 0.325535923 , 0.00176444033, 0.000595107849, 3.01324916  , 0.62        , 3           , 14          , 0.000188681748, 0.000569678436
0.0167970359, -0.0156636089, -9.79307652 , 0.00187609729, -0.00264590513, 0.000274762 , -0.515033   , -0.06619927 , 0.325535923 , 0.00178320287, 0.000568643969, 3.013252    , 0.63        , 3           , 15          , 0           , -3.79236872E-06
0.00231671566, 0.02148655  , -9.787158   , -0.000393074966, -0.0006902296, 0.000267264055, -0.515167832, -0.06653634 , 0.32688418  , 0.00177927373, 0.0005617369, 3.0132544   , 0.64        , 3           , 50          , 0           , 0
0.000564790331, -0.00916823 , -9.789558   , -0.00151023618, -0.003231955, 0.0002580909, -0.5165161  , -0.0662666857, 0.326277465 , 0.0017641728, 0.000529412762, 3.01325727  , 0.65        , 3           , 11          , 0.03534605  , 0.0353460535
-0.0195289664, 0.00379694439, -9.817681   , -0.000108675922, -0.00125145365, -0.00114497414, -0.5151004  , -0.0663341  , 0.325670749 , 0.00176307978, 0.0005169185, 3.01324582  , 0.66        , 3           , 12          , 0.0353450961, 0
-0.0165476575, -0.00621246034, -9.803688   , 0.00131714623, -0.003775984, 0.0008354674, -0.5151004  , -0.0663341  , 0.325670749 , 0.00177625555, 0.000479143928, 3.013254    , 0.67        , 3           , 14          , 0.000188681748, 0.000569678436
0.0124076242, -0.0399734  , -9.794567   , -0.002919256, -0.00380463363, 0.000815713371, -0.515235245, -0.0662666857, 0.326816767 , 0.00174706685, 0.000441083277, 3.013262    , 0.68        , 3           , 15          , 0           , -3.79236872E-06
