Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.342666149 , 0.108204693 , -9.789619   , 0.000269040233, -0.000568369171, 5.404355E-05, -0.182755828, -0.163812861, 0.422610223 , -0.0118930833, 0.0363565646, 2.381965    , 0.1         , 3           , 12          , 0.0346410163, 0
0.354136944 , 0.1260483   , -9.768666   , 0.000415377377, -0.00155289052, 0.0004769893, -0.182755828, -0.163812861, 0.422610223 , -0.011888748, 0.0363410935, 2.38196969  , 0.11        , 3           , 50          , 0           , 0
0.364699483 , 0.130063489 , -9.79162    , 0.0008399594, -0.00169080694, 0.0009025541, -0.182688415, -0.163880274, 0.422610223 , -0.0118800113, 0.03632429  , 2.38197923  , 0.12        , 3           , 11          , 0.0346410163, 0.0346410163
0.364410043 , 0.106618755 , -9.79624    , 0.00111795962, -0.000844203, 0.000481366675, -0.182688415, -0.163880274, 0.422610223 , -0.0118686548, 0.0363159068, 2.381984    , 0.13        , 3           , 12          , 0.0346410163, 0
0.3662696   , 0.111546554 , -9.792137   , -0.000871693, 0.00153572636, -0.0009368508, -0.182486176, -0.1640151  , 0.422610223 , -0.0118777156, 0.0363311432, 2.38197446  , 0.14        , 3           , 50          , 0           , 0
0.370820343 , 0.117314525 , -9.778972   , -0.00144109945, 0.00251738587, -0.000372890965, -0.182823241, -0.163610622, 0.422610223 , -0.0118922712, 0.036356274 , 2.38197064  , 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
0.3459144   , 0.118943691 , -9.774183   , -0.001574112, 0.0008270395, -0.000658690638, -0.182688415, -0.163610622, 0.422812462 , -0.0119082592, 0.036364466 , 2.381964    , 0.16        , 3           , 12          , 0.0346410163, 0
0.350357115 , 0.112126306 , -9.775081   , -0.00184911664, -0.000723479548, -0.00108620024, -0.182553589, -0.163947687, 0.422677636 , -0.0119271409, 0.0363571048, 2.381953    , 0.17        , 3           , 50          , 0           , 0
0.346553415 , 0.126230881 , -9.796295   , -0.00226746965, -0.00171182037, -0.0003833507, -0.182553589, -0.163947687, 0.422677636 , -0.011949949, 0.0363399424, 2.38194966  , 0.18        , 3           , 11          , 0.0346410163, 0.0346410163
0.33471024  , 0.121401884 , -9.79505    , -0.00184993923, -0.000441911834, -9.688525E-05, -0.182486176, -0.163880274, 0.422677636 , -0.0119684795, 0.0363355055, 2.38194871  , 0.19        , 3           , 12          , 0.0346410163, 0
0.372168154 , 0.118182734 , -9.773533   , 0.0006874747, 0.00041997002, -0.000507538964, -0.182553589, -0.163812861, 0.422812462 , -0.011961814, 0.03633959  , 2.381943    , 0.2         , 3           , 50          , 0           , 0
0.4018227   , 0.132747889 , -9.780026   , 0.00210969313, -0.001541434, 6.1083214E-05, -0.182755828, -0.163880274, 0.4225428   , -0.01194069 , 0.0363241844, 2.381944    , 0.21        , 3           , 11          , 0.0346699134, 0.03466991
0.36337176  , 0.126087114 , -9.811987   , 0.000837949163, -0.00126846111, 0.001044472 , -0.182755828, -0.163880274, 0.4225428   , -0.0119319241, 0.03631163  , 2.38195443  , 0.22        , 3           , 12          , 0.03466883  , 0
0.352658361 , 0.104542032 , -9.808542   , -0.00241557229, -0.000304951536, -0.000240572626, -0.182688415, -0.1640151  , 0.422677636 , -0.0119561646, 0.0363085456, 2.38195252  , 0.23        , 3           , 50          , 0           , 0
0.350439847 , 0.113086052 , -9.792252   , -0.000156973518, -0.0002896757, -0.0016427245, -0.182621   , -0.164082512, 0.422677636 , -0.011958329, 0.03630546  , 2.38193631  , 0.24        , 3           , 11          , 0.0346699134, 0.03466991
0.358484626 , 0.139165476 , -9.792986   , 0.0009704796, 0.000140311065, -0.00191934325, -0.182688415, -0.163880274, 0.422610223 , -0.0119493222, 0.0363066271, 2.38191724  , 0.25        , 3           , 12          , 0.03466883  , 0
0.3508385   , 0.113036908 , -9.779142   , -0.0007165404, -0.00127897144, -0.0009405334, -0.182688415, -0.163880274, 0.422610223 , -0.011956824, 0.03629373  , 2.3819077   , 0.26        , 3           , 50          , 0           , 0
0.334673256 , 0.114230335 , -9.809091   , -7.03264959E-06, -0.00183732377, 0.000192040941, -0.182890654, -0.163947687, 0.4224754   , -0.0119568165, 0.0362753756, 2.38190961  , 0.27        , 3           , 11          , 0.0346699134, 0.03466991
0.368170232 , 0.11918579  , -9.78938    , 0.001680966 , -0.000418036419, 0.0009084558, -0.182890654, -0.164082512, 0.422677636 , -0.0119396728, 0.0362713076, 2.38191915  , 0.28        , 3           , 12          , 0.03466883  , 0
0.360879928 , 0.117894709 , -9.78266048 , 0.00111795869, -0.000844205031, 0.0004813649, -0.1831603  , -0.163947687, 0.422610223 , -0.0119283181, 0.0362629257, 2.381924    , 0.29        , 3           , 50          , 0           , 0
0.360549271 , 0.124247879 , -9.792128   , -0.00086691347, -0.0008505241, 0.000471947365, -0.1831603  , -0.163947687, 0.422610223 , -0.01209942 , 0.0363996327, 2.381923    , 0.3         , 3           , 11          , 0.034753453 , 0.034753453
0.374729127 , 0.129109249 , -9.810983   , 0.0006795458, 0.0005678065, 0.0006226288, -0.182553589, -0.164082512, 0.4225428   , -0.0120923985, 0.03640539  , 2.38192916  , 0.31        , 3           , 12          , 0.0347539149, 0
0.377306223 , 0.12941058  , -9.775707   , 0.000813996769, 0.001835802 , -0.000222372371, -0.182823241, -0.163880274, 0.422677636 , -0.0120843491, 0.03642371  , 2.38192677  , 0.32        , 3           , 50          , 0           , 0
0.360896051 , 0.117015071 , -9.789444   , 0.00039019328, 0.00183293619, -0.0005068852, -0.182621   , -0.163610622, 0.422610223 , -0.0120806424, 0.0364419781, 2.381921    , 0.33        , 3           , 11          , 0.034753453 , 0.034753453
0.356952429 , 0.123418346 , -9.801198   , 0.00251483056, 0.0005802188, -0.000216423359, -0.182621   , -0.163610622, 0.422610223 , -0.012055574, 0.036447756 , 2.38191915  , 0.34        , 3           , 12          , 0.0347539149, 0
0.3504978   , 0.115811095 , -9.797664   , 0.00166803948, 0.000574491336, 0.000627238245, -0.183092892, -0.163745448, 0.4224754   , -0.0120386677, 0.0364535749, 2.38192534  , 0.35        , 3           , 50          , 0           , 0
0.340713143 , 0.133032471 , -9.785915   , -0.000727094, -0.00056800415, 0.0004730398, -0.182755828, -0.163880274, 0.422745049 , -0.0120457644, 0.03644795  , 2.38193     , 0.36        , 3           , 11          , 0.034753453 , 0.034753453
0.357380658 , 0.130534679 , -9.77224    , 0.000121335688, -0.0008438406, 5.275041E-05, -0.182890654, -0.163812861, 0.422879875 , -0.0120445276, 0.0364395231, 2.38193059  , 0.37        , 3           , 12          , 0.0347539149, 0
0.3399808   , 0.115403593 , -9.774242   , -0.000160972384, -0.000704964041, 0.00146433781, -0.182890654, -0.163812861, 0.422879875 , -0.0120455995, 0.0364326462, 2.38194585  , 0.38        , 3           , 50          , 0           , 0
0.355401784 , 0.14552182  , -9.793887   , -0.0005811276, -0.00141174172, 0.00146127748, -0.182688415, -0.164284751, 0.422273159 , -0.0120508708, 0.03641871  , 2.38196015  , 0.39        , 3           , 11          , 0.034753453 , 0.034753453
0.355137765 , 0.128792942 , -9.783112   , 0.000642462459, -0.000146378326, -8.639043E-05, -0.182553589, -0.163678035, 0.422610223 , -0.0124141071, 0.03632267  , 2.38194585  , 0.4         , 3           , 12          , 0.0348954126, 0
0.3515686   , 0.1351274   , -9.775881   , 0.0003527393, 0.00125953555, -0.0006506126, -0.182755828, -0.163812861, 0.4229473   , -0.0124108214, 0.03633518  , 2.38193917  , 0.41        , 3           , 50          , 0           , 0
0.354613841 , 0.113118351 , -9.816175   , 7.490237E-05, 0.000412932335, 5.31123551E-05, -0.182688415, -0.163880274, 0.4224754   , -0.0124100549, 0.0363393165, 2.38194013  , 0.42        , 3           , 11          , 0.0176930651, 0.0176930148
0.357352436 , 0.125155658 , -9.782658   , 0.000218903762, -0.000149242856, 5.29029676E-05, -0.182688415, -0.163880274, 0.4224754   , -0.0124078449, 0.0363378339, 2.38194013  , 0.43        , 3           , 12          , 0.0348954126, 0
0.351853162 , 0.119363531 , -9.785436   , -0.000207606063, 0.000411022 , -8.947335E-05, -0.182890654, -0.163947687, 0.4224754   , -0.0124099562, 0.03634193  , 2.38193917  , 0.44        , 3           , 50          , 0           , 0
0.346008718 , 0.112771213 , -9.817146   , 0.0007829789, -4.640708E-06, -8.551499E-05, -0.182823241, -0.1640151  , 0.422812462 , -0.0124021564, 0.0363418721, 2.38193822  , 0.45        , 3           , 11          , 0.0176930651, 0.0176930148
0.340725243 , 0.131703228 , -9.793153   , 0.00106770429, -0.0005658633, -0.0009326783, -0.182486176, -0.163812861, 0.422677636 , -0.012391815, 0.0363360941, 2.38192964  , 0.46        , 3           , 12          , 0.0348954126, 0
0.352117717 , 0.134307474 , -9.802094   , 0.0006411499, 0.000135187118, 5.531215E-05, -0.182486176, -0.163812861, 0.422677636 , -0.0123853832, 0.03633745  , 2.38192964  , 0.47        , 3           , 50          , 0           , 0
0.372366548 , 0.126824141 , -9.794288   , 0.00134520757, 0.0005623101, 0.000200524169, -0.182755828, -0.163880274, 0.422677636 , -0.0123718614, 0.03634311  , 2.381932    , 0.48        , 3           , 11          , 0.0176930651, 0.0176930148
0.361104071 , 0.133698612 , -9.786661   , 0.00176671986, 0.000846736657, -0.00106848509, -0.182621   , -0.1640151  , 0.4229473   , -0.0123545863, 0.03635144  , 2.381921    , 0.49        , 3           , 12          , 0.0348954126, 0
0.365537018 , 0.123748846 , -9.795256   , 0.00130233157, 0.0009806826, -0.0005066878, -0.182688415, -0.163947687, 0.422677636 , -0.0125360964, 0.0363419876, 2.38190866  , 0.5         , 3           , 50          , 0           , 0
0.3720854   , 0.134556487 , -9.811432   , -0.000527666532, -1.720569E-05, 0.0010371895, -0.182688415, -0.163947687, 0.422677636 , -0.0125409951, 0.0363419466, 2.38191915  , 0.51        , 3           , 11          , 0.0134351784, 0.0134350834
0.372779071 , 0.122769043 , -9.797464   , -0.0025056405, 0.00025099155, 0.00173474872, -0.182688415, -0.163947687, 0.422610223 , -0.0125654247, 0.0363446772, 2.38193631  , 0.52        , 3           , 12          , 0.03509221  , 0
0.364145845 , 0.12730898  , -9.775816   , -0.00109284651, -2.10272228E-05, 0.000469480816, -0.182755828, -0.163812861, 0.422677636 , -0.0125761814, 0.0363445319, 2.381941    , 0.53        , 3           , 50          , 0           , 0
0.361622751 , 0.107039832 , -9.777728   , 0.00130372553, 0.0006991175, -0.0005071215, -0.182688415, -0.164149925, 0.422677636 , -0.01256333 , 0.0363514535, 2.38193631  , 0.54        , 3           , 11          , 0.0134351784, 0.0134350834
0.34580043  , 0.105907187 , -9.788249   , -0.000324103, 0.00146243884, -0.000584135, -0.182688415, -0.164149925, 0.422677636 , -0.0125667891, 0.0363660045, 2.38193     , 0.55        , 3           , 12          , 0.03509221  , 0
0.345164359 , 0.119973056 , -9.808988   , -0.000107652275, 0.0006191783, 0.000192528852, -0.182688415, -0.164082512, 0.422677636 , -0.0125677986, 0.03637222  , 2.381932    , 0.56        , 3           , 50          , 0           , 0
0.3349336   , 0.1412223   , -9.785926   , 0.000809475 , 0.0008365609, 0.0006915749, -0.182958066, -0.163812861, 0.422745049 , -0.0125594558, 0.0363806672, 2.3819387   , 0.57        , 3           , 11          , 0.0134351784, 0.0134350834
0.345048249 , 0.11675451  , -9.790922   , -0.00130114076, -0.0007263721, 0.000538042455, -0.182688415, -0.163880274, 0.4225428   , -0.012572268, 0.0363734663, 2.381944    , 0.58        , 3           , 12          , 0.03509221  , 0
0.331616879 , 0.12864241  , -9.790524   , -0.0020754342, -0.00129475666, -0.000172790475, -0.182688415, -0.163880274, 0.4225428   , -0.0125930794, 0.0363605022, 2.381943    , 0.59        , 3           , 50          , 0           , 0
0.348950744 , 0.142827362 , -9.775417   , 0.0006610219, 0.00119743124, -0.000368857029, -0.182621   , -0.163812861, 0.422610223 , -0.0126001723, 0.0361916758, 2.38193822  , 0.6         , 3           , 11          , 0.0113509158, 0.0113508357
0.332996726 , 0.129982933 , -9.791411   , -0.00182324846, 0.00371480244, -0.00122408732, -0.182823241, -0.163745448, 0.422745049 , -0.0126188658, 0.0362286679, 2.38192582  , 0.61        , 3           , 12          , 0.0353429578, 0
0.3572979   , 0.121987022 , -9.779507   , -0.004421119, 0.0006703087, -0.00194727746, -0.182621   , -0.163812861, 0.422745049 , -0.0126637844, 0.0362351239, 2.38190627  , 0.62        , 3           , 50          , 0           , 0
0.381195128 , 0.1068944   , -9.802439   , -0.00405013049, -0.00284686475, -0.00103280856, -0.182553589, -0.1640151  , 0.422407985 , -0.0127046471, 0.0362065248, 2.38189626  , 0.63        , 3           , 11          , 0.0113509158, 0.0113508357
0.355427176 , 0.117050134 , -9.780898   , -0.00207778043, -0.00170723023, 0.0006027361, -0.182553589, -0.1640151  , 0.422407985 , -0.0127251968, 0.03618953  , 2.381903    , 0.64        , 3           , 12          , 0.0353429578, 0
0.34817332  , 0.10953971  , -9.803132   , -0.000460588548, -0.00042920743, -0.000235351181, -0.182755828, -0.164082512, 0.422610223 , -0.01272989 , 0.03618521  , 2.3819      , 0.65        , 3           , 50          , 0           , 0
0.369396746 , 0.102101691 , -9.812039   , 0.0001098038, -0.00169243361, -0.00150608865, -0.182755828, -0.163880274, 0.422407985 , -0.0127293272, 0.0361680947, 2.38188577  , 0.66        , 3           , 11          , 0.0113509158, 0.0113508357
0.3495096   , 0.109952226 , -9.79634    , -0.00130885153, -0.0002941561, -0.0007335256, -0.182688415, -0.163745448, 0.422610223 , -0.0127426777, 0.0361650623, 2.38187814  , 0.67        , 3           , 12          , 0.0353429578, 0
0.357635438 , 0.142346248 , -9.796595   , -0.000105197, -0.0009195594, -0.0003757331, -0.182688415, -0.163745448, 0.422610223 , -0.0127438623, 0.0361558124, 2.38187432  , 0.68        , 3           , 50          , 0           , 0
0.352224    , 0.139303386 , -9.812016   , -0.000809729157, -0.00113550574, 0.0004682614, -0.182755828, -0.163880274, 0.422677636 , -0.012751787, 0.0361445248, 2.381879    , 0.69        , 3           , 11          , 0.0113509158, 0.0113508357
0.378253758 , 0.1280949   , -9.790169   , -0.00248372834, -0.002129835, 0.0003181869, -0.182755828, -0.163745448, 0.422610223 , -0.0127431089, 0.0361288041, 2.38188386  , 0.7         , 3           , 12          , 0.0356460959, 0
0.376681238 , 0.148395285 , -9.783318   , -0.000588232651, 6.518617E-05, 0.000189170474, -0.182823241, -0.163678035, 0.422340572 , -0.0127489232, 0.03612948  , 2.38188577  , 0.71        , 3           , 50          , 0           , 0
0.361637741 , 0.134651542 , -9.803377   , 0.000186717225, 0.0004927879, 0.000829152239, -0.182823241, -0.163678035, 0.422340572 , -0.0127467588, 0.0361345075, 2.38189435  , 0.72        , 3           , 11          , 0.010132323 , 0.01013227
0.368502438 , 0.112387508 , -9.781721   , 0.00102442887, 0.00225829566, -0.00064750656, -0.182553589, -0.163745448, 0.422407985 , -0.0127367582, 0.0361570045, 2.38188767  , 0.73        , 3           , 12          , 0.0356460959, 0
0.3562933   , 0.144160748 , -9.79479    , -0.00016932677, 0.0009831367, -0.000160615658, -0.183092892, -0.163880274, 0.4224754   , -0.0127385138, 0.0361668132, 2.38188577  , 0.74        , 3           , 50          , 0           , 0
0.3480755   , 0.11347761  , -9.766505   , -0.00235325913, 0.000123642472, 0.00102866057, -0.182688415, -0.163880274, 0.4225428   , -0.0127616748, 0.03616818  , 2.38189626  , 0.75        , 3           , 11          , 0.010132323 , 0.01013227
0.3570844   , 0.107977137 , -9.772335   , 4.98489972E-05, -0.000352861476, 0.0011097294, -0.182688415, -0.163880274, 0.4225428   , -0.0127607714, 0.03616479  , 2.38190722  , 0.76        , 3           , 12          , 0.0356460959, 0
0.367266    , 0.12098287  , -9.783954   , 0.0008228189, 0.000145123777, -0.001075555, -0.182688415, -0.164149925, 0.4225428   , -0.0127529344, 0.0361661   , 2.38189626  , 0.77        , 3           , 50          , 0           , 0
0.3618034   , 0.114327773 , -9.798488   , -0.00178395316, -0.0009284104, -0.000312385848, -0.182823241, -0.163812861, 0.422745049 , -0.0127708828, 0.03615678  , 2.3818934   , 0.78        , 3           , 11          , 0.010132323 , 0.01013227
0.344609767 , 0.108290754 , -9.821695   , -0.00200059288, 0.000126028157, 0.0003945974, -0.182755828, -0.163678035, 0.422812462 , -0.0127907479, 0.03615809  , 2.38189721  , 0.79        , 3           , 12          , 0.0356460959, 0
0.360861182 , 0.115201414 , -9.78674    , 0.0012353512, 0.00131736055, -0.0005748174, -0.182755828, -0.163678035, 0.422812462 , -0.01267121 , 0.0362434164, 2.3818953   , 0.8         , 3           , 50          , 0           , 0
0.344576031 , 0.120761223 , -9.773282   , 0.0007448375, 0.00046932057, -0.00135540194, -0.182553589, -0.1640151  , 0.4225428   , -0.0126642548, 0.03624793  , 2.381882    , 0.81        , 3           , 11          , 0.009378178 , 0.00937814452
0.3282988   , 0.114276044 , -9.800551   , -0.00291484012, -0.00201920513, -0.001941394, -0.182621   , -0.163745448, 0.422610223 , -0.0126940962, 0.03622749  , 2.38186288  , 0.82        , 3           , 12          , 0.03599988  , 0
0.339704931 , 0.115105905 , -9.818542   , -0.00270189648, -0.00208815979, -0.000598461542, -0.182755828, -0.163745448, 0.422610223 , -0.0127213206, 0.036206536 , 2.38185716  , 0.83        , 3           , 50          , 0           , 0
0.3520098   , 0.124400273 , -9.807561   , -0.0033426655, -0.00103658892, -0.000741066237, -0.182755828, -0.163745448, 0.422610223 , -0.0127550121, 0.0361960828, 2.38184953  , 0.84        , 3           , 11          , 0.009378178 , 0.00937814452
0.3367448   , 0.13361311  , -9.81035    , -0.00178511767, -0.00180038624, -9.93072E-05, -0.1831603  , -0.163880274, 0.4225428   , -0.0127728879, 0.03617806  , 2.381849    , 0.85        , 3           , 12          , 0.03599988  , 0
0.343294442 , 0.1288737   , -9.7660265  , -0.000938578567, -0.00151308812, 0.00103522744, -0.182688415, -0.163745448, 0.4224754   , -0.0127818929, 0.03616307  , 2.38185954  , 0.86        , 3           , 50          , 0           , 0
0.387844473 , 0.105806522 , -9.770753   , -0.002360326, 0.0003779253, 0.0006784   , -0.182755828, -0.163812861, 0.422812462 , -0.0128052523, 0.0361669324, 2.38186622  , 0.87        , 3           , 11          , 0.009378178 , 0.00937814452
0.378704548 , 0.132997811 , -9.773874   , -0.00158447167, 0.0005239597, 0.000470335362, -0.182688415, -0.163678035, 0.4224754   , -0.0128209265, 0.0361722261, 2.381871    , 0.88        , 3           , 12          , 0.03599988  , 0
0.3663436   , 0.11071378  , -9.812932   , -0.000316413381, 0.000814112544, -0.00206614169, -0.182688415, -0.163678035, 0.4224754   , -0.0128248427, 0.03618011  , 2.38185048  , 0.89        , 3           , 50          , 0           , 0
0.3292611   , 0.08269461  , -9.805196   , -0.00248960033, -0.00216792664, -0.0010184882, -0.182755828, -0.163812861, 0.422677636 , -0.0127511416, 0.0362423956, 2.38184381  , 0.9         , 3           , 11          , 0.008912678 , 0.008912662
0.355504453 , 0.120683551 , -9.788114   , -0.00185223785, -0.00237479876, 0.000467471138, -0.182553589, -0.163812861, 0.422812462 , -0.012769484, 0.0362187028, 2.38184857  , 0.91        , 3           , 12          , 0.0364024341, 0
0.358418941 , 0.138665959 , -9.778525   , -0.00115379714, -0.0008214157, 0.0005437844, -0.182351351, -0.1640151  , 0.4225428   , -0.01278082 , 0.03621056  , 2.3818543   , 0.92        , 3           , 50          , 0           , 0
0.35878706  , 0.127433255 , -9.793937   , -0.0004539772, 0.000239223446, -0.00121715514, -0.182351351, -0.1640151  , 0.4225428   , -0.0127858035, 0.0362128   , 2.381842    , 0.93        , 3           , 11          , 0.008912678 , 0.008912662
0.355417848 , 0.109454639 , -9.803077   , -0.000669760455, 0.001293666 , 0.0009731499, -0.182621   , -0.163812861, 0.4224754   , -0.0127921542, 0.0362258554, 2.381852    , 0.94        , 3           , 12          , 0.0364024341, 0
0.346817136 , 0.110003777 , -9.802236   , -0.00165253377, 9.03287E-05 , 0.000613524462, -0.182621   , -0.163678035, 0.422677636 , -0.0128084561, 0.0362268426, 2.381858    , 0.95        , 3           , 50          , 0           , 0
0.36909163  , 0.117848918 , -9.797513   , -0.000459000847, 0.00129509345, -0.000862356, -0.182755828, -0.163812861, 0.422610223 , -0.0128133669, 0.03623968  , 2.38184953  , 0.96        , 3           , 11          , 0.008912678 , 0.008912662
0.360993028 , 0.124681637 , -9.788507   , -0.001023654, 0.00143206015, 0.000689183245, -0.182755828, -0.163812861, 0.422610223 , -0.0128233619, 0.03625409  , 2.3818562   , 0.97        , 3           , 12          , 0.0364024341, 0
0.3545496   , 0.117083453 , -9.787684   , -0.00136159826, -0.00166754436, 0.000258957647, -0.182486176, -0.163880274, 0.422610223 , -0.0128368763, 0.03623745  , 2.38185859  , 0.98        , 3           , 50          , 0           , 0
0.3678107   , 0.15177606  , -9.818174   , 0.000336158439, -0.00221921224, 0.000972335 , -0.182755828, -0.163880274, 0.422677636 , -0.012833151, 0.0362153836, 2.3818686   , 0.99        , 3           , 11          , 0.008912678 , 0.008912662
0.387253851 , 0.120801911 , -9.799623   , -0.0009719403, -0.00267038448, 0.00195596227, -0.182755828, -0.1640151  , 0.422610223 , -0.0128039438, 0.0362524763, 2.38189     , 1           , 3           , 12          , 0.0368517451, 0
0.3819597   , 0.102752335 , -9.781207   , 7.8862904E-05, -0.00118501019, 0.0002679541, -0.182755828, -0.1640151  , 0.422610223 , -0.0128030516, 0.0362406634, 2.3818934   , 1.01        , 3           , 50          , 0           , 0
0.35293287  , 0.1355626   , -9.775868   , 0.000634966767, 0.000437805371, -0.0009983354, -0.182755828, -0.163812861, 0.4224754   , -0.0127970651, 0.0362449065, 2.381883    , 1.02        , 3           , 11          , 0.008635725 , 0.00863572
0.3561324   , 0.130639821 , -9.798916   , 0.00127046451, 0.0005828889, 0.0002762631, -0.182621   , -0.163745448, 0.4225428   , -0.0127842613, 0.0362507626, 2.38188577  , 1.03        , 3           , 12          , 0.0368517451, 0
0.350643456 , 0.136461243 , -9.766842   , 0.0008531194, -0.0007574118, -0.0002928484, -0.182688415, -0.163812861, 0.4224754   , -0.0127758337, 0.0362431556, 2.381883    , 1.04        , 3           , 50          , 0           , 0
0.3602907   , 0.137354746 , -9.7975     , 0.00211503869, 0.0011517494, 0.00042235048, -0.182688415, -0.163812861, 0.4224754   , -0.0127545353, 0.0362547264, 2.38188672  , 1.05        , 3           , 11          , 0.008635725 , 0.00863572
0.372747481 , 0.117833614 , -9.805622   , 0.00197892683, 0.000235710613, 0.00140916288, -0.182621   , -0.163880274, 0.4224754   , -0.0127342343, 0.036257267 , 2.381901    , 1.06        , 3           , 12          , 0.0368517451, 0
0.373042822 , 0.106541947 , -9.803406   , 0.00176417769, 0.0007270147, 0.0005613221, -0.182755828, -0.163678035, 0.422879875 , -0.012716393, 0.0362646058, 2.38190675  , 1.07        , 3           , 50          , 0           , 0
0.353664219 , 0.116664089 , -9.794021   , -0.0009851574, -0.000206695084, 0.000193899847, -0.182418764, -0.163812861, 0.422407985 , -0.0127261747, 0.0362625644, 2.38190866  , 1.08        , 3           , 11          , 0.008635725 , 0.00863572
0.378553778 , 0.118146107 , -9.784784   , -0.000635071541, 0.0002180359, -0.00128712482, -0.182418764, -0.163812861, 0.422407985 , -0.0127329938, 0.03626458  , 2.3818953   , 1.09        , 3           , 12          , 0.0368517451, 0
0.346739382 , 0.10815531  , -9.789137   , 0.00153923663, -0.000820092566, 0.000349124661, -0.182553589, -0.163880274, 0.422340572 , -0.01265952 , 0.0364259332, 2.381901    , 1.1         , 3           , 50          , 0           , 0
0.35236147  , 0.123866707 , -9.784509   , -1.67356575E-05, -0.0002674665, 0.0006252869, -0.182621   , -0.164217338, 0.422677636 , -0.0126594594, 0.03642334  , 2.3819077   , 1.11        , 3           , 11          , 0.008481377 , 0.008481376
0.366430342 , 0.09478967  , -9.774579   , 0.000537318 , 0.00177769677, -0.0005697173, -0.182553589, -0.163880274, 0.422677636 , -0.0126543017, 0.03644104  , 2.3819015   , 1.12        , 3           , 12          , 0.03734574  , 0
0.347966135 , 0.1066937   , -9.761561   , 0.00223134551, 0.00192994  , -0.000279061234, -0.182486176, -0.164082512, 0.4225428   , -0.012632098, 0.0364603028, 2.38189816  , 1.13        , 3           , 50          , 0           , 0
0.343838453 , 0.123586111 , -9.805366   , 0.0003219687, 0.00262096268, 0.000560746645, -0.182486176, -0.164082512, 0.4225428   , -0.0126286885, 0.03648658  , 2.381904    , 1.14        , 3           , 11          , 0.008481377 , 0.008481376
0.3463683   , 0.107780553 , -9.810384   , -0.00256593642, 0.00119356008, 0.0005450783, -0.182688415, -0.164082512, 0.422610223 , -0.0126541546, 0.036498595 , 2.38190913  , 1.15        , 3           , 12          , 0.03734574  , 0
0.343205929 , 0.114965141 , -9.789136   , -0.002849242, 0.00126203883, -0.0003743768, -0.182553589, -0.163812861, 0.4225428   , -0.0126827881, 0.03651116  , 2.38190484  , 1.16        , 3           , 50          , 0           , 0
