Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.4051881   , 0.03757287  , -9.801638   , -4.02428232E-05, -0.0006654925, 0.000414806942, -0.184373736, -0.160105169, 0.4208575   , -0.003938945, 0.0392034948, 2.38459325  , 0           , 3           , 11          , 0.0346410163, 0.0346410163
0.367531776 , 0.0397385471, -9.777962   , -0.00118060561, 0.00129781885, -0.00114137924, -0.184373736, -0.1597681  , 0.4208575   , -0.003951202, 0.03921643  , 2.38458133  , 0.01        , 3           , 12          , 0.0346410163, 0
0.3800548   , 0.0291981064, -9.77339    , -4.89333179E-05, 0.00102389639, -0.000147664381, -0.184238911, -0.15943104 , 0.420790076 , -0.00395174976, 0.0392266624, 2.38458     , 0.02        , 3           , 50          , 0           , 0
0.388785124 , 0.0350028947, -9.785502   , -4.134786E-05, -0.00052471197, -0.000291319768, -0.1841715  , -0.15990293 , 0.421059728 , -0.0039522755, 0.0392214023, 2.384577    , 0.03        , 3           , 11          , 0.0346410163, 0.0346410163
0.397972763 , 0.03946706  , -9.803041   , -0.00159448793, -0.000676001655, -0.00114639208, -0.184238911, -0.15990293 , 0.4208575   , -0.0039686705, 0.0392145962, 2.38456559  , 0.04        , 3           , 12          , 0.0346410163, 0
0.358403742 , 0.0277348254, -9.799324   , -0.00145302992, -0.000675045536, -0.0007219276, -0.184238911, -0.15990293 , 0.4208575   , -0.00398348458, 0.0392078161, 2.384558    , 0.05        , 3           , 50          , 0           , 0
0.3803627   , 0.0473016053, -9.790488   , -0.0008888731, -0.000530443038, -0.000719076837, -0.184306324, -0.15990293 , 0.420790076 , -0.003992652, 0.03920248  , 2.38455129  , 0.06        , 3           , 11          , 0.0346410163, 0.0346410163
0.376381665 , 0.0509964563, -9.801803   , -0.0007496691, -0.000107139953, -0.000576498744, -0.184238911, -0.15990293 , 0.421194553 , -0.004000373, 0.0392013863, 2.38454556  , 0.07        , 3           , 12          , 0.0346410163, 0
0.404245168 , 0.037553262 , -9.792605   , 0.0009364464, 0.00159371016, -0.0007072622, -0.184238911, -0.160172582, 0.4208575   , -0.00399128767, 0.0392172933, 2.384538    , 0.08        , 3           , 50          , 0           , 0
0.3933202   , 0.0295994282, -9.804474   , 0.00177946337, 0.00244413479, -0.0008432784, -0.184238911, -0.160172582, 0.4208575   , -0.0039738277, 0.0392416976, 2.38452935  , 0.09        , 3           , 11          , 0.0346410163, 0.0346410163
0.369274557 , 0.068154186 , -9.780542   , 9.83900245E-05, -0.000242192255, -0.000431496679, -0.184238911, -0.1603074  , 0.4208575   , -0.003973012, 0.0392392576, 2.38452554  , 0.1         , 3           , 12          , 0.0346410163, 0
0.387768269 , 0.06341567  , -9.777709   , -0.0003170938, -0.00179366278, 0.000411753863, -0.184441149, -0.160037756, 0.4209249   , -0.00397601863, 0.0392213352, 2.38452935  , 0.11        , 3           , 50          , 0           , 0
0.373429    , 0.0445882566, -9.764789   , 0.00250216946, -0.000648300047, 0.00141554  , -0.184575975, -0.16024    , 0.4208575   , -0.00395044032, 0.03921491  , 2.38454366  , 0.12        , 3           , 11          , 0.0346410163, 0.0346410163
0.381177157 , 0.0400755852, -9.791416   , 0.00136902148, -9.28128356E-05, 0.000280990236, -0.184575975, -0.16024    , 0.4208575   , -0.00393664 , 0.0392139927, 2.38454652  , 0.13        , 3           , 12          , 0.0346410163, 0
0.377099156 , 0.0436918065, -9.779228   , -0.0008967849, 0.00101816375, -0.00114049669, -0.1841715  , -0.160037756, 0.4208575   , -0.00394605752, 0.03922413  , 2.384535    , 0.14        , 3           , 50          , 0           , 0
0.373506129 , 0.0531314053, -9.7561655  , 8.62962042E-05, 0.00215110974, -0.0008516144, -0.184643388, -0.159498453, 0.4209249   , -0.003945532, 0.0392456055, 2.38452649  , 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
0.387021869 , 0.04443635  , -9.766946   , -0.00159973756, 0.000450260181, -0.000579582236, -0.184373736, -0.159633279, 0.4209249   , -0.00396175636, 0.0392500833, 2.38452077  , 0.16        , 3           , 12          , 0.0346410163, 0
0.381274462 , 0.0379226319, -9.822159   , -0.00229924242, -0.0009623422, -0.00129138783, -0.183969259, -0.15990293 , 0.4208575   , -0.00398525549, 0.03924041  , 2.384508    , 0.17        , 3           , 50          , 0           , 0
0.387043118 , 0.0377582721, -9.793641   , -0.0006002548, -0.0017955763, -0.0008609817, -0.183969259, -0.15990293 , 0.4208575   , -0.003991592, 0.0392224155, 2.38449931  , 0.18        , 3           , 11          , 0.0346410163, 0.0346410163
0.3915283   , 0.0630384   , -9.812484   , -0.0007401186, -0.00193731068, 0.000268292642, -0.1841715  , -0.160037756, 0.421127141 , -0.0039988854, 0.0392030552, 2.3845017   , 0.19        , 3           , 12          , 0.0346410163, 0
0.386681676 , 0.0530135371, -9.766912   , -0.001735134, -0.0006769541, -0.00015817082, -0.1841715  , -0.1597681  , 0.4209249   , -0.00401641568, 0.0391962752, 2.38450074  , 0.2         , 3           , 50          , 0           , 0
0.38950333  , 0.0312696621, -9.751615   , -0.000602312444, -0.0012324428, 0.000411304034, -0.184104085, -0.159970343, 0.4208575   , -0.0040222737, 0.03918396  , 2.38450456  , 0.21        , 3           , 11          , 0.03466991  , 0.0346699134
0.3831202   , 0.0495345443, -9.79317    , 0.0008136331, -0.00192680419, 0.0009818787, -0.184104085, -0.159970343, 0.4208575   , -0.004013751, 0.0391647331, 2.384514    , 0.22        , 3           , 12          , 0.03466882  , 0
0.396803021 , 0.0249803774, -9.78503    , -0.00060419587, -0.0009508802, -0.000435874477, -0.184104085, -0.15990293 , 0.420790076 , -0.00401996169, 0.0391552038, 2.38451028  , 0.23        , 3           , 50          , 0           , 0
0.38745755  , 0.0439708047, -9.764232   , -0.0006019417, -0.00137322687, -0.000153987843, -0.184441149, -0.159633279, 0.4209249   , -0.004026039, 0.0391414724, 2.38450837  , 0.24        , 3           , 11          , 0.03466991  , 0.0346699134
0.386882722 , 0.04030644  , -9.746173   , -0.00088941073, -0.000389659923, -0.000436323549, -0.1841715  , -0.159970343, 0.4209249   , -0.00403510127, 0.0391375534, 2.38450456  , 0.25        , 3           , 12          , 0.03466882  , 0
0.394663423 , 0.0318029523, -9.793607   , -0.00216824329, 0.00115035207, -0.0008636692, -0.1841715  , -0.159970343, 0.4209249   , -0.00405712333, 0.0391490236, 2.3844955   , 0.26        , 3           , 50          , 0           , 0
0.40718326  , 0.0546620935, -9.791608   , -0.0006092008, 0.000175383 , 0.000554742466, -0.184238911, -0.15990293 , 0.4208575   , -0.004062997, 0.0391507931, 2.38450122  , 0.27        , 3           , 11          , 0.03466991  , 0.0346699134
0.391199768 , 0.0422400869, -9.799013   , 0.00151350873, -0.000654986, 0.00112839253, -0.184441149, -0.159835517, 0.420790076 , -0.00404742127, 0.03914429  , 2.38451219  , 0.28        , 3           , 12          , 0.03466882  , 0
0.3812995   , 0.0517798066, -9.783684   , -0.0008214511, 0.000244341383, 0.000412594381, -0.184373736, -0.159970343, 0.421059728 , -0.004055473, 0.03914675  , 2.38451648  , 0.29        , 3           , 50          , 0           , 0
0.383237839 , 0.0598959   , -9.788606   , -0.000412854366, -0.000222187242, -0.0009994346, -0.184373736, -0.159970343, 0.421059728 , -0.00440382 , 0.03962535  , 2.384493    , 0.3         , 3           , 11          , 0.0347534232, 0.0347534232
0.377045184 , 0.03873822  , -9.78196049 , 7.9894824E-05, 0.000133112757, -0.0005727813, -0.1841715  , -0.15990293 , 0.420790076 , -0.00440324843, 0.039626658 , 2.38448739  , 0.31        , 3           , 12          , 0.0347539   , 0
0.382721126 , 0.02153746  , -9.78560448 , 7.630967E-05, 0.000766632031, -0.001348783, -0.184373736, -0.15990293 , 0.4209249   , -0.00440302 , 0.03963426  , 2.384474    , 0.32        , 3           , 50          , 0           , 0
0.37730363  , 0.022953188 , -9.785189   , -0.000131128079, 6.129123E-05, 0.000203100353, -0.184238911, -0.1597681  , 0.4208575   , -0.004404252, 0.0396348834, 2.384476    , 0.33        , 3           , 11          , 0.0347534232, 0.0347534232
0.370676637 , 0.0392350629, -9.77342    , -0.0006298869, 0.00104342832, 0.0008380238, -0.184238911, -0.1597681  , 0.4208575   , -0.004410219, 0.0396453552, 2.38448453  , 0.34        , 3           , 12          , 0.0347539   , 0
0.378365248 , 0.03735219  , -9.776985   , 7.999503E-05, 0.00020350625, 0.000204305 , -0.184238911, -0.159835517, 0.4209923   , -0.004409339, 0.0396474   , 2.38448644  , 0.35        , 3           , 50          , 0           , 0
0.390476465 , 0.0241721459, -9.790958   , 0.0020647354, -0.00147251738, -0.0008485955, -0.184508562, -0.15990293 , 0.421059728 , -0.00438902434, 0.0396326371, 2.38447785  , 0.36        , 3           , 11          , 0.0347534232, 0.0347534232
0.384417355 , 0.04232739  , -9.801326   , 0.000506364 , -0.000427152234, -0.000501039438, -0.184373736, -0.159835517, 0.421059728 , -0.00438415958, 0.03962835  , 2.384473    , 0.37        , 3           , 12          , 0.0347539   , 0
0.383880943 , 0.0351233557, -9.804071   , 2.25905223E-05, -0.00247183978, 0.0001292191, -0.184238911, -0.1597681  , 0.420722663 , -0.00438387925, 0.03960364  , 2.384474    , 0.38        , 3           , 50          , 0           , 0
0.374860585 , 0.04016814  , -9.796887   , -0.000338603073, -0.0007848357, 0.000483348325, -0.184238911, -0.1597681  , 0.420722663 , -0.004387074, 0.03959581  , 2.38447881  , 0.39        , 3           , 11          , 0.0347534232, 0.0347534232
0.400451124 , 0.0596999563, -9.790282   , 0.000178498143, -0.000175568537, -0.000501316856, -0.184441149, -0.159700692, 0.421127141 , -0.004140726, 0.03934021  , 2.38448358  , 0.4         , 3           , 12          , 0.034895394 , 0
0.39305526  , 0.0543061756, -9.770926   , -0.00151776441, 0.000164928162, -0.000438041636, -0.1841715  , -0.15990293 , 0.421127141 , -0.00415607449, 0.0393418372, 2.38447976  , 0.41        , 3           , 50          , 0           , 0
0.387234867 , 0.0602311753, -9.768234   , 0.00186858454, 0.000962156744, 0.00141544826, -0.184643388, -0.159835517, 0.4208575   , -0.004136833, 0.0393515155, 2.38449359  , 0.42        , 3           , 11          , 0.0177079644, 0.01770779
0.354847252 , 0.03363325  , -9.796616   , -0.0006060723, 0.00157896464, 0.0009104609, -0.184643388, -0.159835517, 0.4208575   , -0.004142539, 0.0393673442, 2.38450265  , 0.43        , 3           , 12          , 0.034895394 , 0
0.3674063   , 0.0462580249, -9.837145   , -0.00250400044, -0.0004048895, -0.0013617659, -0.184238911, -0.159700692, 0.4208575   , -0.00416811369, 0.03936324  , 2.3844893   , 0.44        , 3           , 50          , 0           , 0
0.416081369 , 0.03791308  , -9.806525   , 0.00172419741, 0.001453937 , 0.000144130536, -0.184238911, -0.159633279, 0.421127141 , -0.004150819, 0.0393777862, 2.38449025  , 0.45        , 3           , 11          , 0.0177079644, 0.01770779
0.4034503   , 0.0109467022, -9.79453    , -0.0006067064, 0.00164935447, 0.000416128751, -0.184238911, -0.1597681  , 0.421059728 , -0.004156724, 0.0393942967, 2.384494    , 0.46        , 3           , 12          , 0.034895394 , 0
0.387906283 , 0.0359279253, -9.789122   , 3.217599E-05, 0.001020132 , 0.0009125562, -0.184238911, -0.1597681  , 0.421059728 , -0.00415604375, 0.0394045264, 2.3845036   , 0.47        , 3           , 50          , 0           , 0
0.3876121   , 0.0615037158, -9.745626   , -0.000172485146, -0.000600303931, -0.0005742483, -0.184306324, -0.159700692, 0.421059728 , -0.004157995, 0.0393985   , 2.384498    , 0.48        , 3           , 11          , 0.0177079644, 0.01770779
0.381314784 , 0.052238524 , -9.78594    , -0.00173251692, 0.00079701806, -8.488134E-05, -0.184238911, -0.159633279, 0.421059728 , -0.00417535473, 0.03940647  , 2.384497    , 0.49        , 3           , 12          , 0.034895394 , 0
0.390097529 , 0.0206665266, -9.820354   , -0.000269142824, 0.00144702033, -0.00141962 , -0.1841715  , -0.15990293 , 0.4209249   , -0.00425306847, 0.0394519269, 2.38447976  , 0.5         , 3           , 50          , 0           , 0
0.382796466 , 0.0224911664, -9.800967   , 0.000161545409, 0.000182846226, -7.754435E-05, -0.1841715  , -0.15990293 , 0.4209249   , -0.004251486, 0.03945375  , 2.38447881  , 0.51        , 3           , 11          , 0.0134390648, 0.01343905
0.379867733 , 0.0508435667, -9.768782   , -0.00118674443, 0.00144081423, -0.0009294595, -0.184238911, -0.15990293 , 0.421059728 , -0.004263723, 0.0394681133, 2.38446927  , 0.52        , 3           , 12          , 0.03509219  , 0
0.408710539 , 0.03878855  , -9.77313    , -0.0018216524, 0.00136612658, -0.0005793591, -0.184306324, -0.160172582, 0.4209923   , -0.00428216951, 0.03948175  , 2.38446355  , 0.53        , 3           , 50          , 0           , 0
0.3996419   , 0.03129635  , -9.794475   , -0.002311988, 0.0007292665, 0.0007594128, -0.184306324, -0.1597681  , 0.4209923   , -0.00430499157, 0.03948908  , 2.38447118  , 0.54        , 3           , 11          , 0.0134390648, 0.01343905
0.405914426 , 0.0347389169, -9.766841   , 0.0009354092, 0.0008216216, 0.0004921285, -0.184306324, -0.1597681  , 0.4209923   , -0.00429544365, 0.0394973159, 2.384476    , 0.55        , 3           , 12          , 0.03509219  , 0
0.400044262 , 0.03125021  , -9.782269   , 0.0005789571, 0.00131196831, -0.00120398309, -0.184238911, -0.1597681  , 0.4208575   , -0.004290134, 0.03951038  , 2.384464    , 0.56        , 3           , 50          , 0           , 0
0.403017849 , 0.0381216556, -9.822895   , -0.00117489172, -0.00109327468, -0.00213414943, -0.184238911, -0.15990293 , 0.421059728 , -0.004302724, 0.03949936  , 2.38444257  , 0.57        , 3           , 11          , 0.0134390648, 0.01343905
0.385106772 , 0.024733955 , -9.805009   , -0.00371534633, -0.00111045782, 0.000255566934, -0.184238911, -0.159700692, 0.4209249   , -0.0043397746, 0.0394882672, 2.38444543  , 0.58        , 3           , 12          , 0.03509219  , 0
0.375711352 , 0.046808362 , -9.762051   , -0.00039822518, -0.0008064506, 0.000271474826, -0.184238911, -0.159700692, 0.4209249   , -0.00434364937, 0.0394802131, 2.38444829  , 0.59        , 3           , 50          , 0           , 0
0.379586965 , 0.0189252123, -9.802815   , 0.002248323 , 0.002205444 , -0.000204124546, -0.184373736, -0.159633279, 0.4209923   , -0.004174547, 0.03961521  , 2.384452    , 0.6         , 3           , 11          , 0.0113528557, 0.0113528389
0.412925571 , 0.0388541   , -9.806997   , 0.000338067184, 0.002966856 , -0.000282454828, -0.184575975, -0.159565866, 0.4209923   , -0.004171282, 0.0396448821, 2.38444877  , 0.61        , 3           , 12          , 0.0353429355, 0
0.390201926 , 0.03592705  , -9.796788   , -0.00106314116, 0.0007751769, -8.049955E-05, -0.184643388, -0.15990293 , 0.421127141 , -0.00418194663, 0.0396526158, 2.38444829  , 0.62        , 3           , 50          , 0           , 0
0.370005    , 0.0505940169, -9.794169   , -0.00295763253, -0.00163101859, -2.244299E-05, -0.184238911, -0.1597681  , 0.420790076 , -0.004211526, 0.0396363065, 2.38444829  , 0.63        , 3           , 11          , 0.0113528557, 0.0113528389
0.374241233 , 0.0694234744, -9.772816   , -0.002046489, -0.0002873775, -0.00022800469, -0.184238911, -0.1597681  , 0.420790076 , -0.00423207926, 0.03963343  , 2.38444543  , 0.64        , 3           , 12          , 0.0353429355, 0
0.393865168 , 0.076015085 , -9.788458   , -0.00134790363, 0.00119561329, -0.0005049716, -0.184306324, -0.159970343, 0.4209249   , -0.00424576225, 0.0396453552, 2.38444066  , 0.65        , 3           , 50          , 0           , 0
0.4015818   , 0.0416455157, -9.792609   , -0.004018435, -0.00128622411, 4.379538E-05, -0.184373736, -0.1597681  , 0.421059728 , -0.00428592646, 0.0396325029, 2.38444114  , 0.66        , 3           , 11          , 0.0113528557, 0.0113528389
0.3758081   , 0.0388524346, -9.811349   , -0.005155968, 0.000113957212, -0.00144262449, -0.1841715  , -0.159970343, 0.4209249   , -0.00433805771, 0.03963357  , 2.38442636  , 0.67        , 3           , 12          , 0.0353429355, 0
0.3657325   , 0.0330741778, -9.80241    , -0.0009796398, -0.00182882254, -8.418426E-05, -0.1841715  , -0.159970343, 0.4209249   , -0.00434788456, 0.03961528  , 2.38442588  , 0.68        , 3           , 50          , 0           , 0
0.394397944 , 0.05070672  , -9.778615   , -0.001482703, -1.99092938E-06, 0.0003401379, -0.1841715  , -0.159633279, 0.4209923   , -0.004362577, 0.0396152772, 2.38442922  , 0.69        , 3           , 11          , 0.0113528557, 0.0113528389
0.391275734 , 0.051674962 , -9.787223   , -0.00171402213, -0.000167237318, -0.000156385446, -0.184306324, -0.159700692, 0.421194553 , -0.004421971, 0.0395648554, 2.38442636  , 0.7         , 3           , 12          , 0.0356460661, 0
0.356107    , 0.0313056074, -9.779893   , -0.0009442405, 0.00138662674, 0.00119167578, -0.184306324, -0.159835517, 0.4209249   , -0.004430944, 0.0395787843, 2.3844378   , 0.71        , 3           , 50          , 0           , 0
0.385563254 , 0.03231959  , -9.78147    , -0.0005161328, 0.000544797862, 0.00168678979, -0.184306324, -0.159835517, 0.4209249   , -0.004435439, 0.0395842977, 2.384455    , 0.72        , 3           , 11          , 0.0101323612, 0.0101323649
0.3927867   , 0.0237367488, -9.803597   , -0.00150384451, 0.000256544939, 0.0006222311, -0.184306324, -0.1597681  , 0.420790076 , -0.00445023132, 0.0395868942, 2.38446116  , 0.73        , 3           , 12          , 0.0356460661, 0
