Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.102593459, 0.1106127   , -9.760019   , 0.00324351876, 0.0019718376, 0.0005740661, -0.228461638, -0.134353518, 0.4522044   , -0.00891652 , -0.009095376, 2.631385    , 0.16        , 3           , 12          , 0.0346410163, 0
-0.105713971, 0.09863813  , -9.810715   , 0.00225818367, 0.00126123847, 3.29705472E-06, -0.228461638, -0.134016454, 0.452474058 , -0.008893937, -0.009082763, 2.631385    , 0.17        , 3           , 50          , 0           , 0
-0.07875819 , 0.08475745  , -9.802431   , 0.00113479386, -0.000154230074, -0.00113429013, -0.228461638, -0.13415128 , 0.452406645 , -0.008882487, -0.009084409, 2.63137364  , 0.18        , 3           , 11          , 0.0346410163, 0.0346410163
-0.08185947 , 0.096455045 , -9.781615   , 0.000568338553, 0.000264300063, -0.0002886609, -0.228461638, -0.13415128 , 0.452406645 , -0.008876778, -0.009081792, 2.63137078  , 0.19        , 3           , 12          , 0.0346410163, 0
-0.11213813 , 0.09953624  , -9.787257   , -0.00013445552, -0.000303604262, 0.000554791535, -0.228596464, -0.134488344, 0.452339232 , -0.008878309, -0.009084828, 2.6313765   , 0.2         , 3           , 50          , 0           , 0
-0.103434838, 0.114246137 , -9.764078   , -0.0005532983, -0.00129194732, 0.0004100288, -0.228461638, -0.1342861  , 0.452339232 , -0.008883881, -0.00909771 , 2.63138032  , 0.21        , 3           , 11          , 0.0346699171, 0.0346699134
-0.08490604 , 0.09882359  , -9.804228   , -0.00125805312, -0.0015782878, 0.0002650337, -0.228461638, -0.13415128 , 0.452474058 , -0.008896486, -0.009113469, 2.63138318  , 0.22        , 3           , 12          , 0.03466876  , 0
-0.109904893, 0.08564795  , -9.824362   , -0.00280885724, -0.002151924, -0.000166883532, -0.228461638, -0.13415128 , 0.452474058 , -0.008924562, -0.009135002, 2.63138175  , 0.23        , 3           , 50          , 0           , 0
-0.0754783154, 0.09284399  , -9.803276   , -0.00211598887, 0.000386933447, -0.00128983567, -0.228529051, -0.1342187  , 0.452271819 , -0.008945603, -0.009131248, 2.63136888  , 0.24        , 3           , 11          , 0.0346699171, 0.0346699134
-0.0669103  , 0.0909293   , -9.800507   , 0.00155272777, 0.00111567893, -0.000141480792, -0.228394225, -0.133881629, 0.452339232 , -0.008930062, -0.009120105, 2.63136744  , 0.25        , 3           , 12          , 0.03466876  , 0
-0.05538509 , 0.0740758255, -9.793709   , 0.00113982451, -0.0008581368, 0.00154873123, -0.228596464, -0.134353518, 0.452541471 , -0.008918806, -0.009128547, 2.63138318  , 0.26        , 3           , 50          , 0           , 0
-0.0702837855, 0.082320556 , -9.77842    , -0.00126473384, -0.000311246957, -0.000439357449, -0.228596464, -0.134353518, 0.452541471 , -0.008931413, -0.009131699, 2.63137841  , 0.27        , 3           , 11          , 0.0346699171, 0.0346699134
-0.05675369 , 0.100343987 , -9.817566   , -0.00141570519, 0.00165875361, -0.000436978327, -0.228529051, -0.13415128 , 0.452271819 , -0.008945529, -0.009115153, 2.63137364  , 0.28        , 3           , 12          , 0.03466876  , 0
-0.06907582 , 0.103087083 , -9.785558   , -0.00071046123, 0.0019450963, 0.0005556293, -0.228461638, -0.1342861  , 0.452406645 , -0.008952683, -0.009095653, 2.63137937  , 0.29        , 3           , 50          , 0           , 0
-0.105012491, 0.08730337  , -9.797197   , 0.000116619827, 0.00143413444, -5.742436E-06, -0.228326812, -0.134016454, 0.452541471 , -0.009418308, -0.008124722, 2.63138318  , 0.3         , 3           , 11          , 0.0347534455, 0.0347534455
-0.102201909, 0.0606406778, -9.795027   , -0.000443807046, 0.000585620466, 0.00041412795, -0.228326812, -0.134016454, 0.452541471 , -0.00942278 , -0.008118827, 2.631387    , 0.31        , 3           , 12          , 0.0347537734, 0
-0.0954062641, 0.0984297   , -9.784875   , -0.00100226887, -0.0005444559, 0.00182244589, -0.228394225, -0.134083867, 0.452271819 , -0.009432951, -0.008124098, 2.631405    , 0.32        , 3           , 50          , 0           , 0
-0.06974236 , 0.09131408  , -9.771148   , -0.006085759, -0.0009307991, -0.0008859073, -0.228663877, -0.1342861  , 0.452339232 , -0.00949373748, -0.00813349 , 2.63139653  , 0.33        , 3           , 11          , 0.0347534455, 0.0347534455
-0.07069837 , 0.08101778  , -9.791988   , -0.005088738, -0.00261350372, -0.0006013642, -0.228326812, -0.134083867, 0.452474058 , -0.00954457652, -0.008159681, 2.63139081  , 0.34        , 3           , 12          , 0.0347537734, 0
-0.08385055 , 0.08249363  , -9.782592   , -2.5083E-05 , 0.00143317727, -0.000854013255, -0.228529051, -0.1342187  , 0.4522044   , -0.009544757, -0.008145432, 2.63138223  , 0.35        , 3           , 50          , 0           , 0
-0.069557704, 0.106639624 , -9.767015   , -0.0009369642, 0.000230318692, -0.000718868745, -0.228529051, -0.1342187  , 0.4522044   , -0.009554069, -0.0081432  , 2.6313746   , 0.36        , 3           , 11          , 0.0347534455, 0.0347534455
-0.07986213 , 0.1113142   , -9.779278   , -0.00128993462, 0.00015753851, -0.00121506408, -0.2282594  , -0.1342187  , 0.452339232 , -0.009566869, -0.008141738, 2.63136268  , 0.37        , 3           , 12          , 0.0347537734, 0
-0.112411246, 0.08056823  , -9.781462   , -0.000945491251, 0.00191970856, -0.0009988027, -0.228394225, -0.134353518, 0.4526763   , -0.00957624 , -0.008122638, 2.63135266  , 0.38        , 3           , 50          , 0           , 0
-0.102639407, 0.09629224  , -9.794882   , 0.00167074963, 0.00116307125, -0.00105844869, -0.228461638, -0.1342861  , 0.452271819 , -0.009559445, -0.008111107, 2.63134217  , 0.39        , 3           , 11          , 0.0347534455, 0.0347534455
-0.09472155 , 0.079493396 , -9.791727   , 0.000200001567, -0.000154560446, -0.0007145676, -0.228461638, -0.1342861  , 0.452271819 , -0.009506656, -0.008485711, 2.63133454  , 0.4         , 3           , 12          , 0.034895204 , 0
-0.07452512 , 0.094211    , -9.810495   , -0.000370572758, 0.001038272 , -0.000362185441, -0.228596464, -0.1342861  , 0.452271819 , -0.009510331, -0.008475365, 2.63133073  , 0.41        , 3           , 50          , 0           , 0
-0.07185135 , 0.101732269 , -9.77564049 , -0.00135587086, 0.0004684591, 0.000338680955, -0.228326812, -0.134083867, 0.452474058 , -0.009523918, -0.008470647, 2.631334    , 0.42        , 3           , 11          , 0.01769882  , 0.0176989436
-0.0801012  , 0.130685762 , -9.769256   , -0.00255130581, -0.000525135954, 0.000331565156, -0.228394225, -0.1342861  , 0.452339232 , -0.009549459, -0.008475866, 2.6313374   , 0.43        , 3           , 12          , 0.034895204 , 0
-0.07465209 , 0.09143     , -9.788361   , -0.00240619574, -0.00136887759, -0.000163518576, -0.228394225, -0.1342861  , 0.452339232 , -0.009573508, -0.00848957 , 2.631336    , 0.44        , 3           , 50          , 0           , 0
-0.06809617 , 0.10492187  , -9.797747   , -0.001416738, -0.00157336716, -0.000300503423, -0.228461638, -0.133881629, 0.4522044   , -0.009587652, -0.008505331, 2.631333    , 0.45        , 3           , 11          , 0.01769882  , 0.0176989436
-0.07750163 , 0.115829386 , -9.788281   , 0.00245500752, 0.000775806257, -0.0004907188, -0.228596464, -0.134016454, 0.452406645 , -0.009563057, -0.008497621, 2.63132787  , 0.46        , 3           , 12          , 0.034895204 , 0
-0.0749863759, 0.100458331 , -9.788326   , 0.0017406398, 0.00239002961, -0.0009859565, -0.228394225, -0.1342861  , 0.452339232 , -0.009545565, -0.008473814, 2.63131833  , 0.47        , 3           , 50          , 0           , 0
-0.09030248 , 0.09847101  , -9.814666   , 4.650533E-05, 0.00244896486, 0.000348303234, -0.228394225, -0.1342861  , 0.452339232 , -0.009545128, -0.008449292, 2.63132119  , 0.48        , 3           , 11          , 0.01769882  , 0.0176989436
-0.08726269 , 0.0894017   , -9.811969   , 0.00139844348, 0.00048708453, 0.00148167112, -0.228461638, -0.13415128 , 0.452339232 , -0.009531267, -0.008444281, 2.63133645  , 0.49        , 3           , 12          , 0.034895204 , 0
-0.08346425 , 0.0757392049, -9.788041   , 0.000446026941, -0.000146062172, 0.00041727908, -0.228394225, -0.133949041, 0.452474058 , -0.009705073, -0.008414014, 2.63134217  , 0.5         , 3           , 50          , 0           , 0
-0.07231179 , 0.09637517  , -9.791035   , 0.0007862697, 0.00239041  , -9.755139E-07, -0.228529051, -0.134353518, 0.452069581 , -0.009697208, -0.008390111, 2.6313417   , 0.51        , 3           , 11          , 0.0134407524, 0.0134407943
-0.10889601 , 0.104467735 , -9.789021   , 0.002338939 , 0.00261209044, 0.0006423023, -0.228529051, -0.134353518, 0.452069581 , -0.00967387 , -0.00836393 , 2.631348    , 0.52        , 3           , 12          , 0.03509193  , 0
-0.08126035 , 0.07521763  , -9.774919   , 0.000446583057, -0.000357238343, -0.000430658838, -0.228461638, -0.134083867, 0.452271819 , -0.009669368, -0.008367543, 2.6313436   , 0.53        , 3           , 50          , 0           , 0
-0.0877773762, 0.0889105052, -9.798414   , -0.000753260159, -0.0004357464, -0.0002244611, -0.228394225, -0.1342187  , 0.452406645 , -0.009676882, -0.008371922, 2.63134122  , 0.54        , 3           , 11          , 0.0134407524, 0.0134407943
-0.08023541 , 0.08289168  , -9.779399   , -0.001961675, 0.001315921 , 0.0008321694, -0.228461638, -0.134353518, 0.4522044   , -0.009696567, -0.00835868251, 2.6313498   , 0.55        , 3           , 12          , 0.03509193  , 0
-0.07342683 , 0.08282555  , -9.783415   , 0.001708398 , 0.00162231526, 0.0007084547, -0.228461638, -0.134353518, 0.4522044   , -0.009679541, -0.008342391, 2.63135648  , 0.56        , 3           , 50          , 0           , 0
-0.0568023324, 0.105214439 , -9.789974   , 0.00157267915, 0.0004950996, 0.0005647918, -0.228326812, -0.1342187  , 0.452271819 , -0.009663859, -0.008337385, 2.6313622   , 0.57        , 3           , 11          , 0.0134407524, 0.0134407943
-0.0721488446, 0.10498786  , -9.803201   , 0.000862760062, 0.00119423552, -7.312493E-05, -0.228394225, -0.133814216, 0.452406645 , -0.009655226, -0.008325449, 2.63136125  , 0.58        , 3           , 12          , 0.03509193  , 0
-0.0723183751, 0.09503078  , -9.793752   , 0.0005750871, 0.00217780168, -0.000708632462, -0.228394225, -0.133881629, 0.4522044   , -0.009649413, -0.008303741, 2.63135362  , 0.59        , 3           , 50          , 0           , 0
-0.0832027644, 0.09157333  , -9.801081   , -0.000978249, 0.00241791946, 0.000203076386, -0.228394225, -0.133881629, 0.4522044   , -0.009657639, -0.008161675, 2.63135552  , 0.6         , 3           , 11          , 0.0113540292, 0.0113540608
-0.0729757845, 0.07790898  , -9.79879951 , -0.00166154467, -0.00202150154, 0.001605637 , -0.228394225, -0.1342187  , 0.452271819 , -0.009674388, -0.008181732, 2.63137221  , 0.61        , 3           , 12          , 0.0353426039, 0
-0.08773062 , 0.0916264951, -9.801115   , -0.0002579378, -0.000322562177, 0.00133228779, -0.228596464, -0.134016454, 0.452474058 , -0.009677077, -0.00818483 , 2.63138556  , 0.62        , 3           , 50          , 0           , 0
-0.099511385, 0.09309699  , -9.794872   , -0.000415567862, 0.00284408638, 6.50925358E-05, -0.228529051, -0.134083867, 0.4522044   , -0.009681234, -0.008156383, 2.631386    , 0.63        , 3           , 11          , 0.0113540292, 0.0113540608
-0.08557875 , 0.08883102  , -9.782579   , 0.00107369444, 0.00144628622, -0.000707141357, -0.228529051, -0.134083867, 0.4522044   , -0.009670438, -0.00814199 , 2.63137841  , 0.64        , 3           , 12          , 0.0353426039, 0
-0.06184847 , 0.09986361  , -9.791391   , -0.000254163548, -0.0011672593, 0.0006246423, -0.228326812, -0.1342187  , 0.452137    , -0.009673032, -0.008153601, 2.631385    , 0.65        , 3           , 50          , 0           , 0
-0.108790413, 0.0836489946, -9.771026   , -0.0006716124, -0.00243716757, 0.000479445385, -0.228461638, -0.134016454, 0.4522044   , -0.009679789, -0.008177925, 2.63138986  , 0.66        , 3           , 11          , 0.0113540292, 0.0113540608
-0.09093151 , 0.09208462  , -9.792098   , 0.0006638868, -0.0011610511, 0.0009114598, -0.228529051, -0.13415128 , 0.452339232 , -0.009673226, -0.008189448, 2.63139939  , 0.67        , 3           , 12          , 0.0353426039, 0
-0.08365686 , 0.08979219  , -9.806516   , -0.0008195697, -0.00110068894, 0.00026894515, -0.228529051, -0.13415128 , 0.452339232 , -0.009681443, -0.00820042752, 2.63140225  , 0.68        , 3           , 50          , 0           , 0
-0.0997931957, 0.0999361   , -9.814732   , -0.00166465912, -0.00145837315, 0.00104142993, -0.228529051, -0.1342187  , 0.4522044   , -0.009698177, -0.008214909, 2.63141274  , 0.69        , 3           , 11          , 0.0113540292, 0.0113540608
-0.08158227 , 0.108284764 , -9.811395   , 0.0001970695, -0.00158440415, 0.00119028869, -0.228461638, -0.134083867, 0.452271819 , -0.009642295, -0.008374668, 2.63142419  , 0.7         , 3           , 12          , 0.0356456675, 0
-0.09561393 , 0.074604854 , -9.810738   , -0.0008675441, -0.0005356988, 0.0006925368, -0.228461638, -0.13415128 , 0.452339232 , -0.00965102948, -0.008379958, 2.63143134  , 0.71        , 3           , 50          , 0           , 0
-0.116613157, 0.07292534  , -9.775199   , -0.00185613788, -0.000612777134, -8.915885E-05, -0.228461638, -0.13415128 , 0.452339232 , -0.009669583, -0.008386095, 2.63143086  , 0.72        , 3           , 11          , 0.0101343961, 0.0101344176
-0.09256206 , 0.106981769 , -9.788433   , -0.00285297725, 0.0011403216, 0.0005446532, -0.228191987, -0.134488344, 0.452137    , -0.009698159, -0.008374641, 2.63143563  , 0.73        , 3           , 12          , 0.0356456675, 0
-0.08617909 , 0.0757726   , -9.788513   , 0.000249887817, 0.00179484941, -0.0006406684, -0.228461638, -0.134083867, 0.452541471 , -0.009695606, -0.008356754, 2.631429    , 0.74        , 3           , 50          , 0           , 0
-0.109006166, 0.094112426 , -9.795392   , 0.0009541901, 0.00222197338, -7.16503055E-05, -0.228596464, -0.13415128 , 0.452406645 , -0.009686055, -0.008334543, 2.631428    , 0.75        , 3           , 11          , 0.0101343961, 0.0101344176
-0.09453348 , 0.09437534  , -9.789856   , -0.00151114236, 0.00107900228, 0.0004801657, -0.228596464, -0.13415128 , 0.452406645 , -0.009701205, -0.008323706, 2.63143277  , 0.76        , 3           , 12          , 0.0356456675, 0
-0.09078671 , 0.0712976158, -9.783596   , -0.00122381432, 2.50417215E-05, -8.521939E-05, -0.228461638, -0.1342187  , 0.452339232 , -0.009713437, -0.008323465, 2.63143182  , 0.77        , 3           , 50          , 0           , 0
-0.115521491, 0.08511695  , -9.781467   , -0.000228369012, -0.00144649181, -0.0007185977, -0.228596464, -0.13415128 , 0.452406645 , -0.009715662, -0.008338   , 2.63142514  , 0.78        , 3           , 11          , 0.0101343961, 0.0101344176
-0.113629892, 0.0829291344, -9.808128   , -0.00127753 , -0.00335421576, 0.000191781466, -0.228326812, -0.1342861  , 0.452406645 , -0.009728455, -0.008371522, 2.631427    , 0.79        , 3           , 12          , 0.0356456675, 0
-0.08614704 , 0.07624493  , -9.794839   , 0.003896768 , -0.00106413616, 0.0005695951, -0.228326812, -0.134353518, 0.452339232 , -0.009519606, -0.008726611, 2.63143182  , 0.8         , 3           , 50          , 0           , 0
-0.0945991  , 0.08628788  , -9.799834   , 0.0023389752, -0.000300340122, -0.0004959702, -0.228326812, -0.134353518, 0.452339232 , -0.009496172, -0.008729661, 2.63142657  , 0.81        , 3           , 11          , 0.009380165 , 0.009380175
-0.108215496, 0.08999154  , -9.780487   , -0.000277755171, 0.000456294423, -0.00128393644, -0.2282594  , -0.134083867, 0.452271819 , -0.009498839, -0.008725219, 2.6314137   , 0.82        , 3           , 12          , 0.03599938  , 0
-0.09199542 , 0.08214723  , -9.785368   , -0.0009746646, -0.00116747431, 0.000688038243, -0.228529051, -0.134488344, 0.452339232 , -0.009508647, -0.008736827, 2.63142085  , 0.83        , 3           , 50          , 0           , 0
-0.08602557 , 0.08169954  , -9.807019   , -0.0006198106, -0.00137625681, 0.00203141221, -0.228529051, -0.134353518, 0.452406645 , -0.009515025, -0.008750397, 2.63144135  , 0.84        , 3           , 11          , 0.009380165 , 0.009380175
-0.07874493 , 0.09012438  , -9.788397   , 0.000141906989, 0.0013038558, -0.0009274875, -0.228529051, -0.134353518, 0.452406645 , -0.0095135225, -0.008737447, 2.63143182  , 0.85        , 3           , 12          , 0.03599938  , 0
-0.106726423, 0.09275961  , -9.803515   , -0.00239169272, -0.000402725069, -0.00115384662, -0.228394225, -0.1342187  , 0.452339232 , -0.009537338, -0.008741585, 2.63142037  , 0.86        , 3           , 50          , 0           , 0
-0.0948671848, 0.0940308   , -9.820143   , -0.00075232645, -0.003348172, 0.000191222382, -0.228394225, -0.134083867, 0.452474058 , -0.009544883, -0.008775047, 2.63142228  , 0.87        , 3           , 11          , 0.009380165 , 0.009380175
-0.08273649 , 0.09470339  , -9.794284   , 0.0005128736, -0.00214292482, 0.0005521646, -0.2282594  , -0.1342187  , 0.452339232 , -0.009539802, -0.008796422, 2.631428    , 0.88        , 3           , 12          , 0.03599938  , 0
-0.08601506 , 0.08840333  , -9.788009   , 0.000861536246, -0.00108466437, 0.00203875988, -0.2282594  , -0.1342187  , 0.452339232 , -0.009531368, -0.008807076, 2.631449    , 0.89        , 3           , 50          , 0           , 0
-0.0749266744, 0.10050673  , -9.802788   , 0.0009935987, -0.00186443527, 0.000624087 , -0.228461638, -0.134353518, 0.452406645 , -0.0094392  , -0.0089325225, 2.63145471  , 0.9         , 3           , 11          , 0.008915507 , 0.008915507
-0.0892587  , 0.0763289854, -9.808874   , -0.0009303856, 0.00143105653, -0.00149873493, -0.228529051, -0.1342861  , 0.452271819 , -0.009448367, -0.008918355, 2.63143945  , 0.91        , 3           , 12          , 0.036401853 , 0
-0.07723898 , 0.09558424  , -9.806894   , -0.00135033682, 0.000724279555, -0.00114862318, -0.228461638, -0.134016454, 0.452271819 , -0.009461767, -0.008911221, 2.631428    , 0.92        , 3           , 50          , 0           , 0
-0.0534641519, 0.0915512   , -9.764242   , 0.0014793782, -0.00010130999, 0.00105291  , -0.228461638, -0.134016454, 0.452271819 , -0.009447069, -0.008912134, 2.63143849  , 0.93        , 3           , 11          , 0.008915507 , 0.008915507
-0.08723986 , 0.0925446451, -9.807435   , 0.000917519734, -0.0008090449, 0.000201578834, -0.228326812, -0.1342187  , 0.452137    , -0.009437911, -0.008920205, 2.6314404   , 0.94        , 3           , 12          , 0.036401853 , 0
-0.09664433 , 0.0972040743, -9.81833649 , -0.0006357463, -0.00081954943, 0.000335604273, -0.228394225, -0.13415128 , 0.452339232 , -0.0094443  , -0.008928368, 2.63144422  , 0.95        , 3           , 50          , 0           , 0
-0.08253243 , 0.0708399862, -9.810202   , -0.00119492 , -0.002020022, -9.267992E-05, -0.228663877, -0.134420931, 0.452137    , -0.009456243, -0.008948576, 2.63144326  , 0.96        , 3           , 11          , 0.008915507 , 0.008915507
-0.07746019 , 0.08379989  , -9.790673   , 0.000637039368, -0.00116291025, 0.00055289123, -0.228663877, -0.134420931, 0.452137    , -0.00944992248, -0.008960153, 2.631449    , 0.97        , 3           , 12          , 0.036401853 , 0
-0.0888218954, 0.09014761  , -9.76045    , -0.00105600152, -0.00159672077, -0.000444542471, -0.228394225, -0.1342187  , 0.4522044   , -0.009460444, -0.00897616 , 2.63144422  , 0.98        , 3           , 50          , 0           , 0
-0.08386385 , 0.08471462  , -9.772187   , -0.00226156181, -0.0006193619, -0.00108432991, -0.228326812, -0.133881629, 0.452339232 , -0.009482962, -0.008982455, 2.63143373  , 0.99        , 3           , 11          , 0.008915507 , 0.008915507
-0.07054795 , 0.09542287  , -9.782437   , -0.0006322512, -0.000346466637, -0.000299936131, -0.228326812, -0.134083867, 0.452271819 , -0.009393183, -0.008921692, 2.63143     , 1           , 3           , 12          , 0.036851082 , 0
-0.07580723 , 0.104108423 , -9.797356   , -0.00133676094, -0.000632805866, -2.11249244E-05, -0.228326812, -0.134083867, 0.452271819 , -0.00940655 , -0.008928022, 2.63143     , 1.01        , 3           , 50          , 0           , 0
-0.0837691352, 0.08925486  , -9.780755   , 0.001833571 , 0.000796506647, -4.13974431E-06, -0.228461638, -0.13415128 , 0.452137    , -0.009388214, -0.008920059, 2.63143     , 1.02        , 3           , 11          , 0.008637968 , 0.008637958
-0.0726831  , 0.07063232  , -9.783009   , 0.0007021024, 0.00107043  , -0.000644682848, -0.228461638, -0.134083867, 0.452474058 , -0.009381132, -0.008909415, 2.63142323  , 1.03        , 3           , 12          , 0.036851082 , 0
-0.08767338 , 0.0658586845, -9.78721    , -0.00261963462, 0.00182229513, 0.000400551944, -0.228326812, -0.1342861  , 0.4522044   , -0.009407364, -0.008891154, 2.631427    , 1.04        , 3           , 50          , 0           , 0
-0.100579321, 0.117897533 , -9.78619    , -0.0007031469, -0.000206159573, 0.000406295061, -0.228326812, -0.1342861  , 0.4522044   , -0.009414431, -0.008893178, 2.63143134  , 1.05        , 3           , 11          , 0.008637968 , 0.008637958
-0.08141203 , 0.0866256952, -9.811934   , -0.00317352172, -0.000363653584, 0.000677092467, -0.228461638, -0.134488344, 0.452137    , -0.009446227, -0.00889675 , 2.631438    , 1.06        , 3           , 12          , 0.036851082 , 0
-0.08106139 , 0.08207409  , -9.801556   , -0.00238716765, -0.00247014337, -0.000664593361, -0.228596464, -0.134083867, 0.452339232 , -0.009470041, -0.008921512, 2.63143182  , 1.07        , 3           , 50          , 0           , 0
-0.104455255, 0.09497064  , -9.798065   , 0.000149301544, -0.001326692, -0.000297833321, -0.228326812, -0.13415128 , 0.452339232 , -0.009468522, -0.008934808, 2.631429    , 1.08        , 3           , 11          , 0.008637968 , 0.008637958
-0.0911222249, 0.08121768  , -9.780394   , -0.00155401614, 0.0005624155, 0.0008273439, -0.228326812, -0.13415128 , 0.452339232 , -0.009484136, -0.00892910548, 2.63143659  , 1.09        , 3           , 12          , 0.036851082 , 0
-0.0633748546, 0.09706532  , -9.759324   , -0.00035724038, 0.00183675007, -0.000578765, -0.228529051, -0.134555757, 0.4522044   , -0.009400468, -0.008911207, 2.63143     , 1.1         , 3           , 50          , 0           , 0
-0.0706975162, 0.08726738  , -9.772076   , -0.000115597395, -0.004004289, 0.0009671747, -0.228326812, -0.134083867, 0.4522044   , -0.0094017135, -0.008951157, 2.6314404   , 1.11        , 3           , 11          , 0.008483201 , 0.008483189
-0.09304397 , 0.09268027  , -9.827367   , 0.0003656734, -0.00139646942, 0.0008322243, -0.228394225, -0.1342187  , 0.452271819 , -0.009398133, -0.008965044, 2.631449    , 1.12        , 3           , 12          , 0.0373449922, 0
-0.100065559, 0.0845395   , -9.797623   , 0.000151061686, -0.000693985843, 0.002033106 , -0.228394225, -0.1342187  , 0.452271819 , -0.009396805, -0.008971793, 2.631469    , 1.13        , 3           , 50          , 0           , 0
-0.08148296 , 0.0941561759, -9.770322   , -0.00274802861, -0.000150439751, -0.0004517277, -0.22873129 , -0.1342187  , 0.4522044   , -0.009424244, -0.0089733405, 2.63146424  , 1.14        , 3           , 11          , 0.008483201 , 0.008483189
-0.0598116852, 0.087601535 , -9.775155   , -6.09773E-05, -0.000906598347, -0.000157872841, -0.228461638, -0.134016454, 0.452339232 , -0.00942484 , -0.008982421, 2.63146329  , 1.15        , 3           , 12          , 0.0373449922, 0
-0.08162732 , 0.0752924755, -9.795713   , 0.0041017   , -0.0001745117, 0.000498346053, -0.2282594  , -0.134353518, 0.452271819 , -0.009383868, -0.008984121, 2.631468    , 1.16        , 3           , 50          , 0           , 0
-0.09672357 , 0.09847891  , -9.794828   , 0.00233317376, 0.000376678334, -0.00049789797, -0.2282594  , -0.134353518, 0.452271819 , -0.009360493, -0.008980399, 2.63146329  , 1.17        , 3           , 11          , 0.008483201 , 0.008483189
