Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.004965568 , -0.0146805532, -9.775988   , 0.00207414944, 0.0010933372, 0.000228030069, -0.515235245, -0.06592962 , 0.325333685 , 0.00151991833, 0.000440078671, 3.01336122  , 0           , 3           , 11          , 0.0346410163, 0.0346410163
0.0116932848, -0.0232928526, -9.787724   , 0.00391057646, 0.00110575487, 0.00136674  , -0.5155049  , -0.06606445 , 0.326547116 , 0.00155903026, 0.000451115164, 3.01337457  , 0.01        , 3           , 12          , 0.0346410163, 0
-0.009069431, -0.0203172378, -9.795101   , 0.00312646525, 0.00243793265, -4.7507594E-05, -0.5155049  , -0.06606445 , 0.326547116 , 0.00159029465, 0.000475495268, 3.013374    , 0.02        , 3           , 14          , 0.00025423753, 0.00063347473
-0.0130970022, -0.0139820026, -9.786519   , 0.000746929436, -0.00173138431, 0.0008531446, -0.5167183  , -0.06606445 , 0.326142639 , 0.00159776781, 0.000458167779, 3.01338267  , 0.03        , 3           , 15          , 0           , 5.011465E-05
-0.00501049869, -0.0194854513, -9.788288   , -0.000950378948, -0.00117971387, 0.0009167452, -0.515167832, -0.06592962 , 0.325333685 , 0.00158826832, 0.000446356018, 3.01339173  , 0.04        , 3           , 50          , 0           , 0
-0.00193371251, -0.0289711375, -9.795987   , -0.000249658071, -0.000259856432, -0.0004912395, -0.515302658, -0.06613186 , 0.326681942 , 0.00158576958, 0.000443765253, 3.013387    , 0.05        , 3           , 11          , 0.0346410163, 0.0346410163
-0.0155306552, -0.0292688664, -9.794285   , 0.000734238653, 0.0008730935, 0.00121033029, -0.515302658, -0.06613186 , 0.326681942 , 0.00159311737, 0.0004524769, 3.01339936  , 0.06        , 3           , 12          , 0.0346410163, 0
-0.0112090316, -0.0134946639, -9.803678   , -0.00285843923, -0.0009110425, 0.0004138494, -0.5167183  , -0.06613186 , 0.326075226 , 0.0015645352, 0.000443359924, 3.01340318  , 0.07        , 3           , 14          , 0.00025423753, 0.00063347473
0.01411103  , -0.00935793 , -9.780416   , -0.00179995422, -0.0007630972, 0.000560273533, -0.5155049  , -0.06613186 , 0.3254011   , 0.00154653809, 0.000435720285, 3.013409    , 0.08        , 3           , 15          , 0           , 5.011465E-05
0.0173540488, -0.00576476753, -9.786703   , 3.1167212E-05, 0.00016440342, 0.000358340738, -0.5153701  , -0.0659970343, 0.326614529 , 0.00154685124, 0.0004373587, 3.01341224  , 0.09        , 3           , 50          , 0           , 0
0.02482785  , 0.00415563537, -9.81056    , 0.000168795523, 0.000798877445, -0.0004170025, -0.5153701  , -0.0659970343, 0.326614529 , 0.00154853973, 0.0004453462, 3.013408    , 0.1         , 3           , 11          , 0.0346410163, 0.0346410163
0.0154186133, -0.020127425, -9.802598   , -0.000327994727, 0.00135866657, 5.36681455E-06, -0.5166509  , -0.06592962 , 0.326075226 , 0.00154525973, 0.0004589328, 3.013408    , 0.11        , 3           , 12          , 0.0346410163, 0
0.0008667335, -0.0267034285, -9.809064   , 0.0001640203, 0.00171396276, -0.000839398534, -0.5153701  , -0.0663341  , 0.3254011   , 0.00154689606, 0.000476085377, 3.01339984  , 0.12        , 3           , 14          , 0.000254237471, 0.000633474847
0.00705011142, -0.03047475 , -9.782817   , 0.000588275958, 0.00157604518, -0.0009789089, -0.5156397  , -0.0659970343, 0.326614529 , 0.00155277422, 0.000491860963, 3.01338983  , 0.13        , 3           , 15          , 0           , 5.01147661E-05
0.0217896216, -0.0121415993, -9.784436   , -0.0003913422, -0.000190420833, -0.000703692553, -0.5156397  , -0.0659970343, 0.326614529 , 0.0015488572, 0.000489967642, 3.01338315  , 0.14        , 3           , 50          , 0           , 0
0.0124641843, -0.00652544573, -9.811603   , 0.0007406378, -0.0005347348, 0.000219279376, -0.5166509  , -0.06592962 , 0.326075226 , 0.00155626482, 0.000484616961, 3.013385    , 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
0.01716468  , -0.02243317 , -9.794006   , -0.0004506411, -0.0021618465, 0.00197704649, -0.515167832, -0.0662666857, 0.3254685   , 0.00155176758, 0.0004629678, 3.013405    , 0.16        , 3           , 12          , 0.0346410163, 0
0.0206167772, -0.03332601 , -9.787245   , 0.00151810877, -0.000599871564, 0.0009997705, -0.5155049  , -0.0663341  , 0.3264797   , 0.00156695349, 0.000456953538, 3.013415    , 0.17        , 3           , 14          , 0.000254237471, 0.000633474847
0.009061221 , -0.0298876241, -9.829805   , 0.0006596168, 0.00157652621, 0.000292838959, -0.5155049  , -0.0663341  , 0.3264797   , 0.0015735511, 0.000472714164, 3.013418    , 0.18        , 3           , 15          , 0           , 5.01147661E-05
-0.016231142, -0.016594246, -9.803728   , 0.0007370303, 0.0001691773, 8.461228E-06, -0.516853154, -0.0662666857, 0.3260078   , 0.00158092135, 0.000474405853, 3.013418    , 0.19        , 3           , 50          , 0           , 0
-0.0261475388, -0.0137628391, -9.806052   , 0.001785947 , 0.00207690056, -0.00132572476, -0.5151004  , -0.06606445 , 0.325333685 , 0.00159878843, 0.0004952035, 3.013405    , 0.2         , 3           , 11          , 0.0346694328, 0.0346694328
