Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.0108569786, -0.0254578516, -9.811693   , 0.00146349857, 0.000156491908, -0.000266830437, -0.5148982  , -0.05716597 , 0.325131446 , 0.002113983 , 0.000105439387, 3.02970243  , 0           , 3           , 11          , 0.0346410163, 0.0346410163
0.00545930443, -0.0173307862, -9.794527   , 0.0003402496, -0.00118858286, -0.0005566968, -0.516313851, -0.0568289049, 0.324726969 , 0.00211738516, 9.35653952E-05, 3.0296967   , 0.01        , 3           , 12          , 0.0346410163, 0
0.008019055 , 0.00207539648, -9.80437    , 0.0008303331, -0.000270152144, 8.272727E-05, -0.516313851, -0.0568289049, 0.324726969 , 0.00212568883, 9.086213E-05, 3.02969766  , 0.02        , 3           , 14          , 0.000304239249, 0.000651411654
0.00296557974, -0.008191208, -9.819819   , 0.000346700719, -0.00224444619, 0.00156070676, -0.514830768, -0.0573007949, 0.3238506   , 0.00212915684, 6.838448E-05, 3.02971339  , 0.03        , 3           , 15          , 0           , -2.414383E-05
-0.0237329  , -0.03412527 , -9.797531   , 0.0008998943, -5.8500973E-05, 8.33821E-05 , -0.514830768, -0.0570985563, 0.325064033 , 0.002138156 , 6.779771E-05, 3.02971435  , 0.04        , 3           , 50          , 0           , 0
-0.0173455272, -0.0292506274, -9.793395   , -0.000306221918, 0.00113003387, 0.000291532342, -0.516381264, -0.0573007949, 0.3248618   , 0.00213509426, 7.909181E-05, 3.02971721  , 0.05        , 3           , 11          , 0.0346410163, 0.0346410163
-0.0060495967, -0.0311881248, -9.793316   , 0.00152168155, 0.00269105565, -5.06926954E-05, -0.516381264, -0.0573007949, 0.3248618   , 0.00215031067, 0.000106003383, 3.02971673  , 0.06        , 3           , 12          , 0.0346410163, 0
-0.01604312 , -0.03689986 , -9.804263   , -0.0006474878, -0.001265657, 0.000144928956, -0.514763355, -0.0570311435, 0.3238506   , 0.00214383565, 9.334371E-05, 3.02971816  , 0.07        , 3           , 14          , 0.000304239249, 0.000651411654
0.0211475   , 0.006382862 , -9.789336   , 5.632494E-05, -0.0008385353, -0.000133665162, -0.5148982  , -0.05716597 , 0.325198859 , 0.00214439887, 8.496124E-05, 3.02971673  , 0.08        , 3           , 15          , 0           , -2.414383E-05
0.00478052069, 0.00205666758, -9.787672   , 0.00189435342, -0.00124846736, 0.000156781374, -0.516246438, -0.0570985563, 0.324794382 , 0.00216334267, 7.247322E-05, 3.02971864  , 0.09        , 3           , 50          , 0           , 0
0.0149935884, -0.01786787 , -9.802139   , -0.000443131255, 0.0002843842, 0.0005014753, -0.516246438, -0.0570985563, 0.324794382 , 0.002158897 , 7.530261E-05, 3.02972341  , 0.1         , 3           , 11          , 0.0346410163, 0.0346410163
0.0300127231, -0.006821952, -9.784803   , -0.000938382931, 0.0004922158, 0.000570130534, -0.515167832, -0.05716597 , 0.323648363 , 0.00214951322, 8.021247E-05, 3.02972913  , 0.11        , 3           , 12          , 0.0346410163, 0
