Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.07712301 , 0.103712529 , -9.809119   , -0.00177879573, -0.00197530771, -9.330081E-05, -0.228394225, -0.1342187  , 0.451732516 , -0.00903597847, -0.009058257, 2.63126254  , 0           , 3           , 11          , 0.0346410163, 0.0346410163
-0.0782956555, 0.0878844857, -9.794731   , -0.0009465603, 0.0009868536, -0.0007911373, -0.228596464, -0.134016454, 0.451732516 , -0.009045371, -0.00904846 , 2.63125443  , 0.01        , 3           , 12          , 0.0346410163, 0
-0.0684137642, 0.09395212  , -9.755308   , 0.00046504  , 0.00113718677, -0.000501798233, -0.228191987, -0.134016454, 0.451934755 , -0.009040675, -0.009037133, 2.63124967  , 0.02        , 3           , 50          , 0           , 0
-0.0839889944, 0.106856592 , -9.781136   , -0.000654909236, -0.000841408561, -0.0005101035, -0.228191987, -0.134016454, 0.451934755 , -0.009047179, -0.00904559251, 2.63124442  , 0.03        , 3           , 11          , 0.0346410163, 0.0346410163
-0.08944368 , 0.0605568551, -9.814365   , 0.000762511743, -0.00181733456, 0.000201306058, -0.228191987, -0.1342187  , 0.451867342 , -0.009039573, -0.009063747, 2.63124681  , 0.04        , 3           , 12          , 0.0346410163, 0
-0.0926167443, 0.09086884  , -9.82692    , 0.00146796345, -0.00167177676, 0.000346084067, -0.228529051, -0.133949041, 0.451934755 , -0.009024926, -0.009080433, 2.63125062  , 0.05        , 3           , 50          , 0           , 0
-0.09264135 , 0.0979905054, -9.797962   , -0.00023118731, -0.00083854323, -0.000366859342, -0.228191987, -0.134016454, 0.452002168 , -0.009027205, -0.00908885151, 2.63124681  , 0.06        , 3           , 11          , 0.0346410163, 0.0346410163
-0.09379153 , 0.0848587751, -9.780399   , 0.0003332141, -0.000693939568, 5.97976177E-05, -0.228191987, -0.134016454, 0.452002168 , -0.009023879, -0.009095785, 2.63124728  , 0.07        , 3           , 12          , 0.0346410163, 0
-0.0906368941, 0.1124091   , -9.798792   , 0.0010330081, 0.0005778783, 6.504265E-05, -0.228529051, -0.133949041, 0.451732516 , -0.009013555, -0.00909    , 2.63124776  , 0.08        , 3           , 50          , 0           , 0
-0.094979696, 0.09572504  , -9.787142   , 0.001452548 , 0.001425439 , 0.00020958863, -0.228394225, -0.134016454, 0.451732516 , -0.008999048, -0.009075729, 2.63124967  , 0.09        , 3           , 11          , 0.0346410163, 0.0346410163
-0.114318229, 0.104540586 , -9.791773   , 0.000333214237, -0.0006939396, 5.97983926E-05, -0.228326812, -0.134083867, 0.452002168 , -0.008995722, -0.009082661, 2.63125062  , 0.1         , 3           , 12          , 0.0346410163, 0
-0.108130991, 0.09586255  , -9.78227    , -0.000793089741, -0.00140549254, -8.782297E-05, -0.228326812, -0.134083867, 0.452002168 , -0.009003648, -0.009096724, 2.63124967  , 0.11        , 3           , 50          , 0           , 0
-0.07845559 , 0.110890955 , -9.79237652 , 0.00315809739, -0.000815623, -6.851801E-05, -0.228596464, -0.134016454, 0.4516651   , -0.008972061, -0.009104885, 2.63124967  , 0.12        , 3           , 11          , 0.0346410163, 0.0346410163
-0.0776717961, 0.097391136 , -9.805985   , 0.00385801774, 0.000315409619, -0.00105237111, -0.228596464, -0.133881629, 0.451934755 , -0.008933383, -0.009101826, 2.63123918  , 0.13        , 3           , 12          , 0.0346410163, 0
-0.0718781948, 0.09055175  , -9.805065   , 0.0003190737, 0.00198092428, -0.00149003544, -0.228461638, -0.134016454, 0.451799929 , -0.008930055, -0.00908215 , 2.631224    , 0.14        , 3           , 50          , 0           , 0
-0.08241416 , 0.08209457  , -9.802922   , 0.000174493936, 0.00282466877, -7.67046949E-05, -0.228461638, -0.134016454, 0.451799929 , -0.008928302, -0.009053912, 2.631223    , 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
-0.0811378  , 0.08469029  , -9.774426   , -0.00235804147, 0.0009773072, 0.0003324286, -0.228326812, -0.133881629, 0.451732516 , -0.008951912, -0.009044109, 2.63122582  , 0.16        , 3           , 12          , 0.0346410163, 0
-0.08246116 , 0.08919808  , -9.768541   , -0.00390474522, -0.0004410248, -0.0002420592, -0.228663877, -0.133611977, 0.451867342 , -0.008990938, -0.009048541, 2.631224    , 0.17        , 3           , 50          , 0           , 0
-0.08628683 , 0.106409326 , -9.774376   , -0.00220686267, -0.00113347848, -0.0005177799, -0.228191987, -0.133881629, 0.452002168 , -0.009012959, -0.009059921, 2.63121867  , 0.18        , 3           , 11          , 0.0346410163, 0.0346410163
-0.110965677, 0.0926744044, -9.763774   , -0.00256836042, 0.000483131153, -0.00129390892, -0.228191987, -0.133881629, 0.452002168 , -0.009038527, -0.00905520748, 2.6312058   , 0.19        , 3           , 12          , 0.0346410163, 0
-0.09347956 , 0.103411905 , -9.797042   , -0.00278780586, 0.00188952056, -0.00242287526, -0.228529051, -0.133949041, 0.451732516 , -0.009066272, -0.009036546, 2.631181    , 0.2         , 3           , 50          , 0           , 0
-0.09070028 , 0.104769766 , -9.807863   , -0.00298870751, -1.24689677E-05, 0.000186679754, -0.228529051, -0.133881629, 0.451867342 , -0.0090961745, -0.009036653, 2.631183    , 0.21        , 3           , 11          , 0.0346699134, 0.0346699134
-0.106382929, 0.08864858  , -9.78997    , -0.0026366564, 0.000130699555, -0.000305897556, -0.228394225, -0.133949041, 0.451934755 , -0.009122513, -0.009035375, 2.63118     , 0.22        , 3           , 12          , 0.03466876  , 0
-0.0909756  , 0.08535363  , -9.802974   , -0.0018587145, -4.827854E-06, 0.00068638823, -0.228394225, -0.133949041, 0.451934755 , -0.009141163, -0.009035359, 2.63118672  , 0.23        , 3           , 50          , 0           , 0
-0.06784558 , 0.086006    , -9.809122   , -0.00144350145, 0.00175782049, 0.00118551613, -0.2282594  , -0.134016454, 0.451867342 , -0.009155702, -0.009017672, 2.63119864  , 0.24        , 3           , 11          , 0.0346699134, 0.0346699134
-0.08228714 , 0.05995413  , -9.794426   , -0.00114815065, -0.00119671121, -0.00178436679, -0.228326812, -0.134016454, 0.452002168 , -0.009167025, -0.009029802, 2.631181    , 0.25        , 3           , 12          , 0.03466876  , 0
-0.07486329 , 0.07295851  , -9.796122   , -0.00213818671, -0.000710653, -0.0002342604, -0.228394225, -0.134016454, 0.451934755 , -0.009188384, -0.009036929, 2.63117862  , 0.26        , 3           , 50          , 0           , 0
