Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.369599938 , 0.06224308  , -9.768361   , 0.00043471306, -0.00189965859, -0.000110974, -0.1841715  , -0.160914123, 0.4224754   , -0.004979567, 0.03926562  , 2.38400769  , 0.36        , 3           , 11          , 0.03475345  , 0.034753453
0.373941153 , 0.0441847034, -9.780606   , -0.000424253376, 0.000487915444, 0.000171300984, -0.184643388, -0.160577059, 0.422812462 , -0.00498374365, 0.0392705128, 2.3840096   , 0.37        , 3           , 12          , 0.0347539075, 0
0.3755787   , 0.0337567329, -9.771598   , -0.00210967171, -0.00135371718, 0.000301847525, -0.184441149, -0.160577059, 0.4225428   , -0.005004719, 0.0392569974, 2.38401246  , 0.38        , 3           , 50          , 0           , 0
0.381549865 , 0.03509551  , -9.787818   , 0.000140641219, 0.000491735467, 0.0002445692, -0.184441149, -0.160577059, 0.4225428   , -0.005003217, 0.039261926 , 2.38401532  , 0.39        , 3           , 11          , 0.03475345  , 0.034753453
0.383502722 , 0.0151774529, -9.775681   , 0.003397669 , 0.0005433274, -0.000163794291, -0.184238911, -0.160644472, 0.4225428   , -0.00487991 , 0.03889278  , 2.38401723  , 0.4         , 3           , 12          , 0.0348954052, 0
0.378691077 , 0.0269779526, -9.779286   , 0.0003687326, -0.0008146364, 0.0007382342, -0.184441149, -0.160577059, 0.422610223 , -0.00487593561, 0.03888467  , 2.38402438  , 0.41        , 3           , 50          , 0           , 0
0.403198928 , 0.0262911618, -9.794468   , 0.000790137157, -0.000319031533, 0.00109414081, -0.184306324, -0.160442233, 0.4225428   , -0.00486760726, 0.0388815328, 2.38403535  , 0.42        , 3           , 11          , 0.0176889747, 0.0176885687
0.400123745 , 0.038009923 , -9.779981   , 0.00134831376, 0.000811043545, -0.000808617449, -0.184306324, -0.160442233, 0.4225428   , -0.004854439, 0.03888961  , 2.38402724  , 0.43        , 3           , 12          , 0.0348954052, 0
0.379271358 , 0.07074416  , -9.780456   , 0.000501975068, 0.0006645322, -0.00038897898, -0.184508562, -0.160509646, 0.422610223 , -0.00484957173, 0.03889623  , 2.384023    , 0.44        , 3           , 50          , 0           , 0
0.385783017 , 0.0472272374, -9.787283   , 0.00296691433, 0.00201867986, 0.00018968017, -0.184238911, -0.160577059, 0.4224754   , -0.004819831, 0.03891643  , 2.38402486  , 0.45        , 3           , 11          , 0.0176889747, 0.0176885687
0.3923679   , 0.03448201  , -9.777342   , 0.001774779 , 0.000391564274, 0.000464125478, -0.184306324, -0.160509646, 0.4224754   , -0.00480190245, 0.03892036  , 2.38402963  , 0.46        , 3           , 12          , 0.0348954052, 0
0.392585576 , 0.0516197   , -9.77546    , 0.00148228672, 0.00243100151, 0.000536588952, -0.184306324, -0.160509646, 0.4224754   , -0.004786875, 0.0389446951, 2.38403535  , 0.47        , 3           , 50          , 0           , 0
0.389528871 , 0.05040929  , -9.807128   , -0.00112497108, 0.001216679 , -0.0007488554, -0.184238911, -0.160509646, 0.422610223 , -0.004798419, 0.0389568247, 2.38402772  , 0.48        , 3           , 11          , 0.0176889747, 0.0176885687
0.375623584 , 0.0364711955, -9.773846   , 0.00197905768, 0.00180081942, -0.000521598035, -0.184373736, -0.160442233, 0.422745049 , -0.004778835, 0.03897481  , 2.384022    , 0.49        , 3           , 12          , 0.0348954052, 0
0.378237545 , 0.0336779654, -9.7575655  , 0.00144399318, 0.000342389627, -0.000101720558, -0.184306324, -0.16037482 , 0.422610223 , -0.00465747761, 0.03909168  , 2.38402534  , 0.5         , 3           , 50          , 0           , 0
0.375680566 , 0.0378564   , -9.783331   , -0.000460812182, 0.000118326039, 0.000807311153, -0.184306324, -0.16037482 , 0.422610223 , -0.004661769, 0.0390928946, 2.38403344  , 0.51        , 3           , 11          , 0.013431726 , 0.0134315761
0.377010584 , 0.0373711549, -9.777899   , -0.0008944515, 0.00194562948, -0.00081643404, -0.184306324, -0.160644472, 0.4224754   , -0.00467103673, 0.03911232  , 2.38402486  , 0.52        , 3           , 12          , 0.0350921974, 0
0.378476024 , 0.04101281  , -9.792336   , 0.002709664 , 0.00147724629, 0.000471016043, -0.184575975, -0.1603074  , 0.422610223 , -0.00464375969, 0.03912711  , 2.38402963  , 0.53        , 3           , 50          , 0           , 0
0.367980719 , 0.0294640865, -9.810092   , 0.000311701762, 0.0008978808, 0.0002470514, -0.184373736, -0.160509646, 0.422812462 , -0.004640548, 0.0391361043, 2.38403249  , 0.54        , 3           , 11          , 0.013431726 , 0.0134315761
0.381806016 , 0.0237721018, -9.776112   , -0.0008844896, -2.53249837E-05, -0.0004662996, -0.184373736, -0.160577059, 0.422340572 , -0.00464957673, 0.0391358323, 2.38402772  , 0.55        , 3           , 12          , 0.0350921974, 0
0.393838584 , 0.0376815647, -9.794493   , 0.000599875057, -0.0005080405, -0.00187283242, -0.184373736, -0.160577059, 0.422340572 , -0.004644311, 0.03913067  , 2.38400865  , 0.56        , 3           , 50          , 0           , 0
0.355150163 , 0.0250258222, -9.787609   , -0.000188751525, 0.00195040274, -0.00144885085, -0.184238911, -0.160711884, 0.4225428   , -0.00464676833, 0.0391501   , 2.38399434  , 0.57        , 3           , 11          , 0.013431726 , 0.0134315761
0.363549    , 0.0136006847, -9.774033   , -0.000604053552, 0.000469326 , 0.000312754739, -0.184306324, -0.160442233, 0.422677636 , -0.004652687, 0.0391548052, 2.3839972   , 0.58        , 3           , 12          , 0.0350921974, 0
0.3902081   , 0.04173456  , -9.779589   , 0.00068340986, -0.00283046812, 0.000596119557, -0.1841715  , -0.160577059, 0.4224754   , -0.00464561349, 0.039126534 , 2.38400388  , 0.59        , 3           , 50          , 0           , 0
0.400869876 , 0.0565426275, -9.7921     , 0.00246100966, 0.001149113 , -0.000728008046, -0.1841715  , -0.160577059, 0.4224754   , -0.00431127939, 0.0390061624, 2.38400817  , 0.6         , 3           , 11          , 0.0113501642, 0.0113500934
0.383950949 , 0.0441070758, -9.792282   , 0.00140090089, 0.00149391079, 0.000539014349, -0.184441149, -0.160442233, 0.4225428   , -0.00429706043, 0.0390211232, 2.38401341  , 0.61        , 3           , 12          , 0.0353429466, 0
0.377280265 , 0.0567827635, -9.781432   , 0.0002762577, 0.000430400949, 0.000249582052, -0.184306324, -0.160509646, 0.422677636 , -0.004294202, 0.03902544  , 2.38401628  , 0.62        , 3           , 50          , 0           , 0
0.387389362 , 0.0674979761, -9.782667   , -0.00161817425, -0.00190540112, 0.00101409084, -0.184104085, -0.160577059, 0.422407985 , -0.004309987, 0.03900643  , 2.38402629  , 0.63        , 3           , 11          , 0.0113501642, 0.0113500934
0.3788932   , 0.0356223956, -9.800943   , -0.00346507458, 0.000123526072, -0.0007571825, -0.184104085, -0.160577059, 0.422407985 , -0.00434493367, 0.03900763  , 2.38401866  , 0.64        , 3           , 12          , 0.0353429466, 0
0.375983566 , 0.0243392214, -9.790165   , -0.00157439848, 0.00337441824, -0.000178228031, -0.184036672, -0.1603074  , 0.4224754   , -0.00436075358, 0.0390413627, 2.38401675  , 0.65        , 3           , 50          , 0           , 0
0.38536492  , 0.05127779  , -9.782749   , -0.001220894, 0.0033064154, 3.521289E-05, -0.184508562, -0.160577059, 0.4224754   , -0.0043729567, 0.0390744321, 2.38401723  , 0.66        , 3           , 11          , 0.0113501642, 0.0113500934
0.4025445   , 0.0559643842, -9.760451   , -0.00155381113, -0.0009898453, -0.00195081322, -0.184441149, -0.160577059, 0.4225428   , -0.004389255, 0.0390644521, 2.3839972   , 0.67        , 3           , 12          , 0.0353429466, 0
0.3893341   , 0.0390927121, -9.795877   , 0.0007035497, -0.000411431916, -0.000667991058, -0.184441149, -0.160577059, 0.4225428   , -0.00438247854, 0.03906031  , 2.38399053  , 0.68        , 3           , 50          , 0           , 0
0.40221554  , 0.04937478  , -9.812007   , 0.00149067852, -0.00251791719, -0.0006676241, -0.184306324, -0.160644472, 0.422340572 , -0.004367827, 0.0390351   , 2.38398433  , 0.69        , 3           , 11          , 0.0113501642, 0.0113500934
0.3957962   , 0.0467060134, -9.80122    , -2.04794342E-05, -0.000216383778, 0.00017611793, -0.184306324, -0.160711884, 0.4225428   , -0.00440557441, 0.0391578   , 2.3839848   , 0.7         , 3           , 12          , 0.03564608  , 0
0.396928519 , 0.0308846515, -9.796757   , -9.22948E-05, -5.68830956E-06, -0.000106423206, -0.1841715  , -0.160711884, 0.422273159 , -0.00440653926, 0.039157737 , 2.38398337  , 0.71        , 3           , 50          , 0           , 0
0.3897556   , 0.0421865   , -9.778234   , -0.000169993888, 0.00140165887, -0.000316485821, -0.1841715  , -0.160711884, 0.422273159 , -0.004408365, 0.0391717367, 2.38398     , 0.72        , 3           , 11          , 0.0101328073, 0.0101327943
0.383737862 , 0.03322199  , -9.775153   , 0.000821862544, 0.0007044306, -0.0005248645, -0.184508562, -0.160577059, 0.4225428   , -0.00440035341, 0.0391787551, 2.38397527  , 0.73        , 3           , 12          , 0.03564608  , 0
0.400332779 , 0.0132578127, -9.799969   , 0.00159339071, 0.00176555244, -0.000378346944, -0.184373736, -0.16037482 , 0.422610223 , -0.00438457029, 0.0391963944, 2.38397145  , 0.74        , 3           , 50          , 0           , 0
0.367116272 , 0.0397740975, -9.787004   , -0.001854778, -0.0005103631, 0.0003083927, -0.184238911, -0.160711884, 0.422610223 , -0.004402996, 0.0391913056, 2.38397431  , 0.75        , 3           , 11          , 0.0101328073, 0.0101327943
0.361637831 , 0.0344452336, -9.793397   , 0.0003386825, -0.00141064671, 0.0005290917, -0.184238911, -0.160711884, 0.422610223 , -0.00439939927, 0.039177224 , 2.38397956  , 0.76        , 3           , 12          , 0.03564608  , 0
0.390078366 , 0.0327024646, -9.776915   , 0.00168230117, -0.001823922, 0.0005346963, -0.184508562, -0.1607793  , 0.4224754   , -0.004382365, 0.03915901  , 2.3839848   , 0.77        , 3           , 50          , 0           , 0
0.365981817 , 0.0302258916, -9.761742   , 0.0002610873, -7.369206E-05, -0.000104885527, -0.184508562, -0.160509646, 0.4225428   , -0.004379794, 0.039158266 , 2.38398385  , 0.78        , 3           , 11          , 0.0101328073, 0.0101327943
0.381313443 , 0.05045206  , -9.791371   , 0.00209126715, 0.00099459  , -0.0007304075, -0.184306324, -0.1607793  , 0.422610223 , -0.0043591694, 0.0391681828, 2.3839767   , 0.79        , 3           , 12          , 0.03564608  , 0
0.3733287   , 0.057377    , -9.809936   , 0.00249707513, 0.002380851 , -1.80460574E-05, -0.184306324, -0.160442233, 0.4224754   , -0.00423582364, 0.0391523466, 2.38398     , 0.8         , 3           , 50          , 0           , 0
0.378928423 , 0.0378826819, -9.80229    , 0.0006697055, 0.0006790456, 4.142477E-05, -0.184306324, -0.160442233, 0.4224754   , -0.004229109, 0.03915913  , 2.383981    , 0.81        , 3           , 11          , 0.009379742 , 0.009379733
0.399931818 , 0.0253565237, -9.773706   , -0.00179076637, -0.00151979621, -4.40957047E-05, -0.184238911, -0.16037482 , 0.4225428   , -0.00424703024, 0.03914393  , 2.38398     , 0.82        , 3           , 12          , 0.03599986  , 0
0.384440452 , 0.0535048731, -9.770996   , -0.000948921, -0.00031741237, 0.0008093115, -0.184508562, -0.160644472, 0.422677636 , -0.00425620424, 0.0391408   , 2.38398862  , 0.83        , 3           , 50          , 0           , 0
0.391650617 , 0.039555084 , -9.80715752 , -0.00108838838, -0.000811109669, -0.000392890448, -0.184508562, -0.160644472, 0.4225428   , -0.00426724041, 0.0391326658, 2.3839848   , 0.84        , 3           , 11          , 0.009379742 , 0.009379733
0.389373064 , 0.04135603  , -9.798128   , -0.001294447, -0.00200919434, -0.000678259763, -0.184508562, -0.160644472, 0.4225428   , -0.004280449, 0.039112553 , 2.38397813  , 0.85        , 3           , 12          , 0.03599986  , 0
0.3640355   , 0.0514883138, -9.771159   , -0.002148412, -0.0006070975, -0.000185600322, -0.184373736, -0.160577059, 0.422610223 , -0.004302005, 0.0391064733, 2.38397622  , 0.86        , 3           , 50          , 0           , 0
0.3623017   , 0.022633614 , -9.772197   , -0.002435514, 0.000376471231, 0.000167773193, -0.184373736, -0.16037482 , 0.422407985 , -0.004326295, 0.03911024  , 2.38397765  , 0.87        , 3           , 11          , 0.009379742 , 0.009379733
0.363493949 , 0.0474045537, -9.762593   , -0.0005278205, 0.000107798056, 3.49599359E-05, -0.1841715  , -0.160577059, 0.4224754   , -0.00433156267, 0.0391113237, 2.38397813  , 0.88        , 3           , 12          , 0.03599986  , 0
0.373308033 , 0.02708256  , -9.79153    , -0.0005344161, 0.0012340534, -0.00172916357, -0.1841715  , -0.160577059, 0.4224754   , -0.00433758274, 0.0391235873, 2.383961    , 0.89        , 3           , 50          , 0           , 0
0.380999118 , 0.0260944217, -9.79283    , -0.00385341165, -0.00204741443, -0.000829907134, -0.184306324, -0.16037482 , 0.422273159 , -0.00430087652, 0.03897583  , 2.38395524  , 0.9         , 3           , 11          , 0.008914283 , 0.008914285
0.390593827 , 0.0367650762, -9.779154   , -0.001727588, -0.003440912, 0.00030795  , -0.184508562, -0.160644472, 0.4225428   , -0.004318029, 0.038941443 , 2.383958    , 0.91        , 3           , 12          , 0.036402408 , 0
0.374995828 , 0.0567927025, -9.776478   , -0.0008914592, -0.00118266151, 0.000315372221, -0.1841715  , -0.160644472, 0.4224754   , -0.00432682037, 0.0389296263, 2.383962    , 0.92        , 3           , 50          , 0           , 0
0.38580817  , 0.0534964837, -9.773245   , 0.000300676 , 0.0004444542, 4.09270142E-05, -0.1841715  , -0.160644472, 0.4224754   , -0.0043237987, 0.0389340743, 2.383962    , 0.93        , 3           , 11          , 0.008914283 , 0.008914285
0.4062839   , 0.0604802333, -9.774416   , 0.0009435552, -0.0009590716, 0.000818698434, -0.184238911, -0.1607793  , 0.422407985 , -0.00431404356, 0.03892452  , 2.3839705   , 0.94        , 3           , 12          , 0.036402408 , 0
0.387863636 , 0.07643706  , -9.759123   , 0.00143374607, -0.0002518192, -0.000166793208, -0.184441149, -0.160442233, 0.422407985 , -0.00429976964, 0.038921997 , 2.38396859  , 0.95        , 3           , 50          , 0           , 0
0.387773871 , 0.06342021  , -9.779065   , 0.00135766715, 0.0008035713, -0.000589301344, -0.184104085, -0.160577059, 0.422677636 , -0.00428642333, 0.0389300026, 2.38396287  , 0.96        , 3           , 11          , 0.008914283 , 0.008914285
0.370790422 , 0.0393272862, -9.80099    , 0.00276752119, 0.00144664652, 0.00090158137, -0.184104085, -0.160577059, 0.422677636 , -0.0042583975, 0.0389445052, 2.38397145  , 0.97        , 3           , 12          , 0.036402408 , 0
0.37072295  , 0.03882624  , -9.7860775  , 0.0009497873, -0.00222611451, 0.0007461114, -0.184441149, -0.160442233, 0.422340572 , -0.004248605, 0.0389222838, 2.383979    , 0.98        , 3           , 50          , 0           , 0
0.379378378 , 0.0468021259, -9.77287    , -0.0004630252, -0.00202448876, 0.00137556146, -0.184441149, -0.16037482 , 0.422745049 , -0.00425269827, 0.0389020965, 2.383993    , 0.99        , 3           , 11          , 0.008914283 , 0.008914285
0.3842102   , 0.0318934619, -9.784195   , 0.000502522045, -0.001103576, 0.00187286141, -0.184238911, -0.160577059, 0.422610223 , -0.00435915124, 0.03888945  , 2.38400769  , 1           , 3           , 12          , 0.0368517153, 0
0.381420821 , 0.0518780835, -9.81306    , -0.000351065042, -0.000123835052, -0.0006017736, -0.184306324, -0.160711884, 0.4225428   , -0.00436289469, 0.03888818  , 2.38400149  , 1.01        , 3           , 50          , 0           , 0
0.3804699   , 0.0536373779, -9.796336   , -0.00247988058, 0.0018327916, -0.00209193444, -0.184306324, -0.160711884, 0.4225428   , -0.00438851025, 0.0389064141, 2.38398051  , 1.02        , 3           , 11          , 0.008637139 , 0.008637149
0.37697053  , 0.0310898162, -9.7883215  , 0.0005562449, 0.00199411  , -0.000806141936, -0.184441149, -0.160644472, 0.422340572 , -0.004383267, 0.03892632  , 2.38397241  , 1.03        , 3           , 12          , 0.0368517153, 0
0.369112968 , 0.0461521037, -9.811821   , 0.00176442612, 0.000594406156, 0.0007512413, -0.184441149, -0.16037482 , 0.422610223 , -0.00436533056, 0.0389322937, 2.38398     , 1.04        , 3           , 50          , 0           , 0
0.370186836 , 0.0645782   , -9.793658   , 0.00113273982, -0.0002545885, 4.063279E-05, -0.184306324, -0.160577059, 0.422407985 , -0.004353987, 0.03892975  , 2.38398     , 1.05        , 3           , 11          , 0.008637139 , 0.008637149
0.38455     , 0.0553790219, -9.791778   , 7.806964E-05, -0.00124723068, -0.0007428026, -0.184306324, -0.160577059, 0.422407985 , -0.00435349345, 0.0389172472, 2.383973    , 1.06        , 3           , 12          , 0.0368517153, 0
0.37796697  , 0.0405261442, -9.780139   , 0.00106664142, -0.00109975971, 0.000604076544, -0.184373736, -0.16037482 , 0.422677636 , -0.00434259 , 0.0389062725, 2.383979    , 1.07        , 3           , 50          , 0           , 0
0.387721568 , 0.0531117544, -9.799446   , 0.0010640166, -0.0005366288, 0.000887481961, -0.184306324, -0.160577059, 0.422610223 , -0.004331603, 0.03890095  , 2.38398767  , 1.08        , 3           , 11          , 0.008637139 , 0.008637149
0.379877836 , 0.04683461  , -9.784165   , 0.00197785115, 3.270276E-05, -0.00129703549, -0.1841715  , -0.160644472, 0.4224754   , -0.00431232946, 0.03890122  , 2.38397527  , 1.09        , 3           , 12          , 0.0368517153, 0
0.38874495  , 0.0336313024, -9.780085   , 0.00181237527, 0.000788967 , -9.905537E-05, -0.1841715  , -0.160644472, 0.4224754   , -0.00440223 , 0.03888843  , 2.38396955  , 1.1         , 3           , 50          , 0           , 0
0.36654222  , 0.0320932046, -9.782069   , -0.00214332435, 0.00118457666, 0.0005188678, -0.184373736, -0.160644472, 0.422340572 , -0.004423462, 0.03890031  , 2.38397527  , 1.11        , 3           , 11          , 0.008482734 , 0.008482737
0.375874519 , 0.0531894937, -9.781458   , 0.00103732152, 0.000431757653, -0.000315122248, -0.1841715  , -0.16037482 , 0.4225428   , -0.00441321125, 0.0389046073, 2.38397145  , 1.12        , 3           , 12          , 0.0373457037, 0
0.378862143 , 0.03648992  , -9.790544   , 0.00124446664, 0.00141866889, 4.055595E-05, -0.184306324, -0.160644472, 0.422610223 , -0.00440075574, 0.0389187932, 2.38397241  , 1.13        , 3           , 50          , 0           , 0
0.406816363 , 0.06232489  , -9.787964   , 0.00167511427, 0.000154494526, 0.0013119973, -0.184306324, -0.160644472, 0.422610223 , -0.004383495, 0.0389204   , 2.38398528  , 1.14        , 3           , 11          , 0.008482734 , 0.008482737
0.370938152 , 0.0474812724, -9.810898   , 5.32285776E-05, -0.000208442551, 0.00186895765, -0.184575975, -0.16037482 , 0.4225428   , -0.0043822336, 0.0389183946, 2.38400388  , 1.15        , 3           , 12          , 0.0373457037, 0
0.38877064  , 0.03052767  , -9.796369   , -0.002707192, 0.0008991898, -0.000190543462, -0.184441149, -0.160509646, 0.4225428   , -0.00440938165, 0.03892738  , 2.384002    , 1.16        , 3           , 50          , 0           , 0
