Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.00328811631, 0.0273318179, -9.784414   , -0.00213133474, 3.48622052E-05, -0.00032135818, 0.395240664 , 0.1634758   , 0.340434134 , -0.00356705 , -0.0007708079, -0.3950262  , 0           , 3           , 11          , 0.0346410163, 0.0346410163
-0.0140477773, 0.0256430246, -9.75879    , -0.000442186458, 0.00117258332, -2.918332E-05, 0.395173252 , 0.1634758   , 0.340501547 , -0.00357147143, -0.000759083137, -0.395026445, 0.01        , 3           , 12          , 0.0346410163, 0
-0.0129444879, 0.0409685224, -9.757814   , -0.00128975615, 0.00130763766, 0.000673426548, 0.3948362   , 0.164352164 , 0.339962244 , -0.003584374, -0.000745982863, -0.39501977 , 0.02        , 3           , 50          , 0           , 0
0.0120378807, 0.0719106942, -9.787327   , -0.00318985712, -0.0002538693, -0.00173941813, 0.3948362   , 0.164352164 , 0.339962244 , -0.00361625943, -0.0007485841, -0.395037174, 0.03        , 3           , 11          , 0.0346410163, 0.0346410163
-0.004311029, 0.03419701  , -9.786704   , -0.00127460377, -0.001859972, -0.0002497021, 0.395577729 , 0.164082512 , 0.3402319   , -0.00362900435, -0.000767192745, -0.395039558, 0.04        , 3           , 12          , 0.0346410163, 0
-0.0129056023, 0.03296572  , -9.793102   , -0.0018363581, -0.00263809948, -0.00152494793, 0.395173252 , 0.163610622 , 0.3408386   , -0.0036473556, -0.000793629035, -0.395054817, 0.05        , 3           , 50          , 0           , 0
-0.016357597, 0.0465367362, -9.791265   , -0.00396671938, -4.794388E-05, -0.000259392429, 0.394701362 , 0.163947687 , 0.339962244 , -0.003687021, -0.000794117863, -0.3950572  , 0.06        , 3           , 11          , 0.0346410163, 0.0346410163
-0.0168720558, 0.04381398  , -9.784952   , -0.0024179027, 0.0008776475, -0.000250738871, 0.394701362 , 0.163947687 , 0.339962244 , -0.00371119822, -0.0007853508, -0.395059824, 0.07        , 3           , 12          , 0.0346410163, 0
-0.02652376 , 0.03934606  , -9.764705   , -0.001080802, 0.00173141423, -0.0006669878, 0.395308077 , 0.163678035 , 0.3402993   , -0.00372200063, -0.0007680615, -0.3950665  , 0.08        , 3           , 50          , 0           , 0
-0.0194871612, 0.0501771048, -9.789466   , -0.0008675914, 0.00159206742, 0.000534567 , 0.395308077 , 0.1640151   , 0.340636373 , -0.00373068079, -0.000752121, -0.395061255, 0.09        , 3           , 11          , 0.0346410163, 0.0346410163
-0.0247537009, 0.06421297  , -9.785379   , 0.00104342424, 0.0006194807, 0.000118131291, 0.394566536 , 0.164149925 , 0.340029657 , -0.00372024742, -0.0007459223, -0.395060062, 0.1         , 3           , 12          , 0.0346410163, 0
-0.00465657469, 0.0156166563, -9.761924   , 0.0004166353, -0.0011445987, 4.18216259E-05, 0.394566536 , 0.164149925 , 0.340029657 , -0.00371608138, -0.000757366768, -0.395059824, 0.11        , 3           , 50          , 0           , 0
0.00111345667, 0.00206290465, -9.776852   , 0.00231805583, -0.000146229111, -8.903892E-05, 0.395105839 , 0.163678035 , 0.3402319   , -0.00369290053, -0.000758832262, -0.395060539, 0.12        , 3           , 11          , 0.0346410163, 0.0346410163
0.009803774 , 0.0367739052, -9.796981   , -0.0009320882, 0.000324546039, 0.00024974742, 0.395240664 , 0.163812861 , 0.3407038   , -0.003702223, -0.0007555776, -0.395057917, 0.13        , 3           , 12          , 0.0346410163, 0
0.01088533  , 0.0529744774, -9.787867   , 4.9724782E-05, 0.001598272 , -0.0004500342, 0.3948362   , 0.164149925 , 0.33962518  , -0.00370172248, -0.0007396117, -0.395062685, 0.14        , 3           , 50          , 0           , 0
0.00306156  , 0.0484989062, -9.771673   , -2.6461521E-05, 0.00286484067, 0.0007523735, 0.3948362   , 0.164149925 , 0.33962518  , -0.00370199233, -0.0007109356, -0.3950553  , 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
-0.00147608016, 0.05300763  , -9.754966   , 0.000318645354, 0.00420465646, -0.0015042189, 0.3954429   , 0.1640151   , 0.34009707  , -0.00369879557, -0.000668945, -0.3950703  , 0.16        , 3           , 12          , 0.0346410163, 0
0.008720685 , 0.06379391  , -9.777441   , -0.00177410047, -0.00073705276, 0.0003148038, 0.3949036   , 0.163745448 , 0.340636373 , -0.00371653913, -0.0006763038, -0.395067215, 0.17        , 3           , 50          , 0           , 0
0.0005178163, 0.0504563525, -9.807842   , -0.00190816214, -0.00207543932, 0.0012303309, 0.394499123 , 0.164149925 , 0.339962244 , -0.00373562914, -0.000697012234, -0.395054817, 0.18        , 3           , 11          , 0.0346410163, 0.0346410163
0.00103750825, 0.0175494831, -9.819275   , -0.00149954448, 0.0008134643, -3.46644119E-05, 0.394499123 , 0.164149925 , 0.339962244 , -0.00375062437, -0.000688879052, -0.3950553  , 0.19        , 3           , 12          , 0.0346410163, 0
-0.0043167565, 0.0391022265, -9.769508   , -0.002064071, 0.000668862951, -0.0006732252, 0.395510316 , 0.164149925 , 0.340029657 , -0.003771334, -0.0006821223, -0.39506197 , 0.2         , 3           , 50          , 0           , 0
-0.0175370574, 0.03159588  , -9.772352   , -0.0009931248, -0.0015764921, 0.000529026 , 0.395105839 , 0.163678035 , 0.340906024 , -0.00378126884, -0.000697867, -0.395056725, 0.21        , 3           , 11          , 0.03466991  , 0.0346699171
-0.0198545735, 0.054715097 , -9.795777   , -0.00268608378, -0.002010302, -0.0003271389, 0.394566536 , 0.164284751 , 0.3402319   , -0.00380812678, -0.0007179823, -0.395059824, 0.22        , 3           , 12          , 0.0346697569, 0
-0.000716870651, 0.056375064 , -9.819127   , -0.00296713552, -0.00236416981, -0.0009647075, 0.394566536 , 0.164284751 , 0.3402319   , -0.00383779081, -0.0007416606, -0.395069361, 0.23        , 3           , 50          , 0           , 0
0.00115070771, 0.0346025154, -9.792085   , -0.000712047447, -0.00143380265, -0.000599589956, 0.3954429   , 0.1640151   , 0.34009707  , -0.003844907, -0.000756021531, -0.395075321, 0.24        , 3           , 11          , 0.03466991  , 0.0346699171
-0.0006614458, 0.04087186  , -9.771732   , -0.00106679765, -0.00129541231, -0.00236687856, 0.395308077 , 0.163812861 , 0.340906024 , -0.00385555718, -0.000769066741, -0.395098925, 0.25        , 3           , 12          , 0.0346697569, 0
