Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.0104404548, 0.0505098552, -9.785779   , 0.000137725146, -2.941233E-06, 0.000345684355, 0.401173    , 0.160442233 , 0.334569246 , -0.00426307926, 0.000498522946, -0.383360147, 0           , 3           , 11          , 0.0346410163, 0.0346410163
0.0311603639, 0.0481905043, -9.777786   , 0.00353291258, -0.00110627944, 0.00120736426, 0.401307821 , 0.160442233 , 0.3349063   , -0.00422774348, 0.0004875116, -0.383348   , 0.01        , 3           , 12          , 0.0346410163, 0
0.031842228 , 0.0279128421, -9.788261   , 0.004084656 , 0.00115005171, -0.00217698 , 0.400970757 , 0.160172582 , 0.3348389   , -0.004186908, 0.0004989204, -0.383369923, 0.02        , 3           , 14          , 0.0005011432, 0.000732815941
-0.00715821842, 0.0292133223, -9.770926   , 0.00297568156, -0.00251792185, 0.002332711 , 0.401173    , 0.160509646 , 0.3342996   , -0.00415713945, 0.0004738388, -0.383346319, 0.03        , 3           , 15          , 0           , 0.000205577424
0.009054974 , 0.0547655821, -9.777477   , 0.00155264721, -0.000556521467, 0.000351401162, 0.401173    , 0.160509646 , 0.3342996   , -0.004141611, 0.00046828817, -0.383342981, 0.04        , 3           , 50          , 0           , 0
0.0146732479, 0.0326082073, -9.782949   , 0.00155108992, -0.000274957158, 6.92975736E-05, 0.40103817  , 0.159970343 , 0.3348389   , -0.004126101, 0.0004655414, -0.383342266, 0.05        , 3           , 11          , 0.0346410163, 0.0346410163
0.008552954 , 0.04357224  , -9.801481   , 0.00350897643, 0.0033987537, -0.00161106745, 0.400768518 , 0.16037482  , 0.3348389   , -0.00409101835, 0.0004994626, -0.383358479, 0.06        , 3           , 12          , 0.0346410163, 0
0.00718065444, 0.04491594  , -9.793803   , -0.001843934, 0.0008283819, -0.0005098446, 0.400903344 , 0.160442233 , 0.3342996   , -0.00410946 , 0.000507725345, -0.3833635  , 0.07        , 3           , 14          , 0.0005011432, 0.000732815941
0.0146304658, 0.02766368  , -9.788395   , 0.00210109912, 0.00282608066, 0.0009243172, 0.400903344 , 0.160442233 , 0.3342996   , -0.004088444, 0.000536023756, -0.383354425, 0.08        , 3           , 15          , 0           , 0.000205577424
0.0129044987, 0.06963674  , -9.785069   , 0.0007028307, -0.000280691747, -0.00162987807, 0.4012404   , 0.160172582 , 0.334704071 , -0.004081425, 0.0005331503, -0.383370638, 0.09        , 3           , 50          , 0           , 0
0.0145466933, 0.05028552  , -9.805928   , -0.00155839324, 0.0002671635, 5.567966E-05, 0.40103817  , 0.16037482  , 0.3349063   , -0.00409702 , 0.0005358392, -0.383370161, 0.1         , 3           , 11          , 0.0346410163, 0.0346410163
-0.0222498346, 0.0434765   , -9.79991    , -0.000442136457, 0.00309045659, 0.0009128992, 0.400970757 , 0.16024     , 0.3342996   , -0.00410143565, 0.0005667811, -0.3833611  , 0.11        , 3           , 12          , 0.0346410163, 0
