Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.0742961  , 0.0891145   , -9.772095   , -0.00244671828, -0.00199883059, -0.000229943864, -0.228461638, -0.134016454, 0.4515977   , -0.009052444, -0.00870095752, 2.63176084  , 0           , 3           , 11          , 0.0346410163, 0.0346410163
-0.0877067149, 0.09878746  , -9.78391    , -0.0007626122, 0.00012436726, -0.000218787725, -0.228461638, -0.133881629, 0.4516651   , -0.00906005 , -0.008699734, 2.631758    , 0.01        , 3           , 12          , 0.0346410163, 0
-0.08983281 , 0.101157486 , -9.810131   , 0.000929405564, 0.000698958349, 0.000213788007, -0.228394225, -0.133881629, 0.451530278 , -0.009050775, -0.008692726, 2.63176036  , 0.02        , 3           , 50          , 0           , 0
-0.121128693, 0.06941766  , -9.789711   , -0.00103868439, -0.00114458532, -8.078859E-05, -0.228394225, -0.133881629, 0.451530278 , -0.009061155, -0.008704176, 2.63176     , 0.03        , 3           , 11          , 0.0346410163, 0.0346410163
-0.105521888, 0.0787821561, -9.810796   , -0.00258612959, -0.002281349, 0.0004753074, -0.228326812, -0.1342187  , 0.4515977   , -0.009087059, -0.008726946, 2.63176465  , 0.04        , 3           , 12          , 0.0346410163, 0
-0.0781347  , 0.101405405 , -9.790606   , -0.00273644133, -0.000592916855, -0.000794166059, -0.228529051, -0.133881629, 0.451867342 , -0.009114355, -0.008732947, 2.631757    , 0.05        , 3           , 50          , 0           , 0
-0.07456224 , 0.09953712  , -9.784259   , -0.00132910453, 0.0004021112, -0.0006447939, -0.228057161, -0.133881629, 0.4515977   , -0.009127591, -0.008728985, 2.63175035  , 0.06        , 3           , 11          , 0.0346410163, 0.0346410163
-0.08000832 , 0.06752757  , -9.773585   , -0.00119281455, 0.00152932957, 0.000487750251, -0.228057161, -0.133881629, 0.4515977   , -0.009139559, -0.008713647, 2.631755    , 0.07        , 3           , 12          , 0.0346410163, 0
-0.08188841 , 0.0875045955, -9.803347   , -0.00133373891, 0.00138759008, -0.000219468857, -0.228191987, -0.133881629, 0.451530278 , -0.009152877, -0.008699792, 2.63175273  , 0.08        , 3           , 50          , 0           , 0
-0.09774071 , 0.08366959  , -9.815237   , -0.00104048639, -0.000863022, -0.0007866983, -0.228461638, -0.134083867, 0.451732516 , -0.009163214, -0.008708494, 2.63174462  , 0.09        , 3           , 11          , 0.0346410163, 0.0346410163
