Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.406050771 , -0.06535701 , -9.789854   , -0.00174690981, -0.0007593944, 0.0007450577, -0.162869081, -0.180935681, 0.425980866 , 0.00762673654, 0.0412825   , 2.23840261  , 0           , 3           , 11          , 0.0346410163, 0.0346410163
0.422393352 , -0.0637286454, -9.794243   , -0.00260607642, 0.001487393 , -0.0005268401, -0.163206145, -0.180666044, 0.426250517 , 0.00760046067, 0.04129742  , 2.23839736  , 0.01        , 3           , 12          , 0.0346410163, 0
0.386072457 , -0.07498798 , -9.808126   , -0.00204151217, 0.00163199753, 0.0001823545, -0.162734255, -0.180733457, 0.425980866 , 0.00758012664, 0.0413137376, 2.23839927  , 0.02        , 3           , 50          , 0           , 0
0.391434222 , -0.0786806345, -9.802225   , -0.00160844019, -0.000336094876, -0.000383782521, -0.1629365  , -0.1803964  , 0.4261157   , 0.007563881 , 0.041310396 , 2.238395    , 0.03        , 3           , 11          , 0.0346410163, 0.0346410163
0.394716263 , -0.09774559 , -9.780131   , -0.0009026622, -0.000190535415, 0.0003260704, -0.162734255, -0.1810705  , 0.426048279 , 0.007554991 , 0.04130846  , 2.23839879  , 0.04        , 3           , 12          , 0.0346410163, 0
0.40784806  , -0.09655988 , -9.775959   , 0.000655030657, -0.001024725, 0.000614549266, -0.162734255, -0.1810705  , 0.426048279 , 0.00756179  , 0.04129817  , 2.23840451  , 0.05        , 3           , 50          , 0           , 0
0.4131145   , -0.07808639 , -9.786238   , 0.0009335645, -0.0003189044, -8.939261E-05, -0.1629365  , -0.180666044, 0.425980866 , 0.007571086 , 0.0412949845, 2.23840356  , 0.06        , 3           , 11          , 0.0346410163, 0.0346410163
0.405477643 , -0.0641101152, -9.756407   , -0.000629133254, 0.00164154836, 0.0006127454, -0.163138732, -0.180598632, 0.4261157   , 0.007565051 , 0.04131136  , 2.23841023  , 0.07        , 3           , 12          , 0.0346410163, 0
0.3917791   , -0.078327015, -9.77465    , -6.817249E-05, 0.00234927912, -8.987959E-05, -0.162869081, -0.18080087 , 0.4261831   , 0.00756434025, 0.0413348563, 2.23840928  , 0.08        , 3           , 50          , 0           , 0
0.385816425 , -0.0533984639, -9.786796   , 0.0002177837, 0.00150649075, -0.00122001418, -0.162869081, -0.18080087 , 0.4261831   , 0.0075660157, 0.04135002  , 2.238397    , 0.09        , 3           , 11          , 0.0346410163, 0.0346410163
0.3975628   , -0.05846758 , -9.796219   , -0.00133052166, 0.0005105088, -0.000946238462, -0.1629365  , -0.180666044, 0.426048279 , 0.007552318 , 0.0413552   , 2.23838735  , 0.1         , 3           , 12          , 0.0346410163, 0
0.407958776 , -0.06038991 , -9.79750252 , 0.000222329443, 0.0008025829, 0.0006153948, -0.1629365  , -0.180531219, 0.426048279 , 0.00755479839, 0.04136318  , 2.238394    , 0.11        , 3           , 50          , 0           , 0
0.404174358 , -0.0729766  , -9.798488   , 0.00191791367, 0.0006732618, 0.00118815433, -0.162869081, -0.180598632, 0.4261157   , 0.00757447025, 0.04136982  , 2.23840547  , 0.12        , 3           , 11          , 0.0346410163, 0.0346410163
0.4197424   , -0.0605190471, -9.800125   , -0.00019954615, 0.000377368851, 4.769346E-05, -0.162869081, -0.180598632, 0.4261157   , 0.007572497 , 0.0413735956, 2.23840642  , 0.13        , 3           , 12          , 0.0346410163, 0
0.4094863   , -0.07849501 , -9.786267   , 0.000225243377, 9.866756E-05, -0.0003745712, -0.162869081, -0.180666044, 0.425913453 , 0.00757459132, 0.0413746   , 2.23840261  , 0.14        , 3           , 50          , 0           , 0
