Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.374070525 , 0.04518226  , -9.809076   , -0.00173619343, -0.00042495213, 0.0001607801, -0.1841715  , -0.161790475, 0.4214642   , -0.00253069284, 0.0393885337, 2.3765614   , 0           , 3           , 11          , 0.0346410163, 0.0346410163
0.372040629 , 0.03163572  , -9.799204   , -0.00287963334, 0.00224227365, -0.000687977532, -0.184306324, -0.161723062, 0.421329379 , -0.00255976268, 0.0394109339, 2.37655473  , 0.01        , 3           , 12          , 0.0346410163, 0
0.3748369   , 0.038363535 , -9.796895   , -0.00174607034, 0.00140521687, -0.00124908658, -0.184104085, -0.161386   , 0.421261966 , -0.002577719, 0.0394249558, 2.37654138  , 0.02        , 3           , 50          , 0           , 0
0.374113441 , 0.05280496  , -9.795033   , -0.00201308168, -0.00169390859, -0.001113908, -0.184238911, -0.161183774, 0.4213968   , -0.00259828661, 0.03940799  , 2.376531    , 0.03        , 3           , 11          , 0.0346410163, 0.0346410163
0.375989169 , 0.024343757 , -9.79152    , -0.00172992062, -0.00169199507, 0.0001588274, -0.184508562, -0.161790475, 0.421194553 , -0.0026155205, 0.0393910632, 2.37653232  , 0.04        , 3           , 12          , 0.0346410163, 0
0.389293373 , 0.004318516 , -9.786982   , -4.82763535E-05, 0.0009943346, 0.000735926267, -0.184508562, -0.161790475, 0.421194553 , -0.00261571445, 0.0394010246, 2.37653947  , 0.05        , 3           , 50          , 0           , 0
0.379490435 , 0.0143834641, -9.793795   , -0.000330332521, 0.0008516405, 0.000169317558, -0.1841715  , -0.16165565 , 0.4209923   , -0.00261895079, 0.0394095443, 2.37654138  , 0.06        , 3           , 11          , 0.0346410163, 0.0346410163
0.3632164   , 0.0172741711, -9.791647   , -0.00301732449, 0.00167819241, 0.000581914734, -0.184238911, -0.161453411, 0.421531618 , -0.002648893, 0.0394263528, 2.376547    , 0.07        , 3           , 12          , 0.0346410163, 0
0.380107224 , 0.0270088725, -9.793285   , -0.00104464462, 0.0026770425, 0.00158153311, -0.184373736, -0.161520824, 0.421329379 , -0.002658718, 0.0394531563, 2.37656331  , 0.08        , 3           , 50          , 0           , 0
0.374821931 , 0.03835144  , -9.793279   , 0.00178343488, 0.001992231 , 0.00215869257, -0.184373736, -0.161520824, 0.421329379 , -0.002640032, 0.03947313  , 2.37658429  , 0.09        , 3           , 11          , 0.0346410163, 0.0346410163
0.365805328 , 0.04339926  , -9.787      , 0.000235010564, 0.0008554629, 0.00101956539, -0.1841715  , -0.161453411, 0.4213968   , -0.00263728015, 0.0394817181, 2.37659478  , 0.1         , 3           , 12          , 0.0346410163, 0
