Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.403853267 , -0.101356789, -9.811264   , -0.002009216, -0.000847048243, 0.0006137338, -0.1624646  , -0.181879461, 0.4261157   , 0.007519408 , 0.04112298  , 2.23488736  , 0           , 3           , 11          , 0.0346410163, 0.0346410163
0.393517524 , -0.08867336 , -9.790047   , -0.0007475568, 0.000850932731, -0.0009316926, -0.1624646  , -0.181677222, 0.426048279 , 0.00751155335, 0.04113156  , 2.2348783   , 0.01        , 3           , 12          , 0.0346410163, 0
0.3770497   , -0.0930812  , -9.763976   , 0.00122594577, 0.0015682152, -0.000921389263, -0.162262365, -0.181474984, 0.4261157   , 0.007523438 , 0.0411473066, 2.23486924  , 0.02        , 3           , 50          , 0           , 0
0.3942954   , -0.09235821 , -9.770621   , 0.000383336825, 0.000717792369, -7.90295453E-05, -0.162329778, -0.181677222, 0.4261831   , 0.007527241 , 0.04115449  , 2.23486829  , 0.03        , 3           , 11          , 0.0346410163, 0.0346410163
0.4070997   , -0.09061928 , -9.795375   , -0.000454926951, -0.0009773248, 0.00104456581, -0.162397191, -0.181474984, 0.425980866 , 0.00752312038, 0.04114464  , 2.23487878  , 0.04        , 3           , 12          , 0.0346410163, 0
0.396674633 , -0.08514973 , -9.775545   , -2.48062188E-05, -0.00238228752, 0.000196759269, -0.162397191, -0.181474984, 0.425980866 , 0.007522946 , 0.0411208   , 2.23488069  , 0.05        , 3           , 50          , 0           , 0
0.3926807   , -0.051187668, -9.79713    , 0.0005336113, -0.00111142569, -8.11916E-05, -0.162666842, -0.181744635, 0.425980866 , 0.00752824452, 0.041109696 , 2.23487973  , 0.06        , 3           , 11          , 0.0346410163, 0.0346410163
0.404905081 , -0.04999285 , -9.792511   , 0.00123102544, 0.000723524252, 0.000631264935, -0.162599429, -0.181474984, 0.42631793  , 0.00754081551, 0.0411168858, 2.23488641  , 0.07        , 3           , 12          , 0.0346410163, 0
0.4150663   , -0.06683493 , -9.78436852 , 0.00151288137, 0.0007254314, -0.00035629925, -0.162734255, -0.181677222, 0.425980866 , 0.007555801 , 0.04112416  , 2.23488259  , 0.08        , 3           , 50          , 0           , 0
0.411004335 , -0.0289107617, -9.776558   , 0.0005279166, -0.0001259518, -0.00149236026, -0.162734255, -0.181677222, 0.425980866 , 0.00756046642, 0.0411230139, 2.23486781  , 0.09        , 3           , 11          , 0.0346410163, 0.0346410163
0.4206948   , -0.05513552 , -9.79422    , -0.000882334134, -0.000417064439, -0.000651765, -0.162262365, -0.181812048, 0.42584604  , 0.00755137065, 0.0411188938, 2.23486161  , 0.1         , 3           , 12          , 0.0346410163, 0
0.427270234 , -0.07056649 , -9.790617   , -0.0004605845, 0.000148934967, 0.00090503454, -0.1624646  , -0.182149112, 0.426048279 , 0.00754713733, 0.0411203057, 2.2348702   , 0.11        , 3           , 50          , 0           , 0
0.388901979 , -0.06109163 , -9.790872   , 0.00264319638, 0.000873860146, 0.00190948672, -0.162532017, -0.181946874, 0.4261157   , 0.00757436  , 0.0411288962, 2.23488975  , 0.12        , 3           , 11          , 0.0346410163, 0.0346410163
0.380359769 , -0.08452384 , -9.770695   , 0.00222144672, 0.000307860726, 0.000352687261, -0.162666842, -0.181946874, 0.4261157   , 0.007596724 , 0.0411319621, 2.234893    , 0.13        , 3           , 12          , 0.0346410163, 0
0.404962659 , -0.0802237839, -9.793088   , -0.000892870768, 0.00169467356, -0.000789779, -0.162666842, -0.181946874, 0.4261157   , 0.0075874757, 0.0411489643, 2.23488545  , 0.14        , 3           , 50          , 0           , 0
0.409786224 , -0.09112199 , -9.789481   , -0.000611593248, 0.00197814964, -0.000364221836, -0.162532017, -0.181946874, 0.4261157   , 0.007581216 , 0.0411687642, 2.234882    , 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
0.379210442 , -0.0740724653, -9.788288   , -0.00116414565, -0.000559757056, -0.0007945674, -0.162329778, -0.181812048, 0.4261157   , 0.00756924553, 0.0411632322, 2.234874    , 0.16        , 3           , 12          , 0.0346410163, 0
0.4080277   , -0.08034567 , -9.767754   , -0.00158840127, -0.000421839126, -0.000655057142, -0.162262365, -0.181812048, 0.4261157   , 0.00755309034, 0.04115906  , 2.23486733  , 0.17        , 3           , 50          , 0           , 0
0.410139143 , -0.0925472751, -9.769597   , -0.0003255183, 0.00127614767, -8.145242E-05, -0.162262365, -0.181812048, 0.4261157   , 0.007549805 , 0.04117183  , 2.23486638  , 0.18        , 3           , 11          , 0.0346410163, 0.0346410163
0.3922538   , -0.0841171741, -9.798626   , -0.0008927077, 0.00169467425, -0.0005072417, -0.162532017, -0.181812048, 0.426048279 , 0.007540676 , 0.0411888137, 2.23486161  , 0.19        , 3           , 12          , 0.0346410163, 0
0.404188544 , -0.07385774 , -9.804819   , -0.00110095891, 0.000989328 , -0.00036804445, -0.162532017, -0.181946874, 0.4261831   , 0.007529592 , 0.0411986932, 2.23485827  , 0.2         , 3           , 50          , 0           , 0
0.390835941 , -0.08638117 , -9.791413   , -0.00165400782, -0.00126700918, 0.000756000052, -0.1624646  , -0.182149112, 0.425913453 , 0.00751335872, 0.0411859676, 2.23486543  , 0.21        , 3           , 11          , 0.03466991  , 0.0346699134
0.4140081   , -0.07408957 , -9.770395   , -0.00229732064, 0.000347693247, 0.00103806949, -0.1624646  , -0.182149112, 0.425913453 , 0.00749081746, 0.0411893651, 2.234876    , 0.22        , 3           , 12          , 0.03466881  , 0
0.405226648 , -0.0559069738, -9.779427   , -0.00222304 , -0.0005669198, -0.000446333317, -0.162599429, -0.181744635, 0.4261157   , 0.00746840332, 0.0411837325, 2.23487163  , 0.23        , 3           , 50          , 0           , 0
0.4018067   , -0.0770512  , -9.786321   , -0.000463311037, 0.000782457239, 0.00161235547, -0.162666842, -0.1815424  , 0.4261157   , 0.00746443542, 0.0411914364, 2.23488832  , 0.24        , 3           , 11          , 0.03466991  , 0.0346699134
0.384981483 , -0.0786984339, -9.774704   , -0.00307132187, -0.000502261566, -0.0015803253, -0.1624646  , -0.181744635, 0.4261157   , 0.007433072 , 0.0411865264, 2.234872    , 0.25        , 3           , 12          , 0.03466881  , 0
0.386749148 , -0.08455746 , -9.782849   , -0.00138012692, 0.00035389734, -0.000158434661, -0.1624646  , -0.181744635, 0.4261157   , 0.007419208 , 0.04119008  , 2.2348702   , 0.26        , 3           , 50          , 0           , 0
0.409912378 , -0.0518151037, -9.804685   , 0.00102855742, -0.001248867, -7.91014754E-05, -0.162666842, -0.181879461, 0.4261157   , 0.00742945448, 0.0411776   , 2.23486972  , 0.27        , 3           , 11          , 0.03466991  , 0.0346699134
0.4020526   , -0.06212239 , -9.79846    , 0.0006707264, -0.000265776238, 6.203972E-05, -0.162666842, -0.181946874, 0.4261831   , 0.007436185 , 0.04117494  , 2.2348702   , 0.28        , 3           , 12          , 0.03466881  , 0
