Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.00348251429, -0.00686614029, -9.789128   , 6.515079E-05, 0.000252449274, 0.000661833852, -0.515235245, -0.0570311435, 0.324659556 , 0.002116352 , 7.29984E-05 , 3.03003716  , 0           , 3           , 11          , 0.0346410163, 0.0346410163
-0.010170918, -0.00313184038, -9.802724   , -0.00113582308, 0.0005259004, 0.0019280893, -0.515302658, -0.05696373 , 0.324659556 , 0.002104995 , 7.821671E-05, 3.03005624  , 0.01        , 3           , 12          , 0.0346410163, 0
0.0262423158, -0.01805821 , -9.78488    , 0.0009142181, -0.000234562875, -0.0004651246, -0.515235245, -0.05696373 , 0.326075226 , 0.0021141367, 7.58809038E-05, 3.03005147  , 0.02        , 3           , 14          , 0.00043254497, 0.000476470741
-0.0006342754, -0.0330519825, -9.794639   , 0.00163200812, -0.00248230575, 0.000523577444, -0.515235245, -0.05696373 , 0.326075226 , 0.00213045743, 5.1046758E-05, 3.03005719  , 0.03        , 3           , 15          , 0           , -4.05961218E-05
-0.00505312346, 0.005847829 , -9.807167   , 0.00183417415, -0.000580310239, 0.000103688057, -0.5164487  , -0.057233382, 0.325535923 , 0.00214879913, 4.524149E-05, 3.03005815  , 0.04        , 3           , 50          , 0           , 0
-0.01239409 , -0.0284400564, -9.783409   , 0.00104874349, 0.001315005 , 0.00123314548, -0.515167832, -0.057233382, 0.324794382 , 0.00215928745, 5.836491E-05, 3.03007054  , 0.05        , 3           , 11          , 0.0346410163, 0.0346410163
-0.0174233057, -0.038687   , -9.804733   , 0.000972998 , 0.002088825 , -0.00102629035, -0.515167832, -0.05716597 , 0.326075226 , 0.00216901652, 7.927535E-05, 3.03006     , 0.06        , 3           , 12          , 0.0346410163, 0
0.0007182127, -0.00591945555, -9.816662   , -0.0006383472, -0.0005266356, -0.00153231726, -0.515167832, -0.05716597 , 0.326075226 , 0.002162632 , 7.404224E-05, 3.03004479  , 0.07        , 3           , 14          , 0.00043254497, 0.000476470741
0.0191606078, -0.0120386481, -9.805699   , -0.00014447092, -0.0003825091, -0.0009647206, -0.5165161  , -0.057233382, 0.3254685   , 0.002161187 , 7.0238E-05  , 3.03003526  , 0.08        , 3           , 15          , 0           , -4.05961218E-05
-0.0221317261, -0.0183221921, -9.806041   , 0.001057252 , -0.000444777921, 0.0008772615, -0.5154375  , -0.05716597 , 0.3248618   , 0.00217175949, 6.577122E-05, 3.03004384  , 0.09        , 3           , 50          , 0           , 0
0.0123309568, -0.0102042006, -9.790828   , 0.000909932 , 0.0006805246, -3.99081946E-05, -0.5153701  , -0.0568289049, 0.3260078   , 0.00218084734, 7.256647E-05, 3.03004384  , 0.1         , 3           , 11          , 0.0346410163, 0.0346410163
0.004067818 , -0.0218051877, -9.800883   , 0.0003479295, 4.31819E-05 , -0.000537959044, -0.5153701  , -0.0568289049, 0.3260078   , 0.00218432653, 7.301004E-05, 3.030038    , 0.11        , 3           , 12          , 0.0346410163, 0
0.00246510375, -0.037163157, -9.790564   , 0.001049099 , 0.000963041559, -0.00116896571, -0.516381264, -0.0570985563, 0.325603336 , 0.00219481648, 8.266604E-05, 3.03002667  , 0.12        , 3           , 14          , 0.000432545145, 0.000476470916
-0.002616983, -0.0131581072, -9.799543   , -0.000569383, -0.00010380859, -0.0007543591, -0.5151004  , -0.057233382, 0.3249292   , 0.00218912167, 8.16444954E-05, 3.030019    , 0.13        , 3           , 15          , 0           , -4.05959545E-05
-0.004668098, -0.0276145153, -9.7874155  , -0.0005729718, 0.0006704965, -0.00032935958, -0.515302658, -0.0570985563, 0.3260078   , 0.00218339148, 8.83566245E-05, 3.03001571  , 0.14        , 3           , 50          , 0           , 0
-0.0206136853, -0.0315251127, -9.776706   , 6.345247E-05, 0.0004636197, -0.000467990641, -0.515302658, -0.0570985563, 0.3260078   , 0.00218402548, 9.300303E-05, 3.030011    , 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
-0.01138943 , -0.0230141915, -9.790159   , 0.000217905312, -0.00206950749, 0.000729546533, -0.516246438, -0.05716597 , 0.325535923 , 0.00218620524, 7.22920449E-05, 3.030018    , 0.16        , 3           , 12          , 0.0346410163, 0
-0.0256356038, -0.0119348215, -9.814629   , 0.0006311757, -9.569008E-05, -0.000324956, -0.5153701  , -0.057233382, 0.3248618   , 0.00219251681, 7.134228E-05, 3.03001523  , 0.17        , 3           , 14          , 0.000432545145, 0.000476470916
-0.0103951851, -0.021613922, -9.807322   , -0.000719105, 0.00165501924, -0.000399133656, -0.515302658, -0.057233382, 0.326075226 , 0.00218532537, 8.790121E-05, 3.030011    , 0.18        , 3           , 15          , 0           , -4.05959545E-05
-0.00259999 , -0.00778814871, -9.786413   , -0.0003588975, 0.000249582168, -4.64852565E-05, -0.515302658, -0.057233382, 0.326075226 , 0.00218173629, 9.03980253E-05, 3.03001046  , 0.19        , 3           , 50          , 0           , 0
-0.007815599, 0.004503591 , -9.800413   , 0.000553821155, 0.00138205115, 0.0006658736, -0.5165161  , -0.0570985563, 0.325535923 , 0.00218726764, 0.000104178616, 3.03001714  , 0.2         , 3           , 11          , 0.0346694328, 0.0346694328
-0.0194950141, -0.02065066 , -9.793827   , -0.000293422083, 0.00151710713, 0.00193355826, -0.515167832, -0.05696373 , 0.324794382 , 0.00218433538, 0.000119307362, 3.03003669  , 0.21        , 3           , 12          , 0.0346692465, 0
-0.00194029335, -0.03031552 , -9.798705   , 0.00020191478, 0.00116849  , 0.000805170566, -0.5155049  , -0.0568963178, 0.3259404   , 0.00218635588, 0.000130974659, 3.03004479  , 0.22        , 3           , 14          , 0.0004325454, 0.00047647176
0.008267741 , -0.009254055, -9.790855   , 0.000268157775, 0.00194326893, -0.00011155352, -0.5155049  , -0.0568963178, 0.3259404   , 0.00218903716, 0.000150409731, 3.03004384  , 0.23        , 3           , 15          , 0           , -4.059543E-05
0.00770951668, -0.0182611831, -9.794062   , -0.00128352863, 0.00158080738, -0.000260607747, -0.516179   , -0.0573682077, 0.325198859 , 0.00217620167, 0.000166223472, 3.030041    , 0.24        , 3           , 50          , 0           , 0
-0.00312787085, 0.01395334  , -9.808926   , 0.0022396103, 0.00308289938, -2.99647982E-05, -0.5149656  , -0.0573682077, 0.324726969 , 0.00219859788, 0.000197053014, 3.030041    , 0.25        , 3           , 11          , 0.0346694328, 0.0346694328
-0.00712257344, -0.008177072, -9.789162   , 0.001675513 , 0.00300869  , 0.000673636445, -0.5154375  , -0.0566940829, 0.326075226 , 0.00221535424, 0.000227124954, 3.03004766  , 0.26        , 3           , 12          , 0.0346692465, 0
-0.0294768177, -0.0205503479, -9.788931   , -0.000219856985, 0.0006728836, -0.000186445162, -0.5154375  , -0.0566940829, 0.326075226 , 0.00221315539, 0.000233857922, 3.03004575  , 0.27        , 3           , 14          , 0.0004325454, 0.00047647176
-0.00982491 , -0.00634813076, -9.786915   , 0.000421464851, -0.000449077983, 0.000309222669, -0.516313851, -0.0570311435, 0.325333685 , 0.00221737125, 0.000229360317, 3.03004861  , 0.28        , 3           , 15          , 0           , -4.059543E-05
-0.0149741666, -0.0251729973, -9.806467   , -0.0002826965, -0.0008058085, 0.0005879253, -0.5151004  , -0.057233382, 0.3249292   , 0.00221454538, 0.0002212892, 3.03005433  , 0.29        , 3           , 50          , 0           , 0
-0.0089867115, -0.0117695536, -9.787834   , 0.00127241109, -0.00107686862, 0.0012304429, -0.5153701  , -0.0570311435, 0.326075226 , 0.00222724932, 0.000210458718, 3.03006673  , 0.3         , 3           , 11          , 0.0347551256, 0.0347551219
0.00498808827, -0.0195721611, -9.797252   , 0.000203704258, 0.0005349605, -0.00152674073, -0.5153701  , -0.0570311435, 0.326075226 , 0.00222928333, 0.00021584233, 3.03005147  , 0.31        , 3           , 12          , 0.03475475  , 0
0.00499365665, -0.0119796935, -9.774168   , 0.0004917478, -0.0005893896, -0.00145652518, -0.5164487  , -0.05743562 , 0.325198859 , 0.00223419745, 0.000209980935, 3.03003716  , 0.32        , 3           , 14          , 0.0004325465, 0.000476473448
0.012204566 , -0.0223580711, -9.799015   , 0.00013764661, -0.000310210424, -0.0008926625, -0.515167832, -0.05716597 , 0.324726969 , 0.00223557232, 0.000206898781, 3.030028    , 0.33        , 3           , 15          , 0           , -4.05944447E-05
0.0040827496, -0.0217930954, -9.804499   , 0.00120037678, -0.00107735291, -0.00124208909, -0.5153701  , -0.0573682077, 0.326142639 , 0.00224757334, 0.000196153138, 3.03001571  , 0.34        , 3           , 50          , 0           , 0
-0.00174970925, -0.0145388274, -9.79457    , 0.0007743378, -0.000587478862, -0.00117267063, -0.5153701  , -0.0573682077, 0.326142639 , 0.0022553145, 0.000190304767, 3.03000379  , 0.35        , 3           , 11          , 0.0347551256, 0.0347551219
-0.0132501666, -0.02705027 , -9.791094   , -0.000774156535, -0.001372283, 0.0005847519, -0.516246438, -0.0570311435, 0.325131446 , 0.002247574 , 0.0001765688, 3.03000951  , 0.36        , 3           , 12          , 0.03475475  , 0
0.005216577 , -0.03047163 , -9.777408   , 0.000279760861, -0.000450036983, -0.0005390491, -0.5149656  , -0.05716597 , 0.324659556 , 0.002250371 , 0.000172080618, 3.03000474  , 0.37        , 3           , 14          , 0.0004325465, 0.000476473448
