Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.105879351, 0.0918088853, -9.792213   , -0.00451769726, -0.00154120044, 0.00121196324, -0.18032898 , -0.164352164, 0.449710131 , -0.009170746, -0.0123549933, 2.43015218  , 0           , 3           , 11          , 0.0346410163, 0.0346410163
-0.0937851444, 0.0808467939, -9.794879   , -0.00184648414, 0.00058867567, -0.00117384014, -0.180261567, -0.164149925, 0.4495079   , -0.009189066, -0.0123492144, 2.43014073  , 0.01        , 3           , 12          , 0.0346410163, 0
-0.123596109, 0.08393477  , -9.804132   , -1.28008651E-05, 0.00102343806, -0.00116462912, -0.179991916, -0.163947687, 0.449777544 , -0.009189049, -0.0123390872, 2.43012881  , 0.02        , 3           , 50          , 0           , 0
-0.120076016, 0.08693388  , -9.769291   , -0.00155868917, -0.000394889881, -0.0003264295, -0.180261567, -0.164082512, 0.4495753   , -0.009204596, -0.0123430667, 2.43012547  , 0.03        , 3           , 11          , 0.0346410163, 0.0346410163
-0.0941506  , 0.08806449  , -9.793043   , -0.0015533577, -0.0015211514, -0.000751971442, -0.180126742, -0.1640151  , 0.449373066 , -0.00922003947, -0.012358347, 2.43011785  , 0.04        , 3           , 12          , 0.0346410163, 0
-0.103432596, 0.099518396 , -9.81205    , -0.0008497524, -0.0009532448, -0.000182736359, -0.180126742, -0.1640151  , 0.449373066 , -0.009228515, -0.0123678958, 2.43011642  , 0.05        , 3           , 50          , 0           , 0
-0.118086547, 0.09107429  , -9.799541   , -0.000714567257, 0.000314754347, 0.000243681061, -0.18032898 , -0.164082512, 0.449373066 , -0.00923569 , -0.0123647256, 2.4301188   , 0.06        , 3           , 11          , 0.0346410163, 0.0346410163
-0.127339482, 0.1065689   , -9.812656   , 0.000132920788, 0.000179699331, -0.000600197469, -0.180194154, -0.164217338, 0.449642718 , -0.009234288, -0.0123629849, 2.430113    , 0.07        , 3           , 12          , 0.0346410163, 0
-0.123762816, 0.1002405   , -9.821694   , 0.00168430328, 0.000471766543, -0.00158140156, -0.18032898 , -0.164217338, 0.4495753   , -0.009217248, -0.0123584121, 2.43009686  , 0.08        , 3           , 50          , 0           , 0
-0.124385178, 0.09787666  , -9.78781    , 0.0015434979, 0.0004708136, -0.000875716563, -0.18032898 , -0.164217338, 0.4495753   , -0.009201704, -0.0123537844, 2.43008828  , 0.09        , 3           , 11          , 0.0346410163, 0.0346410163
-0.126009643, 0.08339379  , -9.769351   , -0.000282110763, -0.00151255494, -0.000180969742, -0.180261567, -0.1640151  , 0.4495079   , -0.009204506, -0.0123689258, 2.43008637  , 0.1         , 3           , 12          , 0.0346410163, 0
-0.1303848  , 0.0831243   , -9.807804   , -0.000567570271, -0.0009513358, -0.0006052249, -0.180059329, -0.164217338, 0.449710131 , -0.009210107, -0.0123784933, 2.43008065  , 0.11        , 3           , 50          , 0           , 0
-0.124543346, 0.07543098  , -9.821351   , 0.00253248075, 0.0004775008, -2.34941363E-05, -0.1804638  , -0.1640151  , 0.4495753   , -0.009184779, -0.0123737222, 2.43008065  , 0.12        , 3           , 11          , 0.0346410163, 0.0346410163
-0.119554408, 0.08162816  , -9.803207   , 0.0009790515, 0.0004669956, -0.00017200601, -0.1804638  , -0.1640151  , 0.4495753   , -0.009174966, -0.0123690665, 2.43007874  , 0.13        , 3           , 12          , 0.0346410163, 0
-0.111637175, 0.09912362  , -9.800364   , -0.00114250847, 0.00101579807, -0.00116989634, -0.18032898 , -0.163880274, 0.449305654 , -0.009186246, -0.0123590156, 2.43006682  , 0.14        , 3           , 50          , 0           , 0
-0.124911353, 0.089341864 , -9.79734    , -1.48920208E-05, 0.00144578575, -0.00116397766, -0.1803964  , -0.163880274, 0.4495753   , -0.009186249, -0.0123446658, 2.430055    , 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
-0.120305166, 0.09694014  , -9.791851   , -0.00114095118, 0.000734234 , -0.000887792732, -0.180126742, -0.1640151  , 0.449440479 , -0.009197548, -0.0123374062, 2.43004632  , 0.16        , 3           , 12          , 0.0346410163, 0
-0.123430438, 0.09879859  , -9.79684    , -0.0007116977, -0.000248375436, 0.000384082436, -0.180126742, -0.1640151  , 0.449440479 , -0.009204712, -0.0123398546, 2.43005013  , 0.17        , 3           , 50          , 0           , 0
-0.114388674, 0.100020006 , -9.789081   , 0.000140254211, -0.00108733855, 0.001234344 , -0.18032898 , -0.164149925, 0.449305654 , -0.009203462, -0.0123506123, 2.43006253  , 0.18        , 3           , 11          , 0.0346410163, 0.0346410163
-0.107179128, 0.103031039 , -9.770481   , -0.000709317566, -0.0008115076, -0.000323129032, -0.18032898 , -0.163880274, 0.4495079   , -0.009210516, -0.0123587567, 2.43005919  , 0.19        , 3           , 12          , 0.0346410163, 0
-0.126423448, 0.0856624246, -9.771605   , 0.000482934236, 0.0009563963, 0.000815333449, -0.180126742, -0.1640151  , 0.449373066 , -0.009205857, -0.012349071, 2.4300673   , 0.2         , 3           , 50          , 0           , 0
-0.111207135, 0.06346599  , -9.798699   , 0.000143062149, -0.00172085967, 0.0006682962, -0.180126742, -0.1640151  , 0.449373066 , -0.009204512, -0.0123662148, 2.430074    , 0.21        , 3           , 11          , 0.03466991  , 0.0346699134
-0.15158093 , 0.0972797   , -9.783953   , -0.0007851985, 0.000384671235, 0.000808539335, -0.180126742, -0.164082512, 0.449238241 , -0.009212464, -0.0123622939, 2.43008256  , 0.22        , 3           , 12          , 0.0346688069, 0
-0.143981889, 0.08773632  , -9.790262   , -0.00036055356, 0.000176362257, 0.000739554933, -0.1803964  , -0.163812861, 0.4495753   , -0.00921616051, -0.0123604629, 2.43008971  , 0.23        , 3           , 50          , 0           , 0
-0.1320131  , 0.06596021  , -9.79704    , 0.00048269314, 0.000815609237, -0.000809474, -0.180261567, -0.164149925, 0.449238241 , -0.009211233, -0.0123523809, 2.43008161  , 0.24        , 3           , 11          , 0.03466991  , 0.0346699134
-0.116921   , 0.08242145  , -9.780134   , -0.00248426036, 0.000936333439, -0.00216513779, -0.180261567, -0.164149925, 0.449238241 , -0.009235808, -0.0123432186, 2.43005967  , 0.25        , 3           , 12          , 0.0346688069, 0
-0.113962665, 0.0991003   , -9.785465   , -0.00120018574, -0.00144836854, 9.73997E-05 , -0.180059329, -0.164082512, 0.449238241 , -0.009247823, -0.0123576913, 2.43006063  , 0.26        , 3           , 50          , 0           , 0
-0.140554532, 0.1062084   , -9.793776   , 0.000429014763, -0.00242286222, 0.0007391627, -0.180194154, -0.164149925, 0.449440479 , -0.009243625, -0.0123818517, 2.43006825  , 0.27        , 3           , 11          , 0.03466991  , 0.0346699134
-0.120154992, 0.113576792 , -9.775057   , -0.0009948016, -0.000179893977, -0.00018219724, -0.179991916, -0.164149925, 0.4495753   , -0.00925355 , -0.0123836678, 2.43006635  , 0.28        , 3           , 12          , 0.0346688069, 0
-0.11770574 , 0.0869934857, -9.795036   , -0.004311964, -0.0004839014, -0.000268739474, -0.18032898 , -0.164284751, 0.449170828 , -0.009296638, -0.0123885311, 2.430064    , 0.29        , 3           , 50          , 0           , 0
-0.108977318, 0.100384705 , -9.782259   , -0.00183920446, -0.00230844 , -0.0006132186, -0.18032898 , -0.164284751, 0.449170828 , -0.00946600549, -0.0126398085, 2.43006015  , 0.3         , 3           , 11          , 0.03475345  , 0.0347534455
-0.121878035, 0.08160636  , -9.788763   , -0.000503127, -0.00131389266, -0.00159432564, -0.180261567, -0.164217338, 0.449305654 , -0.009470837, -0.0126530994, 2.43004441  , 0.31        , 3           , 12          , 0.0347538739, 0
-0.107223965, 0.0851407051, -9.817111   , -0.001919154, -0.0006195316, -0.00230616913, -0.18032898 , -0.163947687, 0.449440479 , -0.00948973652, -0.0126595115, 2.43002152  , 0.32        , 3           , 50          , 0           , 0
-0.0938929543, 0.101217419 , -9.813778   , 0.00117916986, 0.00137244014, 0.000112923139, -0.180059329, -0.164149925, 0.449440479 , -0.009477959, -0.0126457764, 2.43002248  , 0.33        , 3           , 11          , 0.03475345  , 0.0347534455
-0.103061721, 0.104802921 , -9.774962   , 0.00238680257, -9.76590454E-05, 0.000116242045, -0.180059329, -0.164149925, 0.449440479 , -0.009454106, -0.0126467422, 2.43002343  , 0.34        , 3           , 12          , 0.0347538739, 0
-0.1095395  , 0.0936061144, -9.777319   , -0.000368030538, 0.000235677828, 0.00109282555, -0.180126742, -0.163880274, 0.449373066 , -0.009457924, -0.0126442816, 2.4300344   , 0.35        , 3           , 50          , 0           , 0
-0.128297627, 0.106090575 , -9.801366   , -0.00149056048, -0.0013205721, 0.000237558765, -0.1804638  , -0.164352164, 0.449642718 , -0.009472862, -0.0126574645, 2.43003678  , 0.36        , 3           , 11          , 0.03475345  , 0.0347534455
-0.131169036, 0.09349932  , -9.804152   , 0.000757909846, 0.000806443335, -0.0005962636, -0.180059329, -0.164082512, 0.449373066 , -0.00946520548, -0.0126494579, 2.430031    , 0.37        , 3           , 12          , 0.0347538739, 0
-0.116019256, 0.07972962  , -9.787821   , -0.00163232617, -0.001251137, -0.000116163232, -0.180059329, -0.164082512, 0.449373066 , -0.009481516, -0.0126619795, 2.43003     , 0.38        , 3           , 50          , 0           , 0
-0.09442377 , 0.101605855 , -9.793442   , -0.0007882861, -0.0005414932, 0.0003126786, -0.1804638  , -0.163745448, 0.449440479 , -0.009489439, -0.0126673654, 2.430033    , 0.39        , 3           , 11          , 0.03475345  , 0.0347534455
-0.119151272, 0.11007487  , -9.810318   , 0.0002578089, 0.000500014168, 0.000178439921, -0.180261567, -0.164149925, 0.449373066 , -0.009561036, -0.0122120157, 2.43003583  , 0.4         , 3           , 12          , 0.03489535  , 0
-0.1212826  , 0.0955534652, -9.778756   , -0.00192325027, -0.00106339541, 0.0003071158, -0.180126742, -0.164082512, 0.449373066 , -0.009580307, -0.0122226188, 2.43003869  , 0.41        , 3           , 50          , 0           , 0
-0.116630934, 0.07157188  , -9.775205   , 0.00258936523, 0.00030460002, 0.00103659171, -0.180126742, -0.164082512, 0.449373066 , -0.00955454 , -0.0122194728, 2.43004918  , 0.42        , 3           , 11          , 0.0177334081, 0.0177334212
-0.13260074 , 0.0600537024, -9.783058   , 0.00180949923, 0.0007216898, -0.0008735068, -0.180126742, -0.164082512, 0.449170828 , -0.009536338, -0.01221234 , 2.4300406   , 0.43        , 3           , 12          , 0.03489535  , 0
-0.1160533  , 0.08416554  , -9.765204   , 0.00414228626, 0.00024470975, -0.000298326719, -0.18032898 , -0.164082512, 0.4495079   , -0.009494879, -0.0122099221, 2.43003774  , 0.44        , 3           , 50          , 0           , 0
-0.118634529, 0.115923934 , -9.807126   , 0.00328838429, 0.0015764141, -0.0003002162, -0.180261567, -0.163947687, 0.4495079   , -0.009461957, -0.0121941864, 2.4300344   , 0.45        , 3           , 11          , 0.0177334081, 0.0177334212
-0.122401386, 0.09933433  , -9.825303   , 0.000113421869, 0.0009917945, -0.00109287759, -0.180261567, -0.163947687, 0.4495079   , -0.009460689, -0.0121843722, 2.43002343  , 0.46        , 3           , 12          , 0.03489535  , 0
-0.121259227, 0.08932352  , -9.804545   , 0.001382515 , 0.00149313116, -2.66765946E-05, -0.180126742, -0.164082512, 0.449373066 , -0.0094468575, -0.012169444, 2.430023    , 0.47        , 3           , 50          , 0           , 0
-0.120873906, 0.08122923  , -9.814067   , -0.000459880946, 0.002818151 , -3.31753727E-05, -0.180261567, -0.164284751, 0.449440479 , -0.009451452, -0.0121412668, 2.43002248  , 0.48        , 3           , 11          , 0.0177334081, 0.0177334212
-0.122043014, 0.102823332 , -9.79093552 , 0.0006044692, 0.00169905112, -0.000595047546, -0.18032898 , -0.164149925, 0.449642718 , -0.009445332, -0.0121243345, 2.43001628  , 0.49        , 3           , 12          , 0.03489535  , 0
-0.126030192, 0.108298607 , -9.79501152 , -2.42397855E-05, 0.000350034767, -0.00095331145, -0.18032898 , -0.164149925, 0.449642718 , -0.00944385 , -0.0121560171, 2.43000674  , 0.5         , 3           , 50          , 0           , 0
-0.11603111 , 0.1216028   , -9.760982   , -0.000444068719, -0.00035674125, -0.000391296722, -0.180194154, -0.1640151  , 0.449373066 , -0.009448242, -0.0121596213, 2.430003    , 0.51        , 3           , 11          , 0.0134508386, 0.0134508526
