Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.115434155, 0.09232934  , -9.77963    , -0.00160598068, -0.00154966535, -0.0004174549, -0.1803964  , -0.1645544  , 0.450788736 , -0.009164478, -0.0123962695, 2.42983842  , 0           , 3           , 11          , 0.0346410163, 0.0346410163
-0.113298744, 0.107300363 , -9.810738   , -6.402986E-05, 0.000713359041, -0.0008305466, -0.180531219, -0.164419577, 0.450788736 , -0.009165014, -0.0123892128, 2.42982984  , 0.01        , 3           , 12          , 0.0346410163, 0
-0.09549089 , 0.114801936 , -9.822321   , -6.402984E-05, 0.0007133591, -0.0008305466, -0.180261567, -0.164284751, 0.450990975 , -0.009165551, -0.0123821571, 2.42982173  , 0.02        , 3           , 50          , 0           , 0
-0.0930648148, 0.13499251  , -9.796908   , -0.00217537978, -0.0008495776, -0.0022554975, -0.1804638  , -0.164756641, 0.4510584   , -0.009187025, -0.0123908576, 2.42979932  , 0.03        , 3           , 11          , 0.0346410163, 0.0346410163
-0.11894881 , 0.101832405 , -9.775548   , -0.00175202859, -0.000705928134, -0.00154696137, -0.1804638  , -0.164756641, 0.4510584   , -0.009204355, -0.0123980595, 2.429784    , 0.04        , 3           , 12          , 0.0346410163, 0
-0.121000357, 0.084251225 , -9.773376   , -0.000622284, -0.0005575022, -0.0002700579, -0.180194154, -0.164419577, 0.450856149 , -0.009210546, -0.0124036614, 2.4297812   , 0.05        , 3           , 50          , 0           , 0
-0.128763169, 0.07134439  , -9.799253   , 0.0003669885, -0.0006915995, -0.000124396975, -0.1803964  , -0.164486989, 0.4511258   , -0.009206862, -0.0124105867, 2.42978024  , 0.06        , 3           , 11          , 0.0346410163, 0.0346410163
-0.13176173 , 0.085803315 , -9.794696   , 0.00107383425, -0.0008276067, 1.99470087E-05, -0.1804638  , -0.164486989, 0.450856149 , -0.009196126, -0.0124188615, 2.42978024  , 0.07        , 3           , 12          , 0.0346410163, 0
-0.108350538, 0.07872334  , -9.7837     , 0.0013502771, 0.000300561631, -0.0006833439, -0.180261567, -0.164689228, 0.450721323 , -0.009182538, -0.0124159185, 2.42977357  , 0.08        , 3           , 50          , 0           , 0
-0.124870531, 0.091606684 , -9.800043   , 0.000639575766, 0.00128126575, -0.000261311216, -0.180261567, -0.164689228, 0.450721323 , -0.009176108, -0.0124031287, 2.42977071  , 0.09        , 3           , 11          , 0.0346410163, 0.0346410163
-0.1241379  , 0.08208257  , -9.788325   , 0.000226182863, -0.0006925524, 0.00058128743, -0.180126742, -0.164756641, 0.450990975 , -0.00917392 , -0.0124100018, 2.42977643  , 0.1         , 3           , 12          , 0.0346410163, 0
-0.128813833, 0.106044486 , -9.786002   , -0.000473774271, -0.001964371, 0.0002935049, -0.1803964  , -0.164486989, 0.4511932   , -0.009178696, -0.0124296192, 2.42977977  , 0.11        , 3           , 50          , 0           , 0
