Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.383701354 , 0.0215873085, -9.803676   , 0.000636707642, 0.00247512222, 0.000117728909, -0.183901846, -0.161048949, 0.4198463   , -0.00281782215, 0.03933438  , 2.3789866   , 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
0.385918736 , 0.02420111  , -9.783761   , -0.00104756141, 0.000351923431, -0.000175964669, -0.183901846, -0.160981536, 0.4199137   , -0.00282836729, 0.0393379   , 2.37898469  , 0.16        , 3           , 12          , 0.0346410163, 0
0.384994775 , 0.0143771265, -9.810928   , -0.001744686, -0.001623811, -0.00159498176, -0.183901846, -0.160914123, 0.419778883 , -0.00284643914, 0.0393216126, 2.37896848  , 0.17        , 3           , 50          , 0           , 0
0.3750937   , 0.02034543  , -9.806911   , -0.0001899075, -0.00175408518, -0.000316537073, -0.183901846, -0.160914123, 0.419778883 , -0.00284845964, 0.0393040627, 2.37896562  , 0.18        , 3           , 11          , 0.0346410163, 0.0346410163
0.388613939 , 0.015224806 , -9.80728149 , 0.0005086557, -0.000200701514, -2.83206027E-05, -0.183901846, -0.1607793  , 0.4198463   , -0.0028433844, 0.0393020548, 2.37896562  , 0.19        , 3           , 12          , 0.0346410163, 0
0.386515468 , 0.03234676  , -9.792763   , 0.0013557754, -0.000194974025, -0.000306905684, -0.184373736, -0.161183774, 0.4199137   , -0.00282987533, 0.0393000431, 2.37896276  , 0.2         , 3           , 50          , 0           , 0
0.382776439 , 0.0282775145, -9.777441   , 0.00107761228, -0.00104157883, -0.000168255778, -0.184036672, -0.161048949, 0.419711471 , -0.00281916279, 0.0392896235, 2.37896085  , 0.21        , 3           , 11          , 0.03466991  , 0.03466991
0.383036047 , 0.00892259553, -9.792435   , 0.0005130848, -0.001045397, 0.0003941852, -0.184036672, -0.161048949, 0.419711471 , -0.00281387777, 0.0392791852, 2.37896466  , 0.22        , 3           , 12          , 0.0346688181, 0
0.368374646 , 0.02807206  , -9.800151   , 0.00164332578, -0.00117854064, 0.000116698589, -0.183969259, -0.160981536, 0.419778883 , -0.002797397, 0.0392674059, 2.37896562  , 0.23        , 3           , 50          , 0           , 0
0.393872529 , 0.03815539  , -9.80127    , 0.003192862 , -0.0004641246, -0.0004400483, -0.184104085, -0.160914123, 0.420048535 , -0.002765641, 0.03926275  , 2.3789618   , 0.24        , 3           , 11          , 0.03466991  , 0.03466991
0.385563165 , 0.02964141  , -9.790069   , -0.00146627589, -0.0007772066, -0.00130982406, -0.184036672, -0.161048949, 0.4198463   , -0.00278081559, 0.0392549373, 2.37894845  , 0.25        , 3           , 12          , 0.0346688181, 0
0.386560827 , 0.030598091 , -9.809493   , -0.00238892366, 0.000342850224, 0.000100318881, -0.184036672, -0.161048949, 0.4198463   , -0.00280466513, 0.03925837  , 2.3789494   , 0.26        , 3           , 50          , 0           , 0
0.390727878 , 0.0115058757, -9.782421   , 0.000159376446, -0.0009773949, -0.000172427288, -0.183901846, -0.160981536, 0.4199137   , -0.00280313822, 0.03924859  , 2.3789475   , 0.27        , 3           , 11          , 0.03466991  , 0.03466991
0.3701526   , 0.0035487588, -9.760013   , 0.0002945874, 7.94254E-05 , -0.00151219463, -0.1841715  , -0.161048949, 0.4198463   , -0.002800787, 0.0392493419, 2.37893271  , 0.28        , 3           , 12          , 0.0346688181, 0
0.3811088   , 0.0333249457, -9.796416   , -0.001606177, -0.001059727, -0.00145218521, -0.183699608, -0.160914123, 0.419981122 , -0.002817417, 0.0392387062, 2.378918    , 0.29        , 3           , 50          , 0           , 0
0.387390226 , 0.0309720971, -9.78959751 , 0.00123731373, -0.0016115082, -0.000874199, -0.183699608, -0.160914123, 0.419981122 , -0.00247310149, 0.03906294  , 2.3789227   , 0.3         , 3           , 11          , 0.0347533859, 0.0347533859
0.38190347  , 0.0269755144, -9.789657   , 0.002357938 , 0.000296697341, -0.0003009272, -0.183901846, -0.160981536, 0.4198463   , -0.00244964124, 0.0390658937, 2.37891936  , 0.31        , 3           , 12          , 0.0347538963, 0
0.365935147 , 0.0226001553, -9.77488    , 0.00192429125, 0.00240557268, 0.000477329828, -0.183901846, -0.161048949, 0.420048535 , -0.00243021268, 0.03908995  , 2.37892413  , 0.32        , 3           , 50          , 0           , 0
0.377841979 , -0.00235063536, -9.776702   , 0.003061213 , 0.00100538821, 0.000904234 , -0.1841715  , -0.160914123, 0.4198463   , -0.00239924947, 0.0391000323, 2.37893319  , 0.33        , 3           , 11          , 0.0347533859, 0.0347533859
0.386734    , 0.0129585713, -9.797813   , 0.0036942556, 0.00143203186, 0.000342773041, -0.1841715  , -0.160914123, 0.4198463   , -0.00236217328, 0.039114356 , 2.378936    , 0.34        , 3           , 12          , 0.0347538963, 0
0.3706895   , 0.03388928  , -9.793781   , 0.0012313   , -0.000133285474, 0.00138837891, -0.183901846, -0.160914123, 0.4198463   , -0.00234931661, 0.03911306  , 2.37895036  , 0.35        , 3           , 50          , 0           , 0
0.380828381 , 0.052216623 , -9.777808   , 0.000607584952, -0.00246049347, 0.001805642 , -0.183901846, -0.161116362, 0.419981122 , -0.002342534, 0.0390885   , 2.37896848  , 0.36        , 3           , 11          , 0.0347533859, 0.0347533859
0.361905932 , 0.0516237468, -9.803719   , 2.88579413E-05, 0.000140158634, 0.000111797322, -0.183969259, -0.160914123, 0.4198463   , -0.0023422013, 0.0390899   , 2.37896943  , 0.37        , 3           , 12          , 0.0347538963, 0
0.3685007   , 0.047367245 , -9.768882   , -0.00123691664, -0.000924305466, -3.702502E-05, -0.183969259, -0.160914123, 0.4198463   , -0.00235458254, 0.03908065  , 2.37896943  , 0.38        , 3           , 50          , 0           , 0
0.377721757 , 0.0189026352, -9.78972149 , -0.000743774755, -0.0007801826, -0.000740847, -0.183901846, -0.160981536, 0.419711471 , -0.002362308, 0.039072834 , 2.3789618   , 0.39        , 3           , 11          , 0.0347533859, 0.0347533859
0.3658831   , 0.01006015  , -9.802505   , -0.000502279, 0.000104220024, -0.000174568922, -0.183901846, -0.16084671 , 0.4199137   , -0.002705579, 0.03877415  , 2.37894654  , 0.4         , 3           , 12          , 0.03489538  , 0
0.391908318 , 0.0277865771, -9.797261   , -8.591657E-05, 0.00158530183, -9.9680874E-05, -0.184104085, -0.1607793  , 0.420115948 , -0.00270647928, 0.03879     , 2.37894559  , 0.41        , 3           , 50          , 0           , 0
0.400825173 , 0.02399697  , -9.77506    , 0.00154458138, 0.000118063806, -0.00143643981, -0.183969259, -0.161048949, 0.419644058 , -0.00269159046, 0.03879115  , 2.37893128  , 0.42        , 3           , 11          , 0.01769701  , 0.01769719
0.3972775   , 0.0316879   , -9.768728   , 0.0009750562, 0.000958936755, -0.002285384, -0.183969259, -0.161048949, 0.419644058 , -0.002682728, 0.03880067  , 2.3789084   , 0.43        , 3           , 12          , 0.03489538  , 0
0.391634643 , 0.0457910746, -9.783176   , -0.00127765886, -0.000252990954, -0.00095571077, -0.183969259, -0.161453411, 0.419778883 , -0.00269587524, 0.0387981161, 2.37889886  , 0.44        , 3           , 50          , 0           , 0
0.354876161 , 0.039905522 , -9.783482   , -9.81547146E-06, 0.000459518662, -0.000242356065, -0.183767021, -0.161048949, 0.420183361 , -0.00269606872, 0.0388027057, 2.37889647  , 0.45        , 3           , 11          , 0.01769701  , 0.01769719
0.369737029 , 0.06101513  , -9.80588    , 0.00232129241, 0.000264102273, -0.000161182426, -0.183834434, -0.161183774, 0.419778883 , -0.00267291884, 0.03880535  , 2.378895    , 0.46        , 3           , 12          , 0.03489538  , 0
0.364453077 , 0.04163478  , -9.794249   , 0.004145132 , 0.002810606 , 0.0009107985, -0.183834434, -0.161183774, 0.419778883 , -0.002631115, 0.0388334729, 2.378904    , 0.47        , 3           , 50          , 0           , 0
0.379356116 , 0.006686681 , -9.785692   , 0.000548906159, 0.00180077518, 0.000609951268, -0.183767021, -0.1607793  , 0.420048535 , -0.00262539135, 0.0388514921, 2.3789103   , 0.48        , 3           , 11          , 0.01769701  , 0.01769719
0.4142785   , 0.009002427 , -9.79084    , 0.00174922042, 0.00180889247, 0.000615548168, -0.184036672, -0.16084671 , 0.4199137   , -0.00260765967, 0.0388696   , 2.378916    , 0.49        , 3           , 12          , 0.03489538  , 0
0.415121228 , 0.0423429981, -9.778943   , 0.0006819735, -0.00114203675, -0.00123124919, -0.183834434, -0.160981536, 0.4199137   , -0.00270591374, 0.0389190577, 2.37889981  , 0.5         , 3           , 50          , 0           , 0
0.414397568 , 0.0238284357, -9.772245   , -0.00185962347, -0.00115922536, -0.0008192953, -0.183834434, -0.160981536, 0.4199137   , -0.002724827, 0.03890744  , 2.37889218  , 0.51        , 3           , 11          , 0.0134356888, 0.0134356935
0.394380659 , 0.0123807658, -9.78691    , -0.00144336082, 0.000251463032, -0.00152149412, -0.184036672, -0.161183774, 0.4199137   , -0.002739854, 0.0389099047, 2.37887645  , 0.52        , 3           , 12          , 0.0350921676, 0
0.376408935 , 0.0225262772, -9.789265   , -2.37079748E-05, -0.00107641669, 3.69855334E-05, -0.184238911, -0.160914123, 0.420115948 , -0.00274007441, 0.0388991423, 2.378877    , 0.53        , 3           , 50          , 0           , 0
0.396339685 , 0.0258698519, -9.779608   , -0.00116120465, 0.000464550627, -0.00017779856, -0.183969259, -0.160914123, 0.419981122 , -0.00275175786, 0.038903784 , 2.378875    , 0.54        , 3           , 11          , 0.0134356888, 0.0134356935
0.376046628 , 0.03153194  , -9.782451   , -0.000601111329, 0.00159463473, 0.00123925845, -0.183969259, -0.160914123, 0.419981122 , -0.00275728526, 0.03891977  , 2.37888741  , 0.55        , 3           , 12          , 0.0350921676, 0
0.395292    , 0.0426524729, -9.801693   , 0.0016619364, 0.000694823742, -0.000305572554, -0.184036672, -0.161318585, 0.419981122 , -0.00274078455, 0.0389267057, 2.37888455  , 0.56        , 3           , 50          , 0           , 0
0.37787503  , 0.0346490853, -9.776548   , 0.00124030944, 0.000128824846, -0.0016504688, -0.184036672, -0.16084671 , 0.420048535 , -0.00272902334, 0.0389279462, 2.37886834  , 0.57        , 3           , 11          , 0.0134356888, 0.0134356935
0.38579154  , 0.04857313  , -9.785017   , -0.000583248853, -0.00227689138, -0.00102700794, -0.184104085, -0.160914123, 0.419778883 , -0.002735253, 0.03890514  , 2.37885785  , 0.58        , 3           , 12          , 0.0350921676, 0
0.391884148 , 0.0304451   , -9.782785   , -0.000657488767, -0.00136227813, 0.0005280291, -0.184104085, -0.160914123, 0.419778883 , -0.00274162064, 0.0388915353, 2.378863    , 0.59        , 3           , 50          , 0           , 0
0.3853355   , 0.0116029177, -9.792405   , 0.0021771444, 0.000760723662, 0.0007547909, -0.184104085, -0.16084671 , 0.419711471 , -0.00286989938, 0.0390845574, 2.37886453  , 0.6         , 3           , 11          , 0.0113518471, 0.0113518331
0.383281231 , 0.0305460971, -9.782851   , 0.00182206463, 0.00103989826, -0.000376571115, -0.183969259, -0.16084671 , 0.4199137   , -0.002851827, 0.0390949436, 2.37886071  , 0.61        , 3           , 12          , 0.0353429019, 0
0.3853738   , 0.012973005 , -9.797372   , -8.589587E-05, 0.00137896312, -0.000102380647, -0.183969259, -0.161116362, 0.4198463   , -0.002852729, 0.03910873  , 2.37885976  , 0.62        , 3           , 50          , 0           , 0
0.39947328  , 0.0124130063, -9.81399    , -0.00438142335, -0.00104346871, -0.000761861564, -0.183969259, -0.161116362, 0.4198463   , -0.00289684022, 0.039098274 , 2.37885213  , 0.63        , 3           , 11          , 0.0113518471, 0.0113518331
0.376407385 , 0.0229713786, -9.787455   , -0.00374741573, -0.000827999553, -0.00146491674, -0.183969259, -0.161048949, 0.419778883 , -0.00293488521, 0.0390899479, 2.37883782  , 0.64        , 3           , 12          , 0.0353429019, 0
0.393668383 , 0.0268312637, -9.78776    , -0.000158819646, 0.00187122531, 0.000109952613, -0.183834434, -0.160981536, 0.419778883 , -0.00293643167, 0.0391086675, 2.37883878  , 0.65        , 3           , 50          , 0           , 0
0.4051211   , 0.03260869  , -9.801207   , 0.0008299819, 0.00180751854, 4.381915E-05, -0.184104085, -0.161183774, 0.4198463   , -0.002928117, 0.0391267426, 2.37883878  , 0.66        , 3           , 11          , 0.0113518471, 0.0113518331
0.394473284 , 0.0115631279, -9.81222248 , 0.000413886271, 0.000256045052, -0.000172445958, -0.183834434, -0.160914123, 0.419778883 , -0.002924048, 0.0391293   , 2.37883735  , 0.67        , 3           , 12          , 0.0353429019, 0
0.401464939 , 0.0348555744, -9.785858   , -0.0009920972, -0.00102054817, -0.000392886432, -0.183834434, -0.160914123, 0.419778883 , -0.0029341206, 0.0391190834, 2.37883353  , 0.68        , 3           , 50          , 0           , 0
0.3699506   , 0.04251563  , -9.806859   , -0.00205064542, -0.001098101, -4.47617422E-05, -0.1841715  , -0.160914123, 0.4199137   , -0.00295464462, 0.0391081   , 2.378833    , 0.69        , 3           , 11          , 0.0113518471, 0.0113518331
0.3618812   , 0.0484793037, -9.807799   , -0.00246629515, -0.0009703752, 0.00115463173, -0.183969259, -0.161183774, 0.420048535 , -0.00296265888, 0.0392257757, 2.37884545  , 0.7         , 3           , 12          , 0.0356460251, 0
0.3876726   , 0.0499476567, -9.797653   , -0.00253762119, -0.0007596772, 0.00171970285, -0.183969259, -0.161048949, 0.4198463   , -0.002987361, 0.0392182358, 2.37886262  , 0.71        , 3           , 50          , 0           , 0
0.371593744 , -0.0030953628, -9.801612   , -0.00169476378, -5.00391034E-05, 0.0001001481, -0.183969259, -0.161048949, 0.4198463   , -0.00300426828, 0.0392177328, 2.37886357  , 0.72        , 3           , 11          , 0.0101323072, 0.010132282
0.3816677   , 0.008037752 , -9.792901   , 0.00197448977, 0.000397137133, -0.00023525265, -0.183969259, -0.161048949, 0.420048535 , -0.0029846183, 0.0392217   , 2.37886167  , 0.73        , 3           , 12          , 0.0356460251, 0
0.3950588   , 0.03487556  , -9.769635   , 0.00267477753, 0.00152817136, -0.0005833964, -0.183969259, -0.160914123, 0.420048535 , -0.00295809982, 0.0392369628, 2.37885547  , 0.74        , 3           , 50          , 0           , 0
0.392118722 , 0.0502745919, -9.776374   , -0.00105536624, -0.000890438, -0.000321996748, -0.183834434, -0.161588237, 0.420048535 , -0.00296877814, 0.03922805  , 2.37885213  , 0.75        , 3           , 11          , 0.0101323072, 0.010132282
0.388747036 , 0.03140125  , -9.787778   , -0.0005677629, 0.0005207313, 0.000247552322, -0.183834434, -0.161588237, 0.420048535 , -0.002974357, 0.0392332636, 2.378855    , 0.76        , 3           , 12          , 0.0356460251, 0
0.363125116 , 0.0122903483, -9.785341   , 0.000416122522, 0.00130171643, -0.001088698, -0.183901846, -0.161048949, 0.4199137   , -0.00297062472, 0.0392462462, 2.37884355  , 0.77        , 3           , 50          , 0           , 0
0.3754753   , 0.0198360551, -9.791092   , -0.000509802368, 0.00298490119, -0.0005252994, -0.184036672, -0.161048949, 0.420048535 , -0.00297593256, 0.03927608  , 2.37883878  , 0.78        , 3           , 11          , 0.0101323072, 0.010132282
0.3988105   , 0.03583058  , -9.798079   , 0.0008292633, 0.00355710555, 4.68986545E-05, -0.184036672, -0.160981536, 0.420048535 , -0.00296762679, 0.0393116549, 2.37883878  , 0.79        , 3           , 12          , 0.0356460251, 0
0.391865075 , 0.0273051877, -9.788223   , 0.000148711144, 0.00100912119, -0.000101077196, -0.184036672, -0.160981536, 0.420048535 , -0.002944539, 0.03930664  , 2.37883878  , 0.8         , 3           , 50          , 0           , 0
0.3899174   , 0.0191815421, -9.78104    , -0.00154090766, -5.82090033E-05, -0.0006050466, -0.184036672, -0.160981536, 0.4199137   , -0.00296018645, 0.03930604  , 2.378833    , 0.81        , 3           , 11          , 0.009378686 , 0.009378668
0.377265453 , 0.0166733619, -9.796062   , -0.0030102795, -0.00288389 , -0.001605181, -0.1841715  , -0.160981536, 0.420115948 , -0.002990918, 0.039277155 , 2.37881684  , 0.82        , 3           , 12          , 0.0359997973, 0
0.400219738 , 0.0416584425, -9.791716   , -0.00358841685, -0.000212841711, -0.00167432707, -0.1841715  , -0.160981536, 0.4199137   , -0.00302745937, 0.0392749757, 2.37879968  , 0.83        , 3           , 50          , 0           , 0
0.383824348 , 0.0341847725, -9.793228   , -0.002177128, 0.00014866874, -0.000113243863, -0.1841715  , -0.160981536, 0.4199137   , -0.003049276, 0.039276462 , 2.37879872  , 0.84        , 3           , 11          , 0.009378686 , 0.009378668
0.384664059 , 0.0283182338, -9.795958   , -0.002943447, -0.00203871541, -0.000897206366, -0.183969259, -0.160981536, 0.419576645 , -0.00307906233, 0.0392560475, 2.37879014  , 0.85        , 3           , 12          , 0.0359997973, 0
0.384099036 , 0.0201982986, -9.794641   , -0.00315895956, -0.0011954502, -4.927993E-05, -0.184104085, -0.161183774, 0.419778883 , -0.00311066955, 0.039244093 , 2.37878919  , 0.86        , 3           , 50          , 0           , 0
0.387106836 , 0.0458442271, -9.783211   , -0.00161002006, -0.000269858137, 0.000171276552, -0.183969259, -0.161048949, 0.420048535 , -0.003126701, 0.0392414   , 2.378791    , 0.87        , 3           , 11          , 0.009378686 , 0.009378668
0.394408882 , 0.0453594327, -9.798525   , -0.00131782051, -0.002027725, 0.00200637523, -0.183969259, -0.161048949, 0.420048535 , -0.00313908956, 0.0392211825, 2.37881112  , 0.88        , 3           , 12          , 0.0359997973, 0
0.4060376   , 0.0348387025, -9.796671   , -0.0011850826, -0.000759737566, -0.00180526951, -0.183969259, -0.160914123, 0.4198463   , -0.00315164682, 0.039213527 , 2.378793    , 0.89        , 3           , 50          , 0           , 0
0.388309717 , 0.0296337046, -9.797279   , -0.002404604, -0.002165171, -0.000966343, -0.184036672, -0.160981536, 0.420048535 , -0.00321394182, 0.0393050574, 2.37878251  , 0.9         , 3           , 11          , 0.00891444553, 0.008914434
0.372881651 , 0.0275556613, -9.796502   , 0.000138768475, -0.00221836683, 0.0010937975, -0.184104085, -0.161251172, 0.419981122 , -0.00321212015, 0.0392829   , 2.378793    , 0.91        , 3           , 12          , 0.0364023335, 0
0.372459441 , 0.0284783952, -9.801022   , 0.00282053277, -0.0019890496, 0.000682827551, -0.183969259, -0.161251172, 0.419711471 , -0.00318364357, 0.0392630324, 2.37880015  , 0.92        , 3           , 50          , 0           , 0
0.3831769   , 0.0179637577, -9.797819   , -0.0004400182, 0.0003118919, -0.00130649959, -0.183969259, -0.161251172, 0.419711471 , -0.00318855885, 0.03926611  , 2.37878728  , 0.93        , 3           , 11          , 0.00891444553, 0.008914434
0.406261116 , 0.0248279311, -9.772756   , -0.00170784665, -0.0001894388, -0.00018303527, -0.183969259, -0.161048949, 0.420048535 , -0.00320570916, 0.03926421  , 2.37878537  , 0.94        , 3           , 12          , 0.0364023335, 0
0.3922558   , 0.0317131169, -9.758822   , -0.0012871389, 0.000446948543, 0.0001730883, -0.184036672, -0.161183774, 0.420048535 , -0.00321851321, 0.0392686836, 2.3787868   , 0.95        , 3           , 50          , 0           , 0
0.3848596   , 0.0432062335, -9.795894   , 0.000119708158, 0.00144197419, -0.0005251518, -0.183901846, -0.160981536, 0.419576645 , -0.00321752345, 0.0392830819, 2.37878156  , 0.96        , 3           , 11          , 0.00891444553, 0.008914434
0.403812945 , 0.0375752077, -9.797581   , 0.00310099474, -0.0017055776, -0.000304302579, -0.183901846, -0.160981536, 0.419576645 , -0.00318663055, 0.0392660126, 2.3787787   , 0.97        , 3           , 12          , 0.0364023335, 0
0.366062045 , 0.0227029659, -9.805614   , 0.00184015825, -0.00368512631, 0.000251808466, -0.183901846, -0.161048949, 0.4199137   , -0.00316812517, 0.0392291732, 2.37878156  , 0.98        , 3           , 50          , 0           , 0
0.3646678   , 0.0195653923, -9.80699348 , 0.00133717665, -0.00185829413, 0.0008173993, -0.183901846, -0.161048949, 0.420048535 , -0.00315443054, 0.0392106138, 2.37878919  , 0.99        , 3           , 11          , 0.00891444553, 0.008914434
0.3473278   , 0.0071608494, -9.814862   , -0.00111517007, -0.000129036911, 0.0009508989, -0.183969259, -0.160981536, 0.419981122 , -0.00313063059, 0.0391920321, 2.37880063  , 1           , 3           , 12          , 0.0368516333, 0
0.39115414  , 0.008354597 , -9.786047   , -0.00111322012, -0.00062177825, 0.000102527338, -0.183969259, -0.160981536, 0.419981122 , -0.003141721, 0.0391858146, 2.37880158  , 1.01        , 3           , 50          , 0           , 0
0.3963072   , 0.0222727377, -9.783238   , -0.000410905, 0.00015730114, 0.0002482816, -0.1841715  , -0.161183774, 0.4198463   , -0.00314573152, 0.0391873941, 2.378804    , 1.02        , 3           , 11          , 0.008637112 , 0.0086371
0.377770573 , 0.0269764923, -9.775677   , 0.001839653 , 0.002002755 , 0.000614809454, -0.184104085, -0.161251172, 0.419981122 , -0.00312709622, 0.0392074361, 2.37881017  , 1.03        , 3           , 12          , 0.0368516333, 0
0.36378184  , 0.0285189189, -9.78301    , 0.00255039521, 0.00102205109, 0.0002634112, -0.184036672, -0.161048949, 0.4199137   , -0.00310149067, 0.0392176658, 2.37881255  , 1.04        , 3           , 50          , 0           , 0
0.3940398   , 0.02006473  , -9.789592   , -0.0004091587, -0.000335441058, -0.000953262, -0.184036672, -0.161048949, 0.4199137   , -0.0031059538, 0.0392142832, 2.37880349  , 1.05        , 3           , 11          , 0.008637112 , 0.0086371
0.394140929 , 0.0308590978, -9.779604   , -0.0007576876, -0.00104173634, 0.000809866237, -0.184036672, -0.160914123, 0.419711471 , -0.0031132123, 0.03920389  , 2.37881112  , 1.06        , 3           , 12          , 0.0368516333, 0
0.372866869 , 0.0302217435, -9.784288   , 0.000503827236, 0.000726636965, -0.000382279744, -0.184036672, -0.160914123, 0.420048535 , -0.00310832635, 0.0392111428, 2.37880731  , 1.07        , 3           , 50          , 0           , 0
0.378523916 , 0.04015888  , -9.806803   , -0.000408587774, -0.000335438439, 3.56190867E-05, -0.1841715  , -0.160981536, 0.4199137   , -0.00311239623, 0.0392077863, 2.37880778  , 1.08        , 3           , 11          , 0.008637112 , 0.0086371
0.367991865 , 0.0370610952, -9.788365   , 0.002342037 , 0.0003870987, 0.000826522068, -0.1841715  , -0.160981536, 0.4199137   , -0.003088653, 0.0392116867, 2.378816    , 1.09        , 3           , 12          , 0.0368516333, 0
0.3669011   , 0.0235311333, -9.786621   , 0.000873508863, 0.000303147361, 0.00223261281, -0.183969259, -0.161048949, 0.4199137   , -0.00306326663, 0.0391278863, 2.37883925  , 1.1         , 3           , 50          , 0           , 0
0.377354562 , 0.0212090611, -9.803275   , 0.000448541337, 0.000370668975, 0.0005355212, -0.183969259, -0.160981536, 0.419981122 , -0.00305857183, 0.0391316079, 2.3788445   , 1.11        , 3           , 11          , 0.008482384 , 0.008482376
0.3909989   , 0.03270394  , -9.780523   , -0.00132261019, 0.00148499  , -0.000177317619, -0.183901846, -0.161183774, 0.4199137   , -0.003071871, 0.0391464531, 2.37884259  , 1.12        , 3           , 12          , 0.0373456143, 0
0.3678649   , 0.0266921688, -9.790669   , 0.00100486819, 0.00206387858, 0.000258221 , -0.183901846, -0.161183774, 0.4199137   , -0.00306172273, 0.0391671   , 2.37884545  , 1.13        , 3           , 50          , 0           , 0
0.39443323  , 0.0128697213, -9.798206   , 0.00242011645, 0.00151029986, 0.0008290127, -0.1841715  , -0.16084671 , 0.419711471 , -0.00303720077, 0.0391822234, 2.378853    , 1.14        , 3           , 11          , 0.008482384 , 0.008482376
0.399737567 , 0.00466706045, -9.792776   , -0.00124415488, 7.25337941E-06, 0.0007389801, -0.183969259, -0.160981536, 0.4198463   , -0.00304935127, 0.0391823165, 2.37886071  , 1.15        , 3           , 12          , 0.0373456143, 0
0.3811013   , 0.030640712 , -9.803207   , -0.00230894634, 0.000844779 , -0.00187812839, -0.184036672, -0.161048949, 0.420048535 , -0.0030731773, 0.0391907059, 2.37884164  , 1.16        , 3           , 50          , 0           , 0
