Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.100219309, 0.08084411  , -9.771875   , -0.0006424556, -0.00117499055, -0.000146095277, -0.223944992, -0.129702032, 0.4539571   , -0.009542467, -0.00908265 , 2.63897777  , 0           , 3           , 11          , 0.0346410163, 0.0346410163
-0.0841882452, 0.09196557  , -9.780295   , -0.0007972383, 0.00149892119, -0.0007077064, -0.223944992, -0.129297554, 0.453889728 , -0.009550373, -0.009067728, 2.63897061  , 0.01        , 3           , 12          , 0.0346410163, 0
-0.09325963 , 0.08848838  , -9.788064   , -0.00107413356, 0.0005115366, 0.000419607764, -0.2234731  , -0.129702032, 0.454091936 , -0.009561152, -0.009062576, 2.63897443  , 0.02        , 3           , 50          , 0           , 0
-0.0782475  , 0.09506512  , -9.78340149 , -0.00120653061, -0.0013195927, -7.677363E-06, -0.2234731  , -0.129702032, 0.454091936 , -0.009573218, -0.009075771, 2.638975    , 0.03        , 3           , 11          , 0.0346410163, 0.0346410163
-0.102371536, 0.0907809   , -9.767332   , -0.0009248008, -0.00117690023, -6.14340934E-06, -0.223944992, -0.129634619, 0.454091936 , -0.00958246551, -0.009087539, 2.638975    , 0.04        , 3           , 12          , 0.0346410163, 0
-0.0976984  , 0.09307724  , -9.795309   , -0.000643070962, -0.00103420776, -4.609524E-06, -0.22367534 , -0.1295672  , 0.4543616   , -0.009588897, -0.009097883, 2.638975    , 0.05        , 3           , 50          , 0           , 0
-0.09520929 , 0.110194407 , -9.795219   , -0.00204790849, -0.00245158118, 0.000551711069, -0.223607928, -0.129364967, 0.454091936 , -0.009609427, -0.009122344, 2.63898063  , 0.06        , 3           , 11          , 0.0346410163, 0.0346410163
-0.07352795 , 0.10721872  , -9.790998   , -0.00275032758, -0.0031602683, 0.0008298713, -0.223607928, -0.129364967, 0.454091936 , -0.009637009, -0.009153864, 2.63898921  , 0.07        , 3           , 12          , 0.0346410163, 0
-0.06402349 , 0.08173603  , -9.760748   , -8.047136E-05, -0.0006080408, -0.0002838623, -0.223810166, -0.129702032, 0.4539571   , -0.00963779 , -0.009159973, 2.63898683  , 0.08        , 3           , 50          , 0           , 0
-0.08651743 , 0.0843513   , -9.788933   , 0.00146746321, 0.000528725039, 7.65408E-06 , -0.223877579, -0.1294998  , 0.4539571   , -0.009623115, -0.009154684, 2.63898683  , 0.09        , 3           , 11          , 0.0346410163, 0.0346410163
-0.100645237, 0.109363452 , -9.797524   , -0.0003638028, -0.0003283835, 0.0005628679, -0.223742753, -0.129836857, 0.454159349 , -0.009626804, -0.009157912, 2.63899255  , 0.1         , 3           , 12          , 0.0346410163, 0
-0.09290469 , 0.1173424   , -9.782064   , -0.001065154, -0.00131863693, 0.000275519327, -0.223742753, -0.129836857, 0.454159349 , -0.009637482, -0.009171072, 2.63899541  , 0.11        , 3           , 50          , 0           , 0
-0.08905706 , 0.0970244855, -9.791612   , 0.0003517775, -0.00229456485, 0.000139316428, -0.22367534 , -0.1295672  , 0.454226762 , -0.009633979, -0.009194006, 2.63899684  , 0.12        , 3           , 11          , 0.0346410163, 0.0346410163
-0.09425325 , 0.1129028   , -9.798817   , 0.000908882648, -0.0007421376, 3.06830543E-06, -0.223742753, -0.12990427 , 0.454159349 , -0.009624892, -0.009201425, 2.63899684  , 0.13        , 3           , 12          , 0.0346410163, 0
