Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.371345878 , 0.117368147 , -9.796594   , -0.0014285  , -0.00131053268, -0.00159867143, -0.182688415, -0.163812861, 0.4225428   , -0.0119618541, 0.03615513  , 2.38214612  , 0           , 3           , 11          , 0.0346410163, 0.0346410163
0.3747136   , 0.1032825   , -9.779451   , -2.35434527E-05, 0.0002476273, -0.000742087665, -0.182823241, -0.163947687, 0.4224754   , -0.0119623579, 0.03615752  , 2.382139    , 0.01        , 3           , 12          , 0.0346410163, 0
0.345573753 , 0.124396093 , -9.784106   , 0.0005472497, -0.000734025438, 0.001095521 , -0.182688415, -0.163812861, 0.4225428   , -0.011956485, 0.0361503065, 2.38215     , 0.02        , 3           , 50          , 0           , 0
0.3671615   , 0.113310285 , -9.783083   , -0.0005776159, -0.00186792912, -0.000182901116, -0.182890654, -0.163678035, 0.422745049 , -0.0119623207, 0.0361316055, 2.3821485   , 0.03        , 3           , 11          , 0.0346410163, 0.0346410163
0.354523838 , 0.109920993 , -9.804438   , -0.00129360415, 9.82506244E-05, -0.00046569336, -0.182621   , -0.1640151  , 0.422407985 , -0.0119754253, 0.03613254  , 2.38214421  , 0.04        , 3           , 12          , 0.0346410163, 0
0.333570868 , 0.140342    , -9.787747   , -0.000589754, 0.0006661584, 0.0005273479, -0.182621   , -0.1640151  , 0.422407985 , -0.0119811362, 0.0361392647, 2.382149    , 0.05        , 3           , 50          , 0           , 0
0.347002745 , 0.126669168 , -9.79403    , 0.00167617854, -0.0005856035, 0.0009597368, -0.182755828, -0.163812861, 0.422340572 , -0.0119640231, 0.03613352  , 2.38215852  , 0.06        , 3           , 11          , 0.0346410163, 0.0346410163
0.351782382 , 0.114396349 , -9.784101   , 0.00139235752, -0.000305948372, 0.0009588539, -0.182755828, -0.163610622, 0.422677636 , -0.01194975 , 0.0361305736, 2.382168    , 0.07        , 3           , 12          , 0.0346410163, 0
0.3713471   , 0.116476439 , -9.799761   , 0.000679446268, 0.00095631677, -3.136679E-05, -0.182823241, -0.164149925, 0.4224754   , -0.0119429706, 0.03614014  , 2.382168    , 0.08        , 3           , 50          , 0           , 0
0.3195323   , 0.104871094 , -9.791166   , 0.00025416736, 0.00123501581, -0.0004567145, -0.182823241, -0.164149925, 0.4224754   , -0.0119405985, 0.0361524262, 2.38216329  , 0.09        , 3           , 11          , 0.0346410163, 0.0346410163
0.326500684 , 0.0867082551, -9.781696   , -0.000729447464, 0.000242853173, -0.000462843222, -0.182755828, -0.164149925, 0.422407985 , -0.0119480593, 0.036154788 , 2.38215852  , 0.1         , 3           , 12          , 0.0346410163, 0
0.361084163 , 0.1243091   , -9.812011   , -0.000443454075, -0.000459148985, -0.000321342377, -0.182958066, -0.1640151  , 0.422677636 , -0.0119526079, 0.0361501537, 2.38215566  , 0.11        , 3           , 50          , 0           , 0
0.3673124   , 0.123252235 , -9.7880125  , 0.00294709858, -0.000577008352, 0.0009656626, -0.182755828, -0.1640151  , 0.422745049 , -0.011922786, 0.0361445025, 2.38216519  , 0.12        , 3           , 11          , 0.0346410163, 0.0346410163
0.370691955 , 0.110068887 , -9.770866   , 0.00293590943, 0.00153472612, -0.000302501576, -0.182755828, -0.1640151  , 0.422745049 , -0.0118935425, 0.0361598171, 2.38216186  , 0.13        , 3           , 12          , 0.0346410163, 0
0.370597422 , 0.128218532 , -9.800171   , -0.0003211784, 0.003202148 , -0.00172773015, -0.182755828, -0.163947687, 0.422340572 , -0.01189739 , 0.0361916274, 2.38214421  , 0.14        , 3           , 50          , 0           , 0
0.347801268 , 0.11541301  , -9.804014   , -0.0021475656, 0.00135956169, -0.00117403583, -0.183092892, -0.163812861, 0.422610223 , -0.0119192973, 0.0362050831, 2.38213229  , 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
0.362519741 , 0.127926543 , -9.819218   , -0.00369185233, -0.000481116236, -0.00118409947, -0.182688415, -0.163678035, 0.422812462 , -0.0119566442, 0.0362001322, 2.38212037  , 0.16        , 3           , 12          , 0.0346410163, 0
0.379368782 , 0.141644508 , -9.797789   , -0.002566942, 0.0005120018, -0.00103604421, -0.182958066, -0.163880274, 0.4225428   , -0.0119826905, 0.0362051278, 2.38210988  , 0.17        , 3           , 50          , 0           , 0
0.3624965   , 0.136834666 , -9.78483    , -2.53897724E-05, 0.0006699761, -0.00031763126, -0.182958066, -0.163880274, 0.4225428   , -0.0119830621, 0.0362117849, 2.382107    , 0.18        , 3           , 11          , 0.0346410163, 0.0346410163
0.351263255 , 0.110330716 , -9.780957   , 0.000120413511, -0.000173762237, 0.000388069078, -0.182621   , -0.163812861, 0.422812462 , -0.0119817154, 0.0362101048, 2.38211083  , 0.19        , 3           , 12          , 0.0346410163, 0
0.349728227 , 0.100830153 , -9.76835251 , 0.000116229014, 0.00067093526, 0.000389370427, -0.182688415, -0.163947687, 0.422610223 , -0.0119804908, 0.0362169221, 2.38211465  , 0.2         , 3           , 50          , 0           , 0
0.345884681 , 0.106421836 , -9.80723    , 0.0006876004, -0.000592286349, 0.0008138579, -0.182688415, -0.1640151  , 0.422610223 , -0.0119733158, 0.0362110958, 2.38212323  , 0.21        , 3           , 11          , 0.03466991  , 0.03466991
0.343882143 , 0.127192289 , -9.804446   , 0.0005543803, -0.00214184751, 0.00137588778, -0.182688415, -0.1640151  , 0.422610223 , -0.0119672669, 0.0361898467, 2.38213658  , 0.22        , 3           , 12          , 0.0346688256, 0
0.369015455 , 0.118233554 , -9.777624   , -0.0008661549, -0.000602793065, 0.000100271158, -0.182553589, -0.1640151  , 0.422407985 , -0.0119758863, 0.0361838378, 2.382138    , 0.23        , 3           , 50          , 0           , 0
0.3527064   , 0.1166324   , -9.781372   , -0.0014385496, 0.000801209535, -0.0008890742, -0.182621   , -0.1640151  , 0.4225428   , -0.0119905984, 0.0361917354, 2.382129    , 0.24        , 3           , 11          , 0.03466991  , 0.03466991
0.343781173 , 0.121754296 , -9.797239   , -0.00101376034, 0.0005225081, -0.00131133909, -0.182823241, -0.164149925, 0.422407985 , -0.0120012127, 0.03619681  , 2.3821156   , 0.25        , 3           , 12          , 0.0346688256, 0
0.3531839   , 0.119771533 , -9.777288   , -0.00143399707, -0.000184269855, -0.00145566789, -0.182823241, -0.164149925, 0.422407985 , -0.0120160785, 0.03619479  , 2.3821013   , 0.26        , 3           , 50          , 0           , 0
0.347206354 , 0.114856817 , -9.771026   , 0.000125126782, -0.00115923828, 0.0001040125, -0.183025479, -0.163745448, 0.4225428   , -0.0120147849, 0.036183212 , 2.38210225  , 0.27        , 3           , 11          , 0.03466991  , 0.03466991
0.345714062 , 0.1352222   , -9.783608   , 0.002521736 , -0.000298307627, 0.000399045763, -0.182755828, -0.1640151  , 0.422610223 , -0.0119894212, 0.0361802764, 2.38210654  , 0.28        , 3           , 12          , 0.0346688256, 0
0.356307834 , 0.116126627 , -9.777731   , 0.00110169023, 0.00124074926, -2.89585387E-05, -0.182823241, -0.164284751, 0.4225428   , -0.01197842 , 0.0361926742, 2.382106    , 0.29        , 3           , 50          , 0           , 0
