Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.09260938 , 0.07086319  , -9.782256   , 0.00219993829, 0.000649829 , -0.000947253953, -0.228394225, -0.1342187  , 0.452811122 , -0.008886058, -0.008970342, 2.63187051  , 0.1         , 3           , 12          , 0.0346410163, 0
-0.1113478  , 0.09496874  , -9.77371    , 0.000939428166, -0.00132971816, 0.000173932131, -0.228394225, -0.1342187  , 0.452811122 , -0.008876681, -0.008983623, 2.63187242  , 0.11        , 3           , 50          , 0           , 0
-0.0871435553, 0.106905892 , -9.784776   , 0.00221252115, -0.00174347067, 0.00032047616, -0.2282594  , -0.1342187  , 0.452608883 , -0.008854587, -0.009001029, 2.63187575  , 0.12        , 3           , 11          , 0.0346410163, 0.0346410163
-0.106958151, 0.07427147  , -9.806306   , 0.00121849577, -0.000764680968, -0.000812764163, -0.228461638, -0.134016454, 0.452811122 , -0.008842329, -0.009008746, 2.63186765  , 0.13        , 3           , 12          , 0.0346410163, 0
-0.069085896, 0.09950811  , -9.794613   , -0.0004883219, 0.00161716051, -0.00152332091, -0.228326812, -0.134016454, 0.4526763   , -0.008847073, -0.008992709, 2.63185239  , 0.14        , 3           , 50          , 0           , 0
-0.0629998147, 0.0800357   , -9.795099   , 0.00106350589, 0.00205001584, -0.0005265458, -0.228326812, -0.134016454, 0.4526763   , -0.00883639 , -0.008972256, 2.63184667  , 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
-0.100885883, 0.0939925462, -9.788098   , -0.001185209, -7.700096E-05, -0.000116529533, -0.2282594  , -0.13415128 , 0.4526763   , -0.008848231, -0.008973037, 2.63184571  , 0.16        , 3           , 12          , 0.0346410163, 0
-0.117500015, 0.100550711 , -9.801758   , -0.00217185682, -0.0005060347, -0.000545595831, -0.228394225, -0.133949041, 0.452811122 , -0.008869901, -0.008978145, 2.63184047  , 0.17        , 3           , 50          , 0           , 0
-0.09723285 , 0.0926358849, -9.799828   , -0.0008987634, -0.0009197871, -0.0003990519, -0.228394225, -0.134083867, 0.4526763   , -0.008878853, -0.008987377, 2.63183618  , 0.18        , 3           , 11          , 0.0346410163, 0.0346410163
-0.08240924 , 0.0887938142, -9.782556   , -0.002027366, -0.00106820755, 0.000301807 , -0.228394225, -0.134083867, 0.4526763   , -0.008899156, -0.008998032, 2.63183951  , 0.19        , 3           , 12          , 0.0346410163, 0
-0.0784007  , 0.08958477  , -9.763538   , -0.0016073758, -0.000361432729, 2.232921E-05, -0.228529051, -0.1342187  , 0.452541471 , -0.008915293, -0.00900170952, 2.63184     , 0.2         , 3           , 50          , 0           , 0
-0.0842332542, 0.09416084  , -9.762207   , -4.800013E-05, -0.001617972, -0.0003961865, -0.228529051, -0.133949041, 0.4527437   , -0.008915738, -0.009017923, 2.63183618  , 0.21        , 3           , 11          , 0.0346699171, 0.0346699171
-0.08345305 , 0.07574827  , -9.790753   , 0.0006578594, -0.00147241214, 0.000454935216, -0.2282594  , -0.134353518, 0.4526763   , -0.008909203, -0.009032607, 2.631841    , 0.22        , 3           , 12          , 0.03466876  , 0
-0.0902961344, 0.102046952 , -9.80470848 , -0.000196309484, -7.031628E-05, 0.0005944227, -0.2282594  , -0.134353518, 0.4526763   , -0.00891122 , -0.009033257, 2.63184667  , 0.23        , 3           , 50          , 0           , 0
-0.0996835455, 0.0795669854, -9.796285   , -0.0011208331, 0.00104973151, -0.00124461518, -0.2282594  , -0.1342861  , 0.452406645 , -0.008922316, -0.009022873, 2.63183427  , 0.24        , 3           , 11          , 0.0346699171, 0.0346699171
-0.07984999 , 0.07747558  , -9.780323   , -0.00203220267, -0.00022351752, -0.0008270416, -0.228326812, -0.133814216, 0.452541471 , -0.008942562, -0.009025181, 2.63182569  , 0.25        , 3           , 12          , 0.03466876  , 0
-0.09185014 , 0.09208467  , -9.788941   , 1.66190148E-05, -0.000350450282, 0.000100535886, -0.228394225, -0.134555757, 0.452811122 , -0.008942405, -0.009028677, 2.63182664  , 0.26        , 3           , 50          , 0           , 0
-0.116473116, 0.07571691  , -9.800497   , 0.0001687584, -0.002531624, 0.0003097344, -0.228394225, -0.134555757, 0.452811122 , -0.008940747, -0.009053963, 2.63183045  , 0.27        , 3           , 11          , 0.0346699171, 0.0346699171
-0.08927563 , 0.0812251344, -9.788966   , 0.000164105528, -0.00161653815, 9.92415953E-05, -0.228461638, -0.13415128 , 0.452474058 , -0.008939117, -0.00907012 , 2.63183141  , 0.28        , 3           , 12          , 0.03466876  , 0
-0.06849795 , 0.113449164 , -9.782799   , -0.00145905162, -0.00169790955, 0.0008685389, -0.228394225, -0.1342187  , 0.452541471 , -0.008953787, -0.009087019, 2.63184     , 0.29        , 3           , 50          , 0           , 0
-0.07388614 , 0.109086119 , -9.808168   , -0.00013096146, -0.000633063144, 0.0005233191, -0.228326812, -0.13415128 , 0.452811122 , -0.00912005 , -0.009095231, 2.63184667  , 0.3         , 3           , 11          , 0.0347534567, 0.03475345
-0.0742291659, 0.108734012 , -9.836197   , -0.0005608081, 0.000419936172, -0.00117225386, -0.228326812, -0.13415128 , 0.452811122 , -0.009125551, -0.009091137, 2.63183522  , 0.31        , 3           , 12          , 0.0347537734, 0
-0.0717342347, 0.09870271  , -9.814071   , 0.000353901734, 0.00105966465, -0.00123763189, -0.228191987, -0.134420931, 0.452541471 , -0.0091219  , -0.009080654, 2.63182282  , 0.32        , 3           , 50          , 0           , 0
-0.103293858, 0.08318999  , -9.78771    , 0.00226932182, -0.000687223161, -0.0006663796, -0.228529051, -0.133949041, 0.452608883 , -0.009099146, -0.009087587, 2.63181615  , 0.33        , 3           , 11          , 0.0347534567, 0.03475345
-0.111627474, 0.074656345 , -9.770633   , 0.00276321662, -0.0004727036, 0.0005370347, -0.228394225, -0.134016454, 0.4526763   , -0.009071564, -0.009092266, 2.63182187  , 0.34        , 3           , 12          , 0.0347537734, 0
-0.08581724 , 0.106417626 , -9.77843952 , -0.000417555217, 0.000420900877, 0.002360123 , -0.228394225, -0.134016454, 0.4526763   , -0.009075954, -0.009087841, 2.63184524  , 0.35        , 3           , 50          , 0           , 0
-0.07579342 , 0.107690416 , -9.789206   , -0.00125611969, -0.00148539641, 0.001152459 , -0.228191987, -0.1342861  , 0.452608883 , -0.00908862147, -0.00910259 , 2.63185716  , 0.36        , 3           , 11          , 0.0347534567, 0.03475345
-0.08609879 , 0.08610373  , -9.77491    , 0.0002961487, -0.00154528988, -0.0013126093, -0.228596464, -0.1342861  , 0.4527437   , -0.00908554252, -0.009118162, 2.63184381  , 0.37        , 3           , 12          , 0.0347537734, 0
-0.09024012 , 0.07717088  , -9.787635   , 0.000161330754, -0.002813287, -0.00110331737, -0.228596464, -0.134083867, 0.452541471 , -0.009083831, -0.009146394, 2.63183331  , 0.38        , 3           , 50          , 0           , 0
-0.0917305648, 0.105125718 , -9.776231   , 0.002057891 , -0.0007590466, -0.000596841332, -0.228326812, -0.1342187  , 0.452339232 , -0.009063198, -0.009154038, 2.631827    , 0.39        , 3           , 11          , 0.0347534567, 0.03475345
-0.06268899 , 0.109746672 , -9.77553749 , 0.00083208963, -0.000337983016, -0.0005308806, -0.228326812, -0.1342187  , 0.452339232 , -0.009270606, -0.009094545, 2.63182378  , 0.4         , 3           , 12          , 0.034895204 , 0
-0.0567541756, 0.112395048 , -9.778645   , -0.00128400174, -0.0007042624, 9.440916E-05, -0.2282594  , -0.134016454, 0.452541471 , -0.009283455, -0.009101579, 2.63182473  , 0.41        , 3           , 50          , 0           , 0
-0.0877178758, 0.09119046  , -9.805637   , 0.000119382479, 0.000924283 , -0.00116792961, -0.2282594  , -0.1342187  , 0.452608883 , -0.009282154, -0.00909244549, 2.63181281  , 0.42        , 3           , 11          , 0.0177178048, 0.017717829
-0.08557488 , 0.08392429  , -9.799322   , 0.00202108873, 0.001922654 , -0.000804349664, -0.2282594  , -0.133949041, 0.452608883 , -0.00926187 , -0.009073293, 2.6318047   , 0.43        , 3           , 12          , 0.034895204 , 0
-0.07993935 , 0.100092873 , -9.796501   , 0.00245200284, 0.000588088064, 0.000325714354, -0.2282594  , -0.133949041, 0.452608883 , -0.009237376, -0.009067382, 2.63180757  , 0.44        , 3           , 50          , 0           , 0
-0.0935652256, 0.0908447   , -9.81653    , 0.00329702534, 0.0011569506, 0.00124877994, -0.228461638, -0.133949041, 0.452541471 , -0.00920452 , -0.009055697, 2.63182     , 0.45        , 3           , 11          , 0.0177178048, 0.017717829
-0.09120059 , 0.09848769  , -9.816481   , -2.2676295E-05, 0.00127528864, 0.000385910331, -0.228326812, -0.13415128 , 0.4527437   , -0.009204781, -0.009042912, 2.63182378  , 0.46        , 3           , 12          , 0.034895204 , 0
-0.0846360847, 0.0910821855, -9.784371   , 0.00174275856, 0.00121683429, 0.000252763944, -0.228461638, -0.1342187  , 0.452541471 , -0.009187375, -0.009030721, 2.63182664  , 0.47        , 3           , 50          , 0           , 0
-0.1108612  , 0.09275908  , -9.78908348 , 0.00104650878, -0.000688503031, 0.000952886359, -0.228461638, -0.1342187  , 0.452541471 , -0.009176996, -0.009037518, 2.63183618  , 0.48        , 3           , 11          , 0.0177178048, 0.017717829
-0.09451867 , 0.09170925  , -9.802071   , 0.000478885719, -5.879966E-05, 0.001586938 , -0.2282594  , -0.134083867, 0.4526763   , -0.00917235 , -0.00903796 , 2.631852    , 0.49        , 3           , 12          , 0.034895204 , 0
-0.078474015, 0.108644262 , -9.795098   , -0.00230506528, 0.000126267943, 0.000444464124, -0.22873129 , -0.133949041, 0.452608883 , -0.00933312252, -0.009072669, 2.63185763  , 0.5         , 3           , 50          , 0           , 0
-0.103331685, 0.112544328 , -9.79482    , -0.00153246988, 0.0009058232, 2.54728675E-05, -0.228191987, -0.134353518, 0.4526763   , -0.009348449, -0.009063606, 2.63185763  , 0.51        , 3           , 11          , 0.0134484824, 0.0134485075
-0.0736879557, 0.102625594 , -9.766612   , -0.00181481137, 0.000763127755, -0.00103557645, -0.228191987, -0.134353518, 0.4526763   , -0.009366501, -0.009056073, 2.63184762  , 0.52        , 3           , 12          , 0.0350919329, 0
-0.08894636 , 0.105594859 , -9.791122   , 0.00023468872, 0.000425019447, -0.000744033547, -0.228191987, -0.13415128 , 0.452541471 , -0.009364087, -0.009051893, 2.63184     , 0.53        , 3           , 50          , 0           , 0
-0.1089881  , 0.103500426 , -9.769589   , -0.000685497, 0.0009819445, 0.000100166573, -0.228326812, -0.13415128 , 0.4527437   , -0.00937095 , -0.009042066, 2.631841    , 0.54        , 3           , 11          , 0.0134484824, 0.0134485075
-0.09163327 , 0.07805133  , -9.776342   , 0.0006524045, 0.00162453589, -0.000740214, -0.228124574, -0.1342187  , 0.4527437   , -0.009364358, -0.00902589 , 2.63183331  , 0.55        , 3           , 12          , 0.0350919329, 0
-0.09603373 , 0.08401028  , -9.788555   , -0.000190004226, 0.0009148999, 0.00165631867, -0.228124574, -0.1342187  , 0.4527437   , -0.009366406, -0.009016586, 2.63184953  , 0.56        , 3           , 50          , 0           , 0
-0.09901252 , 0.094914414 , -9.800284   , -0.000469695224, -2.10505959E-06, -0.00145432085, -0.22873129 , -0.134016454, 0.4526763   , -0.00937097147, -0.009016743, 2.63183522  , 0.57        , 3           , 11          , 0.0134484824, 0.0134485075
-0.074750945, 0.0837619454, -9.788845   , 0.0008804002, -0.00168242247, -0.00109749683, -0.228394225, -0.134083867, 0.4527437   , -0.009362069, -0.009033669, 2.63182425  , 0.58        , 3           , 12          , 0.0350919329, 0
-0.0762851238, 0.0805109739, -9.756327   , 0.0004582355, -0.00196685176, -0.000958637334, -0.228461638, -0.134083867, 0.452474058 , -0.009357401, -0.009053427, 2.6318152   , 0.59        , 3           , 50          , 0           , 0
-0.09491004 , 0.104262136 , -9.77671051 , 0.00206945674, 0.000864339934, -0.001511769, -0.228461638, -0.134083867, 0.452474058 , -0.009331984, -0.009031287, 2.6318      , 0.6         , 3           , 11          , 0.0113578364, 0.0113578532
-0.117367685, 0.07038024  , -9.820413   , 0.00312572462, 0.001575418 , -0.000375595846, -0.2282594  , -0.133949041, 0.452474058 , -0.009300694, -0.00901556853, 2.63179612  , 0.61        , 3           , 12          , 0.03534261  , 0
-0.10715501 , 0.0651849657, -9.787362   , -0.000542650349, 0.001057853 , 0.000877943356, -0.228529051, -0.133881629, 0.4527437   , -0.009306198, -0.009004909, 2.6318047   , 0.62        , 3           , 50          , 0           , 0
-0.1209986  , 0.08157456  , -9.782428   , -0.0009536186, -0.00161988288, -0.00011703551, -0.228326812, -0.134016454, 0.452608883 , -0.009315725, -0.009021117, 2.63180375  , 0.63        , 3           , 11          , 0.0113578364, 0.0113578532
-0.08453719 , 0.09116232  , -9.808324   , -0.00131679594, 0.000278290448, -0.00138717133, -0.228326812, -0.134016454, 0.452608883 , -0.009328767, -0.009018463, 2.63178945  , 0.64        , 3           , 12          , 0.03534261  , 0
-0.08974864 , 0.106581882 , -9.813272   , 0.00100551778, 0.00184265536, -0.00144455431, -0.2282594  , -0.134488344, 0.452608883 , -0.009318579, -0.009000172, 2.63177514  , 0.65        , 3           , 50          , 0           , 0
-0.103281565, 0.07962916  , -9.802188   , -0.00131468615, -7.36642542E-05, -0.0007520043, -0.228394225, -0.13415128 , 0.4526763   , -0.009331659, -0.009000981, 2.63176751  , 0.66        , 3           , 11          , 0.0113578364, 0.0113578532
-0.09968814 , 0.08090229  , -9.790855   , -0.00301203527, 0.000478006055, -0.0007590381, -0.228326812, -0.133949041, 0.452878535 , -0.009361711, -0.008996271, 2.63176     , 0.67        , 3           , 12          , 0.03534261  , 0
-0.08008133 , 0.08703369  , -9.803787   , -0.00046322745, -0.00077184377, 0.0004516458, -0.228326812, -0.133949041, 0.452878535 , -0.009366385, -0.009003947, 2.63176465  , 0.68        , 3           , 50          , 0           , 0
-0.0934114  , 0.0874726847, -9.754169   , -0.0008178997, -0.0004926673, 2.66274255E-05, -0.2282594  , -0.134016454, 0.452406645 , -0.009374566, -0.00900887 , 2.63176465  , 0.69        , 3           , 11          , 0.0113578364, 0.0113578532
-0.0803969949, 0.103665061 , -9.7838335  , -0.001619548, 0.00014003196, -0.0008955377, -0.228461638, -0.134016454, 0.4526763   , -0.009285528, -0.009146232, 2.631755    , 0.7         , 3           , 12          , 0.03564567  , 0
-0.08949041 , 0.0930284262, -9.809258   , -0.0009126429, 7.441796E-05, -4.47415878E-05, -0.228326812, -0.1342861  , 0.452474058 , -0.00929465 , -0.009145491, 2.63175464  , 0.71        , 3           , 50          , 0           , 0
-0.0920887  , 0.09940516  , -9.817841   , -0.00381280459, 0.00104031665, -0.0007630652, -0.228326812, -0.1342861  , 0.452474058 , -0.009332708, -0.009135159, 2.63174653  , 0.72        , 3           , 11          , 0.0101372981, 0.0101373084
-0.105645396, 0.1031572   , -9.812956   , -0.0006310541, 0.000146716862, -0.0008909285, -0.228191987, -0.1342187  , 0.452474058 , -0.009338936, -0.009133774, 2.631738    , 0.73        , 3           , 12          , 0.03564567  , 0
-0.111563876, 0.104985565 , -9.799434   , 0.00289329328, 0.00143763574, -0.0003780735, -0.228394225, -0.134016454, 0.452474058 , -0.009309967, -0.009119434, 2.63173413  , 0.74        , 3           , 50          , 0           , 0
-0.07969035 , 0.08921003  , -9.781629   , -0.00168083026, -0.00162022409, 0.000160936368, -0.228326812, -0.134016454, 0.452541471 , -0.009326794, -0.00913562 , 2.631736    , 0.75        , 3           , 11          , 0.0101372981, 0.0101373084
-0.1102878  , 0.09954673  , -9.796735   , 0.00015319798, -0.0011150674, 0.00137104013, -0.228326812, -0.134016454, 0.452541471 , -0.009325386, -0.009146642, 2.63174939  , 0.76        , 3           , 12          , 0.03564567  , 0
-0.10201177 , 0.07329256  , -9.800848   , 0.0007093834, 0.0005077486, 0.000246019335, -0.2282594  , -0.133881629, 0.452474058 , -0.009318314, -0.009141541, 2.63175225  , 0.77        , 3           , 50          , 0           , 0
-0.07655342 , 0.08289754  , -9.793834   , -0.0018400806, 0.00189838139, -0.0008938134, -0.228461638, -0.134083867, 0.4526763   , -0.009336633, -0.009122642, 2.63174272  , 0.78        , 3           , 11          , 0.0101372981, 0.0101373084
-0.07832877 , 0.1261696   , -9.774232   , 0.00076017  , 0.00437974371, -0.000877834857, -0.2282594  , -0.1342861  , 0.4526763   , -0.00932894647, -0.009078928, 2.63173413  , 0.79        , 3           , 12          , 0.03564567  , 0
-0.08975872 , 0.0856694   , -9.767256   , 0.00183563179, 0.0044250004, -0.0012254524, -0.228326812, -0.134083867, 0.452339232 , -0.009399447, -0.009089098, 2.63172174  , 0.8         , 3           , 50          , 0           , 0
-0.09969208 , 0.0755429044, -9.807149   , -5.77957071E-05, 0.00187802361, -0.0005319033, -0.228326812, -0.134083867, 0.452339232 , -0.009399976, -0.009070369, 2.63171649  , 0.81        , 3           , 11          , 0.009381357 , 0.009381359
-0.105518259, 0.076107    , -9.820299   , -0.00278679538, -0.0031383785, -0.0006937145, -0.228461638, -0.1342187  , 0.452608883 , -0.009427782, -0.009101816, 2.63170981  , 0.82        , 3           , 12          , 0.03599938  , 0
-0.09474084 , 0.07099711  , -9.814363   , -0.00201473385, -0.00221804064, -0.00082995143, -0.228596464, -0.133949041, 0.4527437   , -0.009447856, -0.009124074, 2.63170171  , 0.83        , 3           , 50          , 0           , 0
-0.084810406, 0.112291604 , -9.784284   , -0.003223986, -0.000395984447, -0.0006208247, -0.228326812, -0.134353518, 0.452406645 , -0.009480039, -0.009128093, 2.63169551  , 0.84        , 3           , 11          , 0.009381357 , 0.009381359
-0.07294564 , 0.08596771  , -9.780234   , -0.00187973387, -0.000879649655, -0.000120888188, -0.228326812, -0.134353518, 0.452406645 , -0.009498826, -0.009136903, 2.631694    , 0.85        , 3           , 12          , 0.03599938  , 0
-0.06888713 , 0.08367471  , -9.783377   , -0.00377688743, -0.0028635  , -0.00105106167, -0.228596464, -0.133949041, 0.452541471 , -0.009536501, -0.009165635, 2.631684    , 0.86        , 3           , 50          , 0           , 0
-0.0745621  , 0.0946273655, -9.800098   , -0.00378008676, -0.002159586, -0.0005555362, -0.228394225, -0.134016454, 0.4526763   , -0.009574252, -0.009187283, 2.63167882  , 0.87        , 3           , 11          , 0.009381357 , 0.009381359
-0.0912373438, 0.09667249  , -9.813325   , -0.004983808, -0.00132300437, 0.000782221556, -0.228529051, -0.1342861  , 0.452339232 , -0.009624163, -0.009200438, 2.63168645  , 0.88        , 3           , 12          , 0.03599938  , 0
-0.101041935, 0.0871708542, -9.771857   , -0.00124988682, 0.000110122142, -0.00138782489, -0.228529051, -0.1342861  , 0.452339232 , -0.009636534, -0.009199469, 2.631673    , 0.89        , 3           , 50          , 0           , 0
-0.06667643 , 0.08226594  , -9.774777   , 5.059755E-06, 0.0003544303, -0.0003226462, -0.228461638, -0.133949041, 0.452541471 , -0.009559341, -0.0091609275, 2.63166928  , 0.9         , 3           , 11          , 0.008917319 , 0.008917325
-0.0656816661, 0.0894691944, -9.773384   , 0.00269651576, -0.00117602944, 0.00095889665, -0.228461638, -0.133949041, 0.452608883 , -0.009532464, -0.009172595, 2.63167882  , 0.91        , 3           , 12          , 0.036401853 , 0
-0.10861557 , 0.0855760649, -9.807628   , -0.001258279, -0.00106198713, 0.0007287735, -0.2282594  , -0.134016454, 0.4526763   , -0.009545115, -0.009183146, 2.631686    , 0.92        , 3           , 50          , 0           , 0
-0.107569076, 0.08701867  , -9.837444   , -0.0009901371, 0.0016851793, -0.000466462923, -0.2282594  , -0.134016454, 0.4526763   , -0.009554971, -0.009166339, 2.6316812   , 0.93        , 3           , 11          , 0.008917319 , 0.008917325
-0.08315343 , 0.105450168 , -9.768479   , -0.0007739719, 0.0008419172, -0.00018423966, -0.228461638, -0.1342187  , 0.452474058 , -0.009562694, -0.009157939, 2.6316793   , 0.94        , 3           , 12          , 0.036401853 , 0
-0.0670154244, 0.08995141  , -9.777912   , -6.480552E-05, 7.238458E-05, -0.00145355938, -0.228394225, -0.134083867, 0.452474058 , -0.00956321 , -0.009157353, 2.63166451  , 0.95        , 3           , 50          , 0           , 0
-0.10543029 , 0.09180055  , -9.791306   , 0.000214914879, 0.000637425 , -0.00131010555, -0.228394225, -0.134083867, 0.452541471 , -0.009560938, -0.009151106, 2.63165116  , 0.96        , 3           , 11          , 0.008917319 , 0.008917325
-0.122711942, 0.08524585  , -9.794629   , 0.000854246 , 8.204609E-06, -3.67003631E-05, -0.228394225, -0.134083867, 0.452541471 , -0.009552392, -0.009151026, 2.63165116  , 0.97        , 3           , 12          , 0.036401853 , 0
-0.105274118, 0.09371249  , -9.823387   , 0.00108322408, -0.00343953446, 0.000100240337, -0.2282594  , -0.134016454, 0.452541471 , -0.009541571, -0.00918541 , 2.63165259  , 0.98        , 3           , 50          , 0           , 0
-0.06341891 , 0.0827464   , -9.794639   , 0.0006554834, -0.0025977036, 0.000240835448, -0.2282594  , -0.133949041, 0.452541471 , -0.0095350435, -0.009211363, 2.631655    , 0.99        , 3           , 11          , 0.008917319 , 0.008917325
-0.07312709 , 0.1076177   , -9.776982   , 0.0009865925, -0.00112060411, -0.0005330783, -0.228529051, -0.134016454, 0.452541471 , -0.00945427 , -0.009226416, 2.63164926  , 1           , 3           , 12          , 0.036851082 , 0
-0.07136515 , 0.07147635  , -9.770338   , 0.000276933 , -0.000210288141, 0.00108963  , -0.228529051, -0.134016454, 0.452541471 , -0.009451602, -0.009228417, 2.63166022  , 1.01        , 3           , 50          , 0           , 0
-0.0703214  , 0.07425578  , -9.795177   , -0.000438599323, 0.001474322 , -0.0008181866, -0.228461638, -0.134083867, 0.452339232 , -0.009455911, -0.009213751, 2.631652    , 1.02        , 3           , 11          , 0.008638876 , 0.008638883
-0.08523124 , 0.11009106  , -9.7992115  , 0.00111673528, 0.00113287172, -0.000387679815, -0.228326812, -0.134083867, 0.452474058 , -0.009444706, -0.009202459, 2.6316483   , 1.03        , 3           , 12          , 0.036851082 , 0
-0.07306178 , 0.107670628 , -9.792801   , 0.00295562763, 0.0004413721, -0.00101591367, -0.228326812, -0.13415128 , 0.452339232 , -0.009415056, -0.009198139, 2.63163781  , 1.04        , 3           , 50          , 0           , 0
-0.06563082 , 0.08504689  , -9.80007    , 0.0010488166, 0.000498870737, -0.00116596336, -0.228326812, -0.13415128 , 0.452339232 , -0.009404461, -0.009193263, 2.63162637  , 1.05        , 3           , 11          , 0.008638876 , 0.008638883
-0.09415137 , 0.0920809954, -9.779919   , -0.0009992745, 0.0007665928, 0.000378878845, -0.228461638, -0.1342187  , 0.4522044   , -0.00941448752, -0.00918556 , 2.63163018  , 1.06        , 3           , 12          , 0.036851082 , 0
-0.0836431757, 0.09828393  , -9.782525   , 6.338894E-05, 0.000210628728, 0.00172500266, -0.228529051, -0.134016454, 0.452608883 , -0.009414012, -0.009183291, 2.63164735  , 1.07        , 3           , 50          , 0           , 0
-0.08477913 , 0.07400497  , -9.80433    , 0.000568443036, -0.002108944, 0.0005229429, -0.228461638, -0.134016454, 0.452541471 , -0.009408377, -0.009204331, 2.63165259  , 1.08        , 3           , 11          , 0.008638876 , 0.008638883
-0.09884618 , 0.0678959638, -9.817117   , 0.00140440825, 0.0001493057, 0.000247827731, -0.228461638, -0.134016454, 0.452541471 , -0.009394355, -0.009202813, 2.631655    , 1.09        , 3           , 12          , 0.036851082 , 0
-0.08983764 , 0.0619488731, -9.824306   , -0.000343010121, -0.00112309644, -0.0009635877, -0.228596464, -0.134016454, 0.4522044   , -0.009300775, -0.009123064, 2.63164449  , 1.1         , 3           , 50          , 0           , 0
-0.0771744251, 0.07473224  , -9.778956   , -0.0018977517, -0.000852036232, -0.00097039697, -0.228529051, -0.134016454, 0.452474058 , -0.009319665, -0.009131674, 2.631635    , 1.11        , 3           , 11          , 0.008483699 , 0.008483696
-0.0770161152, 0.09226817  , -9.761256   , 0.000355697674, 0.000359894882, -0.0010286516, -0.228191987, -0.1342187  , 0.452474058 , -0.009316014, -0.00912817 , 2.631625    , 1.12        , 3           , 12          , 0.03734499  , 0
-0.075452   , 0.0982215   , -9.792406   , 0.00183109788, 0.00191853184, -0.000454276073, -0.228191987, -0.1342187  , 0.452474058 , -0.00929766 , -0.009109029, 2.63162017  , 1.13        , 3           , 50          , 0           , 0
-0.0901836157, 0.08301921  , -9.782639   , 0.00268372823, 0.0008683932, -0.000240049427, -0.2282594  , -0.13415128 , 0.452406645 , -0.009270799, -0.009100367, 2.63161778  , 1.14        , 3           , 11          , 0.008483699 , 0.008483696
-0.105165273, 0.0849478245, -9.767377   , -0.00133177429, -0.000918604, 0.000374181371, -0.228461638, -0.133881629, 0.452474058 , -0.009284154, -0.00910951849, 2.6316216   , 1.15        , 3           , 12          , 0.03734499  , 0
-0.104601517, 0.08369338  , -9.798565   , -0.00232204818, -0.000714118534, -0.000901521, -0.228663877, -0.134083867, 0.452406645 , -0.009307291, -0.009116744, 2.63161254  , 1.16        , 3           , 50          , 0           , 0
