Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.123738952, 0.07221391  , -9.806894   , -0.00166476972, -0.00303888856, -5.699785E-05, -0.173789948, -0.162329778, 0.438721865 , -0.00740029057, -0.0119052334, 2.41503263  , 0           , 3           , 11          , 0.0346410163, 0.0346410163
-0.09547592 , 0.0471171141, -9.82215    , -0.00168255833, 0.0003398872, -0.00188828423, -0.173857361, -0.162397191, 0.438519627 , -0.007416892, -0.0119019747, 2.41501355  , 0.01        , 3           , 12          , 0.0346410163, 0
-0.0902027041, 0.07987929  , -9.788075   , -0.0008445464, 0.002316575 , -0.00103368354, -0.173722535, -0.161992714, 0.43858704  , -0.00742521277, -0.0118788863, 2.415003    , 0.02        , 3           , 50          , 0           , 0
-0.117993891, 0.0729231462, -9.769785   , -0.00140472862, 0.00146806217, -0.000190006744, -0.173992187, -0.16212754 , 0.438789278 , -0.007439236, -0.01186422 , 2.41500115  , 0.03        , 3           , 11          , 0.0346410163, 0.0346410163
-0.101709522, 0.0637919   , -9.794558   , -0.00139595673, -0.000221326336, 0.0005137333, -0.173655123, -0.162060127, 0.438519627 , -0.00745325768, -0.0118663935, 2.415006    , 0.04        , 3           , 12          , 0.0346410163, 0
-0.118679337, 0.0807001   , -9.798685   , -0.000402910024, -0.00120012078, -4.825124E-05, -0.173655123, -0.162060127, 0.438519627 , -0.007457282, -0.0118783992, 2.415006    , 0.05        , 3           , 50          , 0           , 0
-0.137646   , 0.0533645563, -9.789      , 0.000157064555, -0.000210822967, -4.409858E-05, -0.173857361, -0.162262365, 0.438654453 , -0.00745570567, -0.0118805114, 2.415005    , 0.06        , 3           , 11          , 0.0346410163, 0.0346410163
-0.105637431, 0.07377868  , -9.7986145  , 1.35526025E-05, 0.0003513545, 0.000803723233, -0.173857361, -0.162060127, 0.4388567   , -0.00745566562, -0.0118769389, 2.41501355  , 0.07        , 3           , 12          , 0.0346410163, 0
-0.103846729, 0.0764189661, -9.78503    , -0.0008350775, 0.000486403966, -0.000330160547, -0.173924774, -0.162329778, 0.43858704  , -0.007463976, -0.0118720988, 2.41500974  , 0.08        , 3           , 50          , 0           , 0
-0.100728489, 0.07767928  , -9.768276   , 0.0001480481, 0.00147856434, -0.00117164478, -0.173924774, -0.162329778, 0.43858704  , -0.007462355, -0.0118574  , 2.41499829  , 0.09        , 3           , 11          , 0.0346410163, 0.0346410163
-0.12725234 , 0.04831592  , -9.799788   , 0.0005791479, 7.360623E-05, -0.0003242262, -0.173857361, -0.162194952, 0.438519627 , -0.00745652569, -0.0118566882, 2.41499448  , 0.1         , 3           , 12          , 0.0346410163, 0
-0.129456937, 0.0804536343, -9.821819   , -0.000824051443, -0.00162533124, 0.0006554666, -0.173992187, -0.1624646  , 0.438789278 , -0.00746484473, -0.0118728923, 2.41500115  , 0.11        , 3           , 50          , 0           , 0
-0.141542986, 0.0673935562, -9.787616   , 0.000581973058, -0.000348737842, 0.000946541433, -0.173722535, -0.162397191, 0.43858704  , -0.00745913759, -0.0118763093, 2.41501069  , 0.12        , 3           , 11          , 0.0346410163, 0.0346410163
-0.126087278, 0.06904766  , -9.796531   , 0.00170491787, 0.000925942557, 0.000106149586, -0.173722535, -0.162397191, 0.43858704  , -0.00744210137, -0.0118670417, 2.41501164  , 0.13        , 3           , 12          , 0.0346410163, 0
-0.111967109, 0.07386066  , -9.800922   , 0.0007125309, 0.00162316835, -0.0006037185, -0.173655123, -0.162194952, 0.43858704  , -0.00743490271, -0.0118508562, 2.415006    , 0.14        , 3           , 50          , 0           , 0
-0.09905522 , 0.0574605279, -9.799536   , 0.000145133934, 0.00218247948, -0.000181678261, -0.173857361, -0.162329778, 0.438789278 , -0.007433428, -0.0118290447, 2.415004    , 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
-0.098689355, 0.05336763  , -9.791414   , -0.0009817852, 0.00161170983, -0.000187813857, -0.173789948, -0.162194952, 0.438789278 , -0.007443222, -0.0118129412, 2.415002    , 0.16        , 3           , 12          , 0.0346410163, 0
-0.111132994, 0.07557753  , -9.777858   , -0.00111578393, 0.00020293046, 0.000233164115, -0.173789948, -0.162194952, 0.438789278 , -0.00745440554, -0.0118108941, 2.415004    , 0.17        , 3           , 50          , 0           , 0
-0.107802182, 0.08191994  , -9.79679    , 0.000584108231, -0.0009118712, -0.000184476274, -0.173924774, -0.162262365, 0.438721865 , -0.00744854426, -0.0118200276, 2.415002    , 0.18        , 3           , 11          , 0.0346410163, 0.0346410163
-0.109268486, 0.0720287   , -9.802265   , 0.0007214288, -0.0002070054, -0.00088907656, -0.173857361, -0.16212754 , 0.4388567   , -0.00744122546, -0.0118221641, 2.41499352  , 0.19        , 3           , 12          , 0.0346410163, 0
-0.132980332, 0.06324278  , -9.790731   , -0.00040663837, -0.000496207038, -0.000470970146, -0.173924774, -0.16212754 , 0.43858704  , -0.00744519243, -0.0118270963, 2.41498876  , 0.2         , 3           , 50          , 0           , 0
-0.1361984  , 0.09575005  , -9.785197   , -0.0009633355, -0.0020486326, 0.000371621718, -0.173924774, -0.16212754 , 0.43858704  , -0.00745487073, -0.0118475556, 2.41499257  , 0.21        , 3           , 11          , 0.03466991  , 0.03466991
-0.1253479  , 0.09114573  , -9.795528   , -0.00196097186, -0.000225145, 0.000228564284, -0.173722535, -0.1624646  , 0.438721865 , -0.007474508, -0.0118497871, 2.41499543  , 0.22        , 3           , 12          , 0.0346688069, 0
-0.115325011, 0.0661572441, -9.77973652 , -0.00351603958, 4.591375E-05, -0.000343319844, -0.173857361, -0.162060127, 0.43858704  , -0.007509628, -0.011849354, 2.41499162  , 0.23        , 3           , 50          , 0           , 0
-0.129330069, 0.06322293  , -9.797483   , -0.00181672547, -0.000787318859, 0.0006521611, -0.173924774, -0.162262365, 0.438721865 , -0.007527873, -0.01185718 , 2.41499829  , 0.24        , 3           , 11          , 0.03466991  , 0.03466991
-0.1192764  , 0.06451991  , -9.81548    , 1.55634552E-05, -7.099143E-05, 0.000661806 , -0.173924774, -0.162262365, 0.438721865 , -0.007527797, -0.0118578384, 2.415005    , 0.25        , 3           , 12          , 0.0346688069, 0
-0.09593058 , 0.0898964   , -9.794857   , -0.00026362302, -0.000776815345, 0.000235598 , -0.173857361, -0.162397191, 0.438654453 , -0.007530462, -0.0118655888, 2.41500783  , 0.26        , 3           , 50          , 0           , 0
-0.105575532, 0.07427518  , -9.812171   , 0.000305531372, -0.00147690414, 0.00164983422, -0.173857361, -0.161992714, 0.43858704  , -0.0075276047, -0.0118802339, 2.415024    , 0.27        , 3           , 11          , 0.03466991  , 0.03466991
-0.116978563, 0.07255509  , -9.797802   , -0.0002617024, -0.000917591969, 0.002354412 , -0.173655123, -0.162060127, 0.438789278 , -0.007530502, -0.0118892295, 2.415048    , 0.28        , 3           , 12          , 0.0346688069, 0
-0.118716426, 0.0784383   , -9.796886   , -0.0011161532, 0.000343716732, 0.000798457942, -0.173655123, -0.162060127, 0.438789278 , -0.00754175847, -0.0118857315, 2.41505551  , 0.29        , 3           , 50          , 0           , 0
-0.120783009, 0.0581668243, -9.799699   , -0.000696277944, 0.000349513721, -0.0003296555, -0.173857361, -0.1624646  , 0.4384522   , -0.007612793, -0.0118217953, 2.41505313  , 0.3         , 3           , 11          , 0.0347534381, 0.0347534344
-0.119439989, 0.05501398  , -9.806029   , 0.000430151849, 0.0009202814, -0.00117113255, -0.173722535, -0.162194952, 0.4384522   , -0.0076083513, -0.01181268 , 2.41504121  , 0.31        , 3           , 12          , 0.03475387  , 0
-0.0942729339, 0.0763602555, -9.80077648 , 0.000148829873, 0.0007775908, -0.000466322759, -0.173722535, -0.162329778, 0.438654453 , -0.007606807, -0.011804942, 2.41503644  , 0.32        , 3           , 50          , 0           , 0
-0.125171065, 0.0708310455, -9.793352   , -0.000136510833, 0.00147959637, 0.0005223265, -0.173655123, -0.162329778, 0.438654453 , -0.007608233, -0.0117901042, 2.41504216  , 0.33        , 3           , 11          , 0.0347534381, 0.0347534344
-0.128787085, 0.071771346 , -9.79202    , 0.00126975833, 0.002756191 , 0.00123720756, -0.173655123, -0.162329778, 0.438654453 , -0.007595678, -0.0117624486, 2.415054    , 0.34        , 3           , 12          , 0.03475387  , 0
-0.114322096, 0.06667183  , -9.801874   , 0.00226718746, 0.00107348815, 0.00222809426, -0.173655123, -0.162194952, 0.438654453 , -0.00757326744, -0.0117515447, 2.41507649  , 0.35        , 3           , 50          , 0           , 0
-0.09943571 , 0.0619879365, -9.802683   , 0.000725199468, -0.00133032212, 0.00136955024, -0.173722535, -0.1619253  , 0.438519627 , -0.007566178, -0.0117647443, 2.41508985  , 0.36        , 3           , 11          , 0.0347534381, 0.0347534344
-0.13407217 , 0.08088235  , -9.799253   , -0.0005480129, -0.00105735625, -0.000189898084, -0.173722535, -0.1624646  , 0.438721865 , -0.00757163763, -0.0117753316, 2.415088    , 0.37        , 3           , 12          , 0.03475387  , 0
