Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.361237735 , 0.037617676 , -9.796098   , -0.00167963177, -0.000939850463, -0.000458517839, -0.184238911, -0.160577059, 0.42207092  , -0.00468349969, 0.0387216955, 2.38413882  , 0           , 3           , 11          , 0.0346410163, 0.0346410163
0.350730151 , 0.0398959145, -9.766337   , -0.00112670881, 0.00145727233, -0.0005934643, -0.184104085, -0.160644472, 0.4220035   , -0.004694998, 0.0387362428, 2.38413262  , 0.01        , 3           , 12          , 0.0346410163, 0
0.380532354 , 0.0274275   , -9.785145   , 2.672141E-06, 0.00146491057, -0.00115327165, -0.1841715  , -0.16024    , 0.4219361   , -0.00469542 , 0.0387508348, 2.38412118  , 0.02        , 3           , 50          , 0           , 0
0.3811291   , 0.04316107  , -9.769708   , -0.00181653723, -0.0019262858, -0.00144957611, -0.1841715  , -0.160105169, 0.4220035   , -0.00471414253, 0.0387315   , 2.38410687  , 0.03        , 3           , 11          , 0.0346410163, 0.0346410163
0.380105555 , 0.03236372  , -9.775636   , -0.002237805, -0.002210711, 0.000243239367, -0.184238911, -0.1603074  , 0.4220035   , -0.00473642349, 0.0387094021, 2.38410926  , 0.04        , 3           , 12          , 0.0346410163, 0
0.4000024   , 0.0525669865, -9.814272   , -0.00323404721, -0.000668788853, 9.974797E-05, -0.184238911, -0.1603074  , 0.4220035   , -0.00476872362, 0.0387027264, 2.38411021  , 0.05        , 3           , 50          , 0           , 0
0.389379263 , 0.03957561  , -9.805366   , -0.00210536318, -0.000520367932, -0.0004598422, -0.184238911, -0.160442233, 0.4219361   , -0.00478995265, 0.0386974923, 2.384106    , 0.06        , 3           , 11          , 0.0346410163, 0.0346410163
0.378888547 , 0.03695771  , -9.795515   , 0.0004362336, -0.0005031794, -0.000871796, -0.1841715  , -0.160172582, 0.4220035   , -0.004785927, 0.03869242  , 2.38409734  , 0.07        , 3           , 12          , 0.0346410163, 0
0.39770326  , 0.0579211935, -9.788504   , 0.00156425778, -7.318995E-05, -0.000159533825, -0.184238911, -0.16024    , 0.4219361   , -0.004770344, 0.0386916734, 2.38409543  , 0.08        , 3           , 50          , 0           , 0
0.3939271   , 0.07651159  , -9.802014   , 0.00169907219, 0.00133559317, 0.00083217537, -0.184238911, -0.16024    , 0.4219361   , -0.0047530327, 0.03870508  , 2.384104    , 0.09        , 3           , 11          , 0.0346410163, 0.0346410163
0.36421144  , 0.05743341  , -9.79509    , 0.000152286753, -8.273901E-05, 0.000116420393, -0.184036672, -0.160442233, 0.421733856 , -0.00475146435, 0.03870425  , 2.384105    , 0.1         , 3           , 12          , 0.0346410163, 0
0.3676247   , 0.039367523 , -9.801917   , -0.000264138769, -0.00149342814, 0.000536081556, -0.184508562, -0.16024    , 0.422138333 , -0.004753894, 0.03868934  , 2.38411069  , 0.11        , 3           , 50          , 0           , 0
0.3826682   , 0.04552335  , -9.806297   , 0.00086142373, -0.000500307, 0.00181428646, -0.184104085, -0.160442233, 0.422138333 , -0.004744576, 0.038684424 , 2.38412881  , 0.12        , 3           , 11          , 0.0346410163, 0.0346410163
0.399084479 , 0.0637263656, -9.775361   , -0.0005491089, -0.0009322067, 0.0009594386, -0.1841715  , -0.1603074  , 0.421733856 , -0.00474969344, 0.0386751443, 2.38413835  , 0.13        , 3           , 12          , 0.0346410163, 0
0.376146138 , 0.0400932319, -9.77925    , -0.00211102073, 0.0006058921, -0.0005993739, -0.1841715  , -0.1603074  , 0.421733856 , -0.004771036, 0.038681183 , 2.38413262  , 0.14        , 3           , 50          , 0           , 0
0.351328135 , 0.039561905 , -9.802946   , -0.000137436378, 0.00132317492, -0.000447801925, -0.184306324, -0.160172582, 0.4219361   , -0.004772587, 0.03869439  , 2.38412786  , 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
0.366268754 , 0.037600033 , -9.808264   , -0.00253101275, -0.000100884841, -0.000319896761, -0.184508562, -0.16024    , 0.422138333 , -0.0047980193, 0.0386933647, 2.384125    , 0.16        , 3           , 12          , 0.0346410163, 0
0.386834025 , 0.0522442758, -9.80669    , -0.00408510165, 0.000170178508, 0.000803444069, -0.1841715  , -0.16024    , 0.42207092  , -0.00483855931, 0.038695097 , 2.38413262  , 0.17        , 3           , 50          , 0           , 0
0.3830768   , 0.0436967872, -9.80133    , -0.00140258088, 0.000329106551, 0.00109870941, -0.1841715  , -0.16024    , 0.42207092  , -0.00485216174, 0.038698446 , 2.384144    , 0.18        , 3           , 11          , 0.0346410163, 0.0346410163
0.383070379 , 0.0477087647, -9.786849   , -0.000702371646, 0.00131935452, -0.000591704447, -0.1841715  , -0.1603074  , 0.42207092  , -0.00485941768, 0.03871161  , 2.38413739  , 0.19        , 3           , 12          , 0.0346410163, 0
0.3984326   , 0.04393092  , -9.790363   , -0.000273851969, 0.0003367416, -0.000591245829, -0.184373736, -0.16037482 , 0.422138333 , -0.00486237137, 0.03871494  , 2.38413167  , 0.2         , 3           , 50          , 0           , 0
0.3906267   , 0.06840843  , -9.796198   , 1.91114377E-05, -0.001773086, -0.000451914617, -0.1841715  , -0.1607793  , 0.4220035   , -0.00486234948, 0.0386971831, 2.38412738  , 0.21        , 3           , 11          , 0.03466991  , 0.03466991
0.36435467  , 0.07227907  , -9.78237152 , -0.00168155937, -0.0005175023, -0.000175326146, -0.1841715  , -0.1607793  , 0.4220035   , -0.004879231, 0.038692    , 2.384126    , 0.22        , 3           , 12          , 0.03466882  , 0
0.370481551 , 0.0448053777, -9.818597   , -0.00168984151, 0.00117188855, -3.14537829E-05, -0.184104085, -0.160105169, 0.421801269 , -0.004896143, 0.03870372  , 2.384125    , 0.23        , 3           , 50          , 0           , 0
0.391672224 , 0.04358974  , -9.799457   , 0.0008535568, 0.000907513837, 0.000262502173, -0.184238911, -0.1603074  , 0.42207092  , -0.00488750776, 0.0387128033, 2.38412786  , 0.24        , 3           , 11          , 0.03466991  , 0.03466991
