Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.00285755377, 0.057186462 , -9.804633   , 0.0011383621, 0.00157448382, 0.0009178801, 0.400903344 , 0.1597681   , 0.334164768 , -0.00427837623, 0.0006310215, -0.382122517, 0           , 3           , 11          , 0.0346410163, 0.0346410163
-0.0140209058, 0.0465691164, -9.808874   , 0.001561739 , 0.00150695432, -0.000139768425, 0.400970757 , 0.1597681   , 0.333895117 , -0.00426276028, 0.000646084954, -0.3821242  , 0.01        , 3           , 12          , 0.0346410163, 0
0.01796946  , 0.04517148  , -9.77338    , 0.0014185349, 0.00199874071, 0.000637310441, 0.400903344 , 0.159970343 , 0.333625466 , -0.00424857065, 0.0006660993, -0.382117748, 0.02        , 3           , 14          , 0.000482315576, 0.0005699028
0.0131102018, 0.0480064042, -9.794197   , 0.000661911 , -0.00208920659, 0.0003448593, 0.400498867 , 0.16037482  , 0.333221    , -0.00424194941, 0.0006452219, -0.382114172, 0.03        , 3           , 15          , 0           , 0.000134601243
-0.0219715163, 0.03440281  , -9.786387   , -0.00104197429, -0.0003408875, -0.000719845644, 0.400835931 , 0.159633279 , 0.334029943 , -0.00425237324, 0.000641782652, -0.382121325, 0.04        , 3           , 50          , 0           , 0
0.02445124  , 0.0465518124, -9.803608   , -0.000696667237, 0.00113971462, -0.001422265, 0.400835931 , 0.159633279 , 0.334029943 , -0.00425934931, 0.000653119 , -0.38213563 , 0.05        , 3           , 11          , 0.0346410163, 0.0346410163
0.0150210224, 0.0267152414, -9.776192   , 0.00254105288, 0.00320302579, -0.001545243, 0.400431454 , 0.159633279 , 0.333692878 , -0.00423394935, 0.0006850832, -0.382151365, 0.06        , 3           , 12          , 0.0346410163, 0
-0.0156644732, 0.03653425  , -9.771413   , -0.00132811244, 0.000431507215, -0.00050806615, 0.40056628  , 0.15990293  , 0.3332884   , -0.004247233, 0.0006893768, -0.382156372, 0.07        , 3           , 14          , 0.000482315576, 0.0005699028
0.00353467255, 0.04315386  , -9.7938385  , -0.00273748045, -7.078003E-05, 4.966471E-05, 0.400768518 , 0.159970343 , 0.33396253  , -0.004274607, 0.000688671 , -0.3821559  , 0.08        , 3           , 15          , 0           , 0.000134601243
0.0114591   , 0.02769938  , -9.787967   , -0.000760085066, -5.74082624E-05, 0.000765226956, 0.400768518 , 0.159970343 , 0.33396253  , -0.004282204, 0.0006881296, -0.382148266, 0.09        , 3           , 50          , 0           , 0
0.0168818533, 0.0334295034, -9.766658   , 0.000929719536, 0.0009395298, 0.00098655  , 0.4007011   , 0.159633279 , 0.333625466 , -0.00427288935, 0.000697561249, -0.3821385  , 0.1         , 3           , 11          , 0.0346410163, 0.0346410163
-0.0009540273, 0.0508267   , -9.778926   , 0.0008543002, 0.00171335158, -0.0007078106, 0.4006337   , 0.160037756 , 0.333423227 , -0.00426435145, 0.000714664347, -0.382145643, 0.11        , 3           , 12          , 0.0346410163, 0
-0.02202946 , 0.0316777565, -9.780974   , 0.00113638234, 0.00164486724, -0.00190738635, 0.400970757 , 0.1597681   , 0.334029943 , -0.00425300235, 0.0007310315, -0.382164717, 0.12        , 3           , 14          , 0.00048231543, 0.000569902943
0.0038679745, 0.0327856727, -9.797947   , -0.00127072632, 0.00303646014, -0.00106879813, 0.400970757 , 0.1597681   , 0.334029943 , -0.0042657177, 0.000761350268, -0.382175684, 0.13        , 3           , 15          , 0           , 0.000134601563
0.009412106 , 0.0412922427, -9.797417   , 1.95472239E-05, -0.000896856945, -0.00135148456, 0.400835931 , 0.15943104  , 0.333625466 , -0.00426553236, 0.000752324 , -0.382189035, 0.14        , 3           , 50          , 0           , 0
-0.0048777964, 0.06394129  , -9.773929   , -0.0001241908, -0.0002642877, -0.000291651319, 0.400296628 , 0.160037756 , 0.3332884   , -0.00426677661, 0.0007496689, -0.3821919  , 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
0.00593123771, 0.0561789162, -9.784275   , 0.00234497129, 0.0002451651, 0.000356340577, 0.40103817  , 0.1597681   , 0.334029943 , -0.004243324, 0.0007521357, -0.382188559, 0.16        , 3           , 12          , 0.0346410163, 0
