Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.383394241 , 0.0422427729, -9.77286    , 0.00180253154, -0.000291911478, 0.0009692618, -0.184441149, -0.159835517, 0.422205746 , -0.00359419151, 0.0389906578, 2.38407922  , 0.12        , 3           , 11          , 0.0346410163, 0.0346410163
0.400139272 , 0.043825    , -9.765039   , 0.000108014916, -0.000444156845, -0.000169006627, -0.184441149, -0.159835517, 0.422205746 , -0.00359317614, 0.03898621  , 2.38407731  , 0.13        , 3           , 12          , 0.0346410163, 0
0.380682945 , 0.0369228423, -9.791432   , -0.00144967774, 0.0003900328, -0.000457485381, -0.184306324, -0.159835517, 0.421801269 , -0.00360785262, 0.0389901   , 2.38407254  , 0.14        , 3           , 50          , 0           , 0
0.373023331 , 0.04016824  , -9.790573   , -0.000882733031, -2.84949238E-05, -0.0004555025, -0.184575975, -0.1597681  , 0.42207092  , -0.00361685851, 0.0389897972, 2.38406777  , 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
0.3747818   , 0.0293919183, -9.8123     , -0.00227899919, -0.00327604357, -0.0007496148, -0.184441149, -0.160037756, 0.422205746 , -0.003639936, 0.0389570072, 2.38406062  , 0.16        , 3           , 12          , 0.0346410163, 0
0.398373157 , 0.03406305  , -9.807581   , -0.00129296689, -0.00270622736, -0.000179062728, -0.184441149, -0.159970343, 0.42207092  , -0.003652934, 0.03892994  , 2.38405919  , 0.17        , 3           , 50          , 0           , 0
0.382380068 , 0.0238650572, -9.805485   , 0.00123817462, -0.0005773008, -0.000587762159, -0.184441149, -0.159970343, 0.42207092  , -0.00364078023, 0.0389241539, 2.384053    , 0.18        , 3           , 11          , 0.0346410163, 0.0346410163
0.370545179 , 0.02529171  , -9.786134   , -0.000603420543, 0.00053654355, -0.0010183925, -0.184373736, -0.159970343, 0.42207092  , -0.003647214, 0.0389294736, 2.384043    , 0.19        , 3           , 12          , 0.0346410163, 0
0.369572818 , 0.02569453  , -9.768513   , -3.9344468E-05, 0.000681145641, -0.00115680869, -0.184643388, -0.160105169, 0.422205746 , -0.00364802754, 0.0389362536, 2.38403153  , 0.2         , 3           , 50          , 0           , 0
0.382043153 , 0.0369084   , -9.791874   , 0.00194215158, -0.000150178254, -0.000583817135, -0.184306324, -0.16037482 , 0.42207092  , -0.003628834, 0.0389347225, 2.38402581  , 0.21        , 3           , 11          , 0.0346699134, 0.0346699134
0.393263549 , 0.0611702055, -9.799824   , 0.00306537771, 0.00126528949, 0.000271232653, -0.184306324, -0.16037482 , 0.42207092  , -0.00359807559, 0.0389473848, 2.3840282   , 0.22        , 3           , 12          , 0.0346688256, 0
0.397810966 , 0.03487239  , -9.778202   , 0.00291756517, 0.002531376 , -0.000292547978, -0.184508562, -0.15990293 , 0.42207092  , -0.00356901879, 0.038972687 , 2.38402486  , 0.23        , 3           , 50          , 0           , 0
0.3826912   , 0.06161057  , -9.760127   , 0.002221175 , 0.0005556448, -0.00044014657, -0.1847108  , -0.159633279, 0.42207092  , -0.00354698 , 0.03897823  , 2.38402057  , 0.24        , 3           , 11          , 0.0346699134, 0.0346699134
0.3997728   , 0.04702466  , -9.775877   , 0.0009565273, -0.000719992968, -0.000448025472, -0.1841715  , -0.16024    , 0.422138333 , -0.00353759062, 0.03897102  , 2.38401628  , 0.25        , 3           , 12          , 0.0346688256, 0
0.39898628  , 0.0217639934, -9.775536   , 0.000941645354, 0.00223643915, -0.00086727523, -0.1841715  , -0.16024    , 0.422138333 , -0.00352851581, 0.0389933549, 2.38400769  , 0.26        , 3           , 50          , 0           , 0
0.393485    , 0.0458015651, -9.792654   , 0.00136270514, 0.00266164914, -0.00171226147, -0.184373736, -0.159970343, 0.42207092  , -0.003515561, 0.0390199125, 2.38399053  , 0.27        , 3           , 11          , 0.0346699134, 0.0346699134
0.3997215   , 0.03314631  , -9.808025   , 0.0008126517, -0.000298602972, -0.00143691408, -0.184373736, -0.159835517, 0.4220035   , -0.00350799551, 0.0390168726, 2.38397574  , 0.28        , 3           , 12          , 0.0346688256, 0
0.388592035 , 0.053519018 , -9.789495   , -0.000315090583, -0.0005878052, -0.0004537346, -0.184104085, -0.159835517, 0.4220035   , -0.003511324, 0.039010983 , 2.38397145  , 0.29        , 3           , 50          , 0           , 0
0.366827637 , 0.04750039  , -9.802342   , -0.000342046755, -0.0001335761, -3.01418822E-05, -0.184104085, -0.159835517, 0.4220035   , -0.00403277855, 0.03966617  , 2.38395047  , 0.3         , 3           , 11          , 0.034753412 , 0.034753412
0.370416135 , 0.0496622138, -9.786939   , 0.0016345334, -0.000120208279, -0.000727267063, -0.184441149, -0.160037756, 0.422138333 , -0.004016722, 0.03966494  , 2.38394332  , 0.31        , 3           , 12          , 0.0347539037, 0
0.379143775 , 0.0242944546, -9.787881   , 0.0003562346, 0.00127902033, -0.00143736717, -0.184306324, -0.159835517, 0.42207092  , -0.00401373 , 0.0396776721, 2.38392854  , 0.32        , 3           , 50          , 0           , 0
0.366224319 , 0.0380103551, -9.796059   , 0.000774461951, 0.00240814639, -0.00115111854, -0.184373736, -0.160105169, 0.4220035   , -0.004006445, 0.0397017077, 2.383917    , 0.33        , 3           , 11          , 0.034753412 , 0.034753412
0.3449968   , 0.0449987426, -9.787603   , 0.00317262788, 0.002987513 , -0.000573981844, -0.184373736, -0.160105169, 0.4220035   , -0.00397495 , 0.03973156  , 2.38391137  , 0.34        , 3           , 12          , 0.0347539037, 0
0.386919439 , 0.03185552  , -9.782366   , 0.00232768338, 0.00255943649, -0.000154777415, -0.184441149, -0.160037756, 0.4219361   , -0.00395173859, 0.0397571437, 2.38390946  , 0.35        , 3           , 50          , 0           , 0
0.399778    , 0.0541705079, -9.754152   , 0.000641857157, 0.0007178021, -0.0007305745, -0.1847108  , -0.15990293 , 0.4220035   , -0.00394561142, 0.0397642925, 2.38390279  , 0.36        , 3           , 11          , 0.034753412 , 0.034753412
0.388513684 , 0.0458675958, -9.794951   , 0.000217356734, 0.000855718856, -0.00101487048, -0.184508562, -0.160172582, 0.4220035   , -0.003943843, 0.0397728123, 2.3838923   , 0.37        , 3           , 12          , 0.0347539037, 0
0.383882284 , 0.03690982  , -9.79864    , -0.00133156392, 5.199581E-07, -0.0005996092, -0.184508562, -0.160172582, 0.4220035   , -0.0039573973, 0.0397727937, 2.38388658  , 0.38        , 3           , 50          , 0           , 0
0.389937818 , 0.0241079126, -9.770171   , -0.00131963333, -0.00239278236, -0.000462028867, -0.184441149, -0.15990293 , 0.4219361   , -0.003970774, 0.03974884  , 2.38388181  , 0.39        , 3           , 11          , 0.034753412 , 0.034753412
0.392350882 , 0.0291120317, -9.790472   , -0.000763287651, -0.0005863549, -0.000315388665, -0.184441149, -0.1597681  , 0.422138333 , -0.003974174, 0.03948955  , 2.383879    , 0.4         , 3           , 12          , 0.0348953977, 0
0.38390103  , 0.0396031141, -9.79456    , 0.000219956564, 0.000546591531, 0.000256031228, -0.184508562, -0.160037756, 0.4219361   , -0.003971874, 0.0394950248, 2.38388133  , 0.41        , 3           , 50          , 0           , 0
0.389849722 , 0.0485116839, -9.780918   , 0.002047656 , 0.00210761256, -0.000439365656, -0.184441149, -0.15990293 , 0.42207092  , -0.00395157328, 0.03951608  , 2.383877    , 0.42        , 3           , 11          , 0.0176963843, 0.0176961143
0.381971627 , 0.0283697918, -9.801854   , -0.0007822697, 0.00321477279, -0.000592068071, -0.184441149, -0.15990293 , 0.42207092  , -0.00395963248, 0.0395482033, 2.38387132  , 0.43        , 3           , 12          , 0.0348953977, 0
0.395356178 , 0.0538632274, -9.781307   , -0.0009118416, 0.000961299171, 0.000251414429, -0.184575975, -0.15990293 , 0.42207092  , -0.003968653, 0.0395578258, 2.38387322  , 0.44        , 3           , 50          , 0           , 0
0.384740651 , 0.03864634  , -9.78145    , 0.00149321312, 0.000132839792, 0.000685112842, -0.184306324, -0.15990293 , 0.422205746 , -0.00395345 , 0.0395591781, 2.38388038  , 0.45        , 3           , 11          , 0.0176963843, 0.0176961143
0.3765037   , 0.03733263  , -9.764795   , 0.0007895261, -0.0004350673, -2.5391E-05 , -0.184373736, -0.160172582, 0.421868682 , -0.00394556 , 0.0395548232, 2.38388     , 0.46        , 3           , 12          , 0.0348953977, 0
0.384589672 , 0.0260262   , -9.78512    , 0.001492642 , 0.000132837071, -0.00030376832, -0.184373736, -0.160172582, 0.421868682 , -0.003930753, 0.0395561345, 2.383877    , 0.47        , 3           , 50          , 0           , 0
0.369740248 , 0.03029373  , -9.794708   , 0.00079022313, -0.00057584967, -2.56079948E-05, -0.184508562, -0.1597681  , 0.421801269 , -0.00392286 , 0.03955038  , 2.383877    , 0.48        , 3           , 11          , 0.0176963843, 0.0176961143
0.363420427 , 0.0361862443, -9.78072    , -0.0009051165, -0.000446527352, -0.00017456137, -0.184643388, -0.16024    , 0.4220035   , -0.003931979, 0.03954591  , 2.38387513  , 0.49        , 3           , 12          , 0.0348953977, 0
0.379662365 , 0.0301450286, -9.785141   , -0.0017393548, -0.000362496823, -0.00159060245, -0.184778214, -0.160172582, 0.422138333 , -0.00387989171, 0.0392969   , 2.38386178  , 0.5         , 3           , 50          , 0           , 0
0.3793512   , 0.0427629352, -9.779215   , -0.000748362, -0.0007781576, -0.0008803003, -0.184778214, -0.160172582, 0.422138333 , -0.00388772087, 0.03928909  , 2.3838532   , 0.51        , 3           , 11          , 0.01343911  , 0.0134389978
0.376761258 , 0.04780738  , -9.794129   , -0.00032165178, -0.00119763543, 0.0008162491, -0.184441149, -0.15990293 , 0.42207092  , -0.00389061472, 0.03927714  , 2.3838613   , 0.52        , 3           , 12          , 0.0350921936, 0
0.3961893   , 0.04665232  , -9.786754   , -0.00272014458, -0.00177700352, -0.000325962523, -0.184373736, -0.160037756, 0.4220035   , -0.00391794275, 0.03925936  , 2.383858    , 0.53        , 3           , 50          , 0           , 0
0.396981239 , 0.0340517834, -9.799456   , -0.00342916255, -0.00121864921, -0.0006109244, -0.184643388, -0.160037756, 0.4220035   , -0.00395247154, 0.03924715  , 2.38385224  , 0.54        , 3           , 11          , 0.01343911  , 0.0134389978
0.3535517   , 0.0403953   , -9.79027    , -0.00244034245, -0.00121196255, -4.124027E-05, -0.184643388, -0.160037756, 0.4220035   , -0.00397688849, 0.0392350331, 2.38385224  , 0.55        , 3           , 12          , 0.0350921936, 0
0.3941718   , 0.0674106851, -9.780355   , -0.0003221413, -0.00119763776, -3.13632554E-05, -0.184306324, -0.159970343, 0.42207092  , -0.00398011971, 0.0392230526, 2.38385129  , 0.56        , 3           , 50          , 0           , 0
0.380337656 , 0.0437105373, -9.795926   , -0.00201696926, -0.00113870611, 0.0001021123, -0.184238911, -0.160172582, 0.422407985 , -0.00400024932, 0.0392116755, 2.38385272  , 0.57        , 3           , 11          , 0.01343911  , 0.0134389978
0.3684951   , 0.0397747755, -9.79196548 , -0.00194866466, -0.000434310146, 0.00215192279, -0.184508562, -0.159970343, 0.422138333 , -0.00401889067, 0.0392074175, 2.38387418  , 0.58        , 3           , 12          , 0.0350921936, 0
0.387473166 , 0.0372882076, -9.789571   , 0.0003196701, -0.00231959717, 0.00131191709, -0.184508562, -0.159970343, 0.422138333 , -0.00401517656, 0.039184276 , 2.38388753  , 0.59        , 3           , 50          , 0           , 0
0.375603765 , 0.0297598727, -9.790598   , -0.000133983776, -0.000940758968, 0.00102857954, -0.184441149, -0.15990293 , 0.4220035   , -0.004084566, 0.03909687  , 2.38389516  , 0.6         , 3           , 11          , 0.011352377 , 0.0113523267
0.377208322 , 0.0451193526, -9.801369   , 0.002895101 , 0.000206026642, -0.00142773043, -0.184441149, -0.159835517, 0.422340572 , -0.004056175, 0.03909887  , 2.38388085  , 0.61        , 3           , 12          , 0.03534294  , 0
0.3853231   , 0.04767312  , -9.784121   , -0.00022225664, 0.00243754033, -0.0005911329, -0.184575975, -0.160105169, 0.42207092  , -0.00405863253, 0.03912322  , 2.38387513  , 0.62        , 3           , 50          , 0           , 0
0.3760484   , 0.0364432074, -9.767062   , -0.00288792723, -0.00110016845, -0.000679702149, -0.184575975, -0.160105169, 0.42207092  , -0.00408777641, 0.03911219  , 2.383868    , 0.63        , 3           , 11          , 0.011352377 , 0.0113523267
0.362094581 , 0.0397993028, -9.7771     , -0.00372731453, -0.00272489828, -0.0008980512, -0.184373736, -0.160105169, 0.421801269 , -0.004125397, 0.0390849076, 2.383859    , 0.64        , 3           , 12          , 0.03534294  , 0
0.3988832   , 0.04347748  , -9.79126549 , -0.00155476376, 0.0005982944, -0.000670843059, -0.184643388, -0.159565866, 0.42207092  , -0.00414120732, 0.0390908644, 2.38385224  , 0.65        , 3           , 50          , 0           , 0
0.386310935 , 0.04281927  , -9.81983948 , 0.00112798356, 0.0006868306, -0.0005875894, -0.184508562, -0.159835517, 0.422205746 , -0.00413015857, 0.0390977077, 2.38384652  , 0.66        , 3           , 11          , 0.011352377 , 0.0113523267
0.382049382 , 0.0378061719, -9.790515   , -0.0014019052, -0.00179405476, -0.001027045, -0.184508562, -0.1597681  , 0.421868682 , -0.00414457731, 0.03907972  , 2.383836    , 0.67        , 3           , 12          , 0.03534294  , 0
0.382170022 , 0.0196777023, -9.767536   , 0.0002891076, -0.00100828963, -0.0005235094, -0.184508562, -0.1597681  , 0.421868682 , -0.00414188951, 0.0390696153, 2.38383126  , 0.68        , 3           , 50          , 0           , 0
0.366584063 , 0.0356978774, -9.780698   , -0.0009195518, 0.0007433765, 0.000109314868, -0.184373736, -0.159970343, 0.4220035   , -0.004151042, 0.03907705  , 2.38383222  , 0.69        , 3           , 11          , 0.011352377 , 0.0113523267
0.359071255 , 0.0408476777, -9.809661   , -0.000959650439, 0.00134149112, -0.0003832751, -0.184441149, -0.159835517, 0.422407985 , -0.00408888655, 0.0390165672, 2.38383126  , 0.7         , 3           , 12          , 0.0356460735, 0
0.375836581 , 0.0446781   , -9.799574   , -0.0009573519, 0.0007783586, -0.00123175513, -0.184238911, -0.16024    , 0.4220035   , -0.004098943, 0.0390243   , 2.38381886  , 0.71        , 3           , 50          , 0           , 0
0.383200854 , 0.05272435  , -9.802648   , 0.00108883018, 0.001003378 , -0.00185759144, -0.184238911, -0.16024    , 0.4220035   , -0.00408878 , 0.0390342623, 2.38380027  , 0.72        , 3           , 11          , 0.0101335188, 0.0101334816
0.4002725   , 0.0475037545, -9.785814   , -0.000104087419, -0.00034216998, -0.0005231967, -0.184575975, -0.160172582, 0.422205746 , -0.004090023, 0.0390308127, 2.383795    , 0.73        , 3           , 12          , 0.0356460735, 0
0.3975158   , 0.0439324826, -9.787659   , 0.000326337351, -0.00167673815, -0.000240744863, -0.184508562, -0.159970343, 0.4220035   , -0.00408684975, 0.039014034 , 2.38379264  , 0.74        , 3           , 50          , 0           , 0
0.38476944  , 0.0346525051, -9.801354   , -0.001231685, -0.0007017642, 0.0001067025, -0.184306324, -0.159970343, 0.4220035   , -0.004099125, 0.03900702  , 2.383794    , 0.75        , 3           , 11          , 0.0101335188, 0.0101334816
0.38735193  , 0.0296020079, -9.784633   , -0.000384078245, -0.000696032832, 0.0006757283, -0.184306324, -0.159970343, 0.4220035   , -0.004102701, 0.0390000828, 2.38380075  , 0.76        , 3           , 12          , 0.0356460735, 0
0.378624916 , 0.02067544  , -9.78338051 , 0.000530038262, 1.4085902E-05, 0.000186652469, -0.184643388, -0.160172582, 0.422138333 , -0.004097327, 0.03900023  , 2.38380265  , 0.77        , 3           , 50          , 0           , 0
0.39139995  , 0.0308713336, -9.773748   , 0.0006670323, 0.0007189502, -0.0010830228, -0.184778214, -0.160105169, 0.422273159 , -0.00409108028, 0.0390073732, 2.38379121  , 0.78        , 3           , 11          , 0.0101335188, 0.0101334816
0.392274022 , 0.0611128062, -9.779491   , 0.000874014338, 0.00170586025, -0.001009882, -0.184104085, -0.160172582, 0.42207092  , -0.004082734, 0.039024394 , 2.38378167  , 0.79        , 3           , 12          , 0.0356460735, 0
0.387168    , 0.0427693278, -9.808082   , -0.00158563524, 0.0003248968, -0.0008819515, -0.184104085, -0.160172582, 0.42207092  , -0.004091424, 0.0390997529, 2.383773    , 0.8         , 3           , 50          , 0           , 0
0.370326817 , 0.03977015  , -9.796925   , 0.00032229934, 0.0001970107, 0.0006100425, -0.184373736, -0.160105169, 0.4220035   , -0.004087962, 0.03910175  , 2.38377881  , 0.81        , 3           , 11          , 0.009378825 , 0.009378806
0.391149431 , 0.0421992764, -9.786811   , -0.00151068333, -0.000519320252, -0.00060038676, -0.184508562, -0.15990293 , 0.422138333 , -0.004103304, 0.039096538 , 2.383773    , 0.82        , 3           , 12          , 0.0359998532, 0
0.380107224 , 0.0345968045, -9.768847   , -0.00158342544, 4.333563E-05, 0.0005303018, -0.184441149, -0.159970343, 0.42207092  , -0.00411892869, 0.03909699  , 2.38377833  , 0.83        , 3           , 50          , 0           , 0
0.372458577 , 0.0400828421, -9.763459   , -2.99112126E-05, -8.694457E-05, -0.000380918733, -0.184441149, -0.159970343, 0.42207092  , -0.004119376, 0.0390961   , 2.38377452  , 0.84        , 3           , 11          , 0.009378825 , 0.009378806
0.374258339 , 0.03469615  , -9.777931   , 0.00102831062, -9.393436E-06, -0.00129411847, -0.184441149, -0.160105169, 0.42207092  , -0.004109599, 0.0390959568, 2.38376164  , 0.85        , 3           , 12          , 0.0359998532, 0
0.370311558 , 0.03931144  , -9.794666   , 0.00293524  , 7.389445E-05, 0.000268835283, -0.184508562, -0.15990293 , 0.422273159 , -0.004080141, 0.0390967   , 2.38376451  , 0.86        , 3           , 50          , 0           , 0
0.387522519 , 0.0435771123, -9.781409   , 0.00201589987, 0.0002788589, -0.0004414629, -0.184306324, -0.160037756, 0.422138333 , -0.00406015245, 0.03909947  , 2.38375974  , 0.87        , 3           , 11          , 0.009378825 , 0.009378806
0.37438646  , 0.0441733524, -9.778795   , 0.0008793821, 0.00181983085, 0.00103897764, -0.184306324, -0.160037756, 0.422138333 , -0.004050955, 0.0391177125, 2.38377023  , 0.88        , 3           , 12          , 0.0359998532, 0
0.3731007   , 0.03889189  , -9.81363    , -0.00228872523, -0.0004541863, -0.00236975914, -0.184508562, -0.160037756, 0.4219361   , -0.004074769, 0.03911307  , 2.38374639  , 0.89        , 3           , 50          , 0           , 0
0.369029582 , 0.03671119  , -9.821806   , -0.00200675474, -0.000791972154, -0.0005327171, -0.184508562, -0.159970343, 0.4219361   , -0.00409911573, 0.0390237719, 2.38374114  , 0.9         , 3           , 11          , 0.008913222 , 0.00891321
0.381671578 , 0.03831858  , -9.807239   , -9.619177E-05, -0.00162377511, -0.000525129552, -0.184238911, -0.160037756, 0.422273159 , -0.00410027849, 0.0390075073, 2.383736    , 0.91        , 3           , 12          , 0.0364024   , 0
0.3666942   , 0.03846527  , -9.798765   , 0.0006071651, -0.000915083743, 0.000821300666, -0.184643388, -0.159970343, 0.421868682 , -0.004093884, 0.0389983878, 2.38374448  , 0.92        , 3           , 50          , 0           , 0
0.3816244   , 0.04006573  , -9.790056   , -0.000172270709, -0.0005683847, -0.000947637833, -0.184643388, -0.159970343, 0.421868682 , -0.004095975, 0.038992662 , 2.383735    , 0.93        , 3           , 11          , 0.008913222 , 0.00891321
0.363286436 , 0.0538575053, -9.80189    , 0.000184863238, -0.0014106927, -0.00108856219, -0.184643388, -0.160037756, 0.422138333 , -0.00409454852, 0.03897851  , 2.3837235   , 0.94        , 3           , 12          , 0.0364024   , 0
0.3744375   , 0.0451074   , -9.788282   , 0.0001654696, 0.002531219 , -0.000870584, -0.184643388, -0.159633279, 0.42207092  , -0.00409324 , 0.0390037857, 2.383715    , 0.95        , 3           , 50          , 0           , 0
0.349644482 , 0.0557550639, -9.7821     , -0.0005404937, 0.00245605153, -0.00129779091, -0.184373736, -0.160037756, 0.42207092  , -0.00409915624, 0.0390282944, 2.38370156  , 0.96        , 3           , 11          , 0.008913222 , 0.00891321
0.376116574 , 0.0378374755, -9.779261   , 0.00137316168, 0.00113151281, -0.000160813084, -0.184373736, -0.160037756, 0.42207092  , -0.004085487, 0.0390396044, 2.38370061  , 0.97        , 3           , 12          , 0.0364024   , 0
0.383911669 , 0.0413971469, -9.79139    , 0.00377973262, 2.14889169E-05, 0.000484354416, -0.1841715  , -0.160037756, 0.422205746 , -0.004047502, 0.0390398428, 2.38370538  , 0.98        , 3           , 50          , 0           , 0
0.381066948 , 0.06981757  , -9.779542   , 0.00244025188, -0.000269145326, 0.00160781492, -0.184441149, -0.160037756, 0.42207092  , -0.00402247 , 0.0390372127, 2.38372159  , 0.99        , 3           , 11          , 0.008913222 , 0.00891321
0.356678843 , 0.03095043  , -9.810172   , -0.00148994045, 0.00107686082, 0.00172885449, -0.184373736, -0.15990293 , 0.42207092  , -0.00417513866, 0.0389145054, 2.383733    , 1           , 3           , 12          , 0.0368517078, 0
0.365178853 , 0.0227317419, -9.811045   , -0.00021374799, -0.000111199028, 0.000602786546, -0.184373736, -0.15990293 , 0.42207092  , -0.00417704042, 0.03891341  , 2.38373971  , 1.01        , 3           , 50          , 0           , 0
0.377706975 , 0.013980791 , -9.801946   , -0.00345605821, -0.00132981665, 2.07226767E-05, -0.1841715  , -0.160037756, 0.4219361   , -0.00421159063, 0.03890012  , 2.38373971  , 1.02        , 3           , 11          , 0.008636971 , 0.008636964
0.391432047 , 0.0313436538, -9.780074   , 0.00112638518, 0.000179438517, 0.000609475945, -0.184508562, -0.160172582, 0.422138333 , -0.00420008833, 0.0389019325, 2.38374543  , 1.03        , 3           , 12          , 0.0368517078, 0
0.382653981 , 0.0214830376, -9.769334   , 0.0024613766, 0.00138515932, -0.000441939716, -0.184508562, -0.160037756, 0.422205746 , -0.00417565 , 0.03891577  , 2.38374114  , 1.04        , 3           , 50          , 0           , 0
0.366957247 , 0.02893286  , -9.782983   , -0.00113482727, 0.000304936 , -0.00130797026, -0.184508562, -0.160037756, 0.422205746 , -0.00418750849, 0.03891876  , 2.38372827  , 1.05        , 3           , 11          , 0.008636971 , 0.008636964
0.375926256 , 0.04742885  , -9.812669   , -0.0018427  , 0.000722510042, -0.0008161711, -0.184306324, -0.159835517, 0.42207092  , -0.004206254, 0.03892595  , 2.38371968  , 1.06        , 3           , 12          , 0.0368517078, 0
0.400362581 , 0.05337931  , -9.788954   , -0.000644580636, 0.00122336741, -0.0003860086, -0.184373736, -0.159835517, 0.4219361   , -0.004212851, 0.0389381647, 2.38371587  , 1.07        , 3           , 50          , 0           , 0
0.3768927   , 0.0541628   , -9.805853   , -0.00028927438, 0.000873801066, 0.0005333418, -0.184441149, -0.160037756, 0.42207092  , -0.004215537, 0.038946934 , 2.38372159  , 1.08        , 3           , 11          , 0.008636971 , 0.008636964
0.382592738 , 0.03921327  , -9.808132   , 0.00225889939, -0.0003056588, 0.00124969368, -0.184441149, -0.160037756, 0.42207092  , -0.00419246033, 0.0389439277, 2.383734    , 1.09        , 3           , 12          , 0.0368517078, 0
0.38773042  , 0.0223949   , -9.789632   , 0.00205099839, 0.000571961049, -0.0005154996, -0.1841715  , -0.159700692, 0.422138333 , -0.00416100072, 0.0389072746, 2.38372922  , 1.1         , 3           , 50          , 0           , 0
0.396319032 , 0.0307629611, -9.758795   , 0.002116745 , 0.00162830937, 0.000122166181, -0.184441149, -0.160037756, 0.422138333 , -0.00413978938, 0.03892356  , 2.38373017  , 1.11        , 3           , 11          , 0.008482645 , 0.008482632
0.3750173   , 0.04788307  , -9.810413   , 0.003957869 , 0.000584855559, 0.000341001985, -0.1841715  , -0.160172582, 0.422340572 , -0.00410007825, 0.03892942  , 2.383734    , 1.12        , 3           , 12          , 0.0373456962, 0
0.375686377 , 0.0356293656, -9.791928   , 0.00282953377, 0.000366043474, 0.0009004838, -0.1841715  , -0.160172582, 0.422340572 , -0.00407143356, 0.03893312  , 2.38374257  , 1.13        , 3           , 50          , 0           , 0
0.373317331 , 0.0270901229, -9.79379    , 0.0007823911, 0.000211412509, 0.000466912839, -0.184238911, -0.160105169, 0.4220035   , -0.00406342559, 0.03893525  , 2.38374734  , 1.14        , 3           , 11          , 0.008482645 , 0.008482632
0.37560156  , 0.0293117352, -9.791503   , -0.000969826244, -0.00219382253, 0.0023621216, -0.184373736, -0.160037756, 0.4219361   , -0.004072201, 0.03891341  , 2.38377118  , 1.15        , 3           , 12          , 0.0373456962, 0
0.380832464 , 0.0450783335, -9.801794   , -0.00266893255, -0.00150137488, 0.000518811343, -0.184575975, -0.15990293 , 0.42207092  , -0.00409868639, 0.03889842  , 2.38377643  , 1.16        , 3           , 50          , 0           , 0
