Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.3426184   , 0.10414885  , -9.790994   , -0.000438319432, -0.00277788239, 0.0009139789, -0.182688415, -0.163947687, 0.4220035   , -0.0118460031, 0.03604836  , 2.381766    , 0           , 3           , 11          , 0.0346410163, 0.0346410163
0.351579577 , 0.129780114 , -9.79579    , -0.00101382856, -0.000810751342, -0.000639573555, -0.182755828, -0.163812861, 0.4220035   , -0.0118563659, 0.03604017  , 2.38176     , 0.01        , 3           , 12          , 0.0346410163, 0
0.345625669 , 0.123991817 , -9.79812    , -0.000741574855, 0.00144368387, 0.00106043974, -0.182486176, -0.163678035, 0.422205746 , -0.0118634077, 0.0360547379, 2.38177037  , 0.02        , 3           , 50          , 0           , 0
0.375533938 , 0.09382943  , -9.788976   , 0.000244212715, 0.00201349915, 0.00120718556, -0.182688415, -0.163880274, 0.422138333 , -0.0118605392, 0.0360750072, 2.38178182  , 0.03        , 3           , 11          , 0.0346410163, 0.0346410163
0.3641372   , 0.120606743 , -9.79528    , 0.002360286 , 0.00230938545, -5.39221219E-05, -0.182621   , -0.163880274, 0.422205746 , -0.0118369684, 0.0360980928, 2.38178086  , 0.04        , 3           , 12          , 0.0346410163, 0
0.365170628 , 0.129626691 , -9.797495   , 0.003206995 , 0.00231511262, -0.00103885238, -0.182621   , -0.163880274, 0.422205746 , -0.011805282, 0.0361211225, 2.38177037  , 0.05        , 3           , 50          , 0           , 0
0.3680864   , 0.114208005 , -9.784881   , 0.002649193 , 0.0009034679, -0.0009023872, -0.182553589, -0.163812861, 0.422138333 , -0.0117791211, 0.0361300521, 2.38176131  , 0.06        , 3           , 11          , 0.0346410163, 0.0346410163
0.36873     , 0.1277478   , -9.787983   , 0.00209589978, -0.0013528706, -0.0002021488, -0.182688415, -0.163610622, 0.422340572 , -0.0117582288, 0.0361165032, 2.38176     , 0.07        , 3           , 12          , 0.0346410163, 0
0.375483245 , 0.128529549 , -9.775725   , 0.002233465 , -0.0006480036, -0.000482942967, -0.182553589, -0.163678035, 0.422205746 , -0.0117360679, 0.03610997  , 2.381755    , 0.08        , 3           , 50          , 0           , 0
0.324799329 , 0.121559657 , -9.807328   , -0.000317519327, 0.00116497918, -0.00063324353, -0.182553589, -0.163678035, 0.422205746 , -0.0117394775, 0.03612154  , 2.38174844  , 0.09        , 3           , 11          , 0.0346410163, 0.0346410163
0.3264662   , 0.105352886 , -9.824106   , -0.002146079, -0.000255259947, -0.000220166956, -0.182755828, -0.163610622, 0.422138333 , -0.0117610171, 0.0361189656, 2.38174653  , 0.1         , 3           , 12          , 0.0346410163, 0
0.369342625 , 0.109645776 , -9.774494   , 0.000252413622, 0.000324108085, 0.000922044739, -0.182486176, -0.163947687, 0.422205746 , -0.0117581617, 0.03612232  , 2.381755    , 0.11        , 3           , 50          , 0           , 0
0.367603958 , 0.111957557 , -9.784893   , 0.00250169937, 0.00245112786, 0.0015009098, -0.182688415, -0.163812861, 0.422340572 , -0.0117326127, 0.0361470059, 2.38177037  , 0.12        , 3           , 11          , 0.0346410163, 0.0346410163
0.365111679 , 0.125561789 , -9.796156   , 0.00180063734, 0.0013200898, 0.000507000543, -0.182688415, -0.163812861, 0.422340572 , -0.0117144277, 0.03616026  , 2.38177514  , 0.13        , 3           , 12          , 0.0346410163, 0
0.3662663   , 0.149855882 , -9.778871   , 0.000109605673, 0.0004639313, -0.0006323528, -0.182621   , -0.163880274, 0.422138333 , -0.0117135616, 0.0361648239, 2.38176847  , 0.14        , 3           , 50          , 0           , 0
0.346158    , 0.130746186 , -9.795828   , -0.00186574331, 0.000168997649, -0.000218199159, -0.182621   , -0.163678035, 0.422273159 , -0.011732297, 0.0361664854, 2.38176656  , 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
0.357140064 , 0.135175481 , -9.809284   , -0.00270031462, -0.002370817, 5.64821457E-05, -0.182958066, -0.163678035, 0.422273159 , -0.0117592691, 0.03614279  , 2.38176751  , 0.16        , 3           , 12          , 0.0346410163, 0
0.355086327 , 0.1247341   , -9.783581   , 0.0008278479, -0.00192459545, -6.76740237E-05, -0.182283938, -0.163812861, 0.42207092  , -0.0117510073, 0.0361235365, 2.38176656  , 0.17        , 3           , 50          , 0           , 0
0.343661666 , 0.11897935  , -9.776913   , 0.00307984045, -0.0003607065, 0.000369054178, -0.182283938, -0.163812861, 0.42207092  , -0.0117200734, 0.036119964 , 2.38177037  , 0.18        , 3           , 11          , 0.0346410163, 0.0346410163
0.36124143  , 0.112905554 , -9.776351   , 0.0003964151, -0.000238067063, 0.000921835366, -0.182688415, -0.163678035, 0.422205746 , -0.0117157763, 0.0361176953, 2.38178     , 0.19        , 3           , 12          , 0.0346410163, 0
0.362855434 , 0.123362839 , -9.805222   , -0.000736863061, 0.000458206545, 0.0007763848, -0.182486176, -0.163745448, 0.42207092  , -0.0117229894, 0.03612241  , 2.38178754  , 0.2         , 3           , 50          , 0           , 0
0.3670317   , 0.126521438 , -9.819641   , -0.00031502475, 0.0007426345, 7.245039E-05, -0.182553589, -0.1640151  , 0.42207092  , -0.0117261177, 0.036129836 , 2.38178849  , 0.21        , 3           , 11          , 0.0346699134, 0.0346699134
0.349827021 , 0.133419648 , -9.7985     , 0.000387557258, 0.001451322 , 7.682756E-05, -0.182553589, -0.1640151  , 0.42207092  , -0.0117222192, 0.0361443572, 2.38178849  , 0.22        , 3           , 12          , 0.03466883  , 0
