Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.387615383 , 0.04811584  , -9.789525   , -0.003414035, -0.00326893828, -7.326553E-05, -0.184441149, -0.159970343, 0.421868682 , -0.00426090648, 0.0390016362, 2.38571143  , 0           , 3           , 11          , 0.0346410163, 0.0346410163
0.3980666   , 0.05293356  , -9.782645   , -0.00230527483, 0.0008213916, -0.00133312435, -0.184306324, -0.160037756, 0.421868682 , -0.004284481, 0.03900979  , 2.385698    , 0.01        , 3           , 12          , 0.0346410163, 0
0.3746174   , 0.031490434 , -9.76528549 , -0.00174460292, 0.00166990666, -0.0013291887, -0.184238911, -0.1597681  , 0.4220035   , -0.00430245046, 0.0390264355, 2.38568473  , 0.02        , 3           , 50          , 0           , 0
0.38786453  , 0.0323232561, -9.790493   , -0.003427604, -0.0005940717, -0.0006342182, -0.184441149, -0.159835517, 0.4220035   , -0.00433697226, 0.03902047  , 2.38567853  , 0.03        , 3           , 11          , 0.0346410163, 0.0346410163
0.367498517 , 0.0325700156, -9.792908   , -0.00160085363, 0.00138930243, 0.0006487981, -0.184036672, -0.159700692, 0.4220035   , -0.00435273023, 0.0390343927, 2.38568521  , 0.04        , 3           , 12          , 0.0346410163, 0
0.394193828 , 0.03179466  , -9.789542   , -0.0008978192, 0.001957206 , 0.0002291522, -0.184036672, -0.159700692, 0.4220035   , -0.004361622, 0.0390539728, 2.385687    , 0.05        , 3           , 50          , 0           , 0
0.3851792   , 0.0319342278, -9.799555   , -0.00173993141, 0.00082521385, -0.0004828782, -0.184441149, -0.160037756, 0.422205746 , -0.004379209, 0.039062202 , 2.38568234  , 0.06        , 3           , 11          , 0.0346410163, 0.0346410163
0.3814496   , 0.0229628012, -9.802332   , -0.0007513561, 0.0008318992, -0.00033700015, -0.184643388, -0.159633279, 0.4220035   , -0.004386857, 0.03907051  , 2.38567853  , 0.07        , 3           , 12          , 0.0346410163, 0
0.382498    , 0.04226096  , -9.7751255  , 0.0006599994, 0.0009822312, -0.000471467152, -0.184441149, -0.15990293 , 0.42207092  , -0.00438044127, 0.0390803069, 2.38567376  , 0.08        , 3           , 50          , 0           , 0
0.356349558 , 0.0141686443, -9.783578   , 0.002359113 , 8.211737E-06, -0.00103015918, -0.184441149, -0.15990293 , 0.42207092  , -0.004357253, 0.0390803441, 2.38566375  , 0.09        , 3           , 11          , 0.0346410163, 0.0346410163
