Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.118601322, 0.0879049152, -9.794586   , 0.000408063 , -0.0009151727, -0.0006084002, -0.1803964  , -0.164419577, 0.450316846 , -0.009315401, -0.0121746743, 2.428902    , 0.1         , 3           , 12          , 0.0346410163, 0
-0.12798813 , 0.0988275558, -9.789642   , -0.000297351537, -0.000919944432, 0.000518457266, -0.18032898 , -0.164689228, 0.450451672 , -0.009318438, -0.0121838255, 2.42890763  , 0.11        , 3           , 50          , 0           , 0
-0.126421243, 0.1212981   , -9.768292   , 0.000690282031, -0.000772477768, 0.000240746027, -0.180059329, -0.164689228, 0.450384259 , -0.009311566, -0.0121915266, 2.42890954  , 0.12        , 3           , 11          , 0.0346410163, 0.0346410163
-0.114927948, 0.09906256  , -9.771009   , 0.00266526779, -0.000618331833, -0.00201011822, -0.180059329, -0.164689228, 0.450384259 , -0.00928466953, -0.0121978978, 2.42888951  , 0.13        , 3           , 12          , 0.0346410163, 0
-0.102818012, 0.07650812  , -9.814852   , 0.0012461266, 0.0006391576, -0.003286169, -0.180059329, -0.164486989, 0.450721323 , -0.009271808, -0.0121918106, 2.428857    , 0.14        , 3           , 50          , 0           , 0
-0.09822642 , 0.08454092  , -9.804389   , -0.000459386152, 0.00302100531, -0.00173642591, -0.180126742, -0.1645544  , 0.450519085 , -0.009276184, -0.0121617625, 2.428839    , 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
-0.132137939, 0.0961367339, -9.780193   , -0.0022923355, 0.00258624624, -0.0004742182, -0.180261567, -0.164891466, 0.450451672 , -0.009299046, -0.0121359453, 2.4288342   , 0.16        , 3           , 12          , 0.0346410163, 0
-0.106026255, 0.122413859 , -9.768584   , -0.00199752557, 5.40699148E-05, -0.000759344141, -0.180261567, -0.164891466, 0.450451672 , -0.009318929, -0.0121354759, 2.42882657  , 0.17        , 3           , 50          , 0           , 0
-0.123114482, 0.0902017355, -9.790996   , -0.0008573632, -0.00205002842, -0.000757330854, -0.180194154, -0.164756641, 0.450384259 , -0.009327414, -0.012156046, 2.428819    , 0.18        , 3           , 11          , 0.0346410163, 0.0346410163
-0.120938778, 0.0843011141, -9.788292   , -0.00114442443, -0.00106645934, -0.00033332294, -0.180261567, -0.164621815, 0.4506539   , -0.009338818, -0.01216674 , 2.428816    , 0.19        , 3           , 12          , 0.0346410163, 0
-0.122062422, 0.09923679  , -9.79773    , -0.00101481669, 0.0013278008, 9.483107E-05, -0.18032898 , -0.1645544  , 0.4506539   , -0.009349017, -0.0121534271, 2.428817    , 0.2         , 3           , 50          , 0           , 0
-0.134590581, 0.0803881362, -9.784798   , 0.000117515629, 0.0007723099, -0.000183306416, -0.18032898 , -0.1645544  , 0.4506539   , -0.009347821, -0.0121457214, 2.42881513  , 0.21        , 3           , 11          , 0.0346699134, 0.0346699134
-0.123587459, 0.09063703  , -9.78467    , 0.000259344466, 0.0006324819, -0.000324133522, -0.180194154, -0.164824054, 0.450384259 , -0.009345186, -0.0121394275, 2.42881131  , 0.22        , 3           , 12          , 0.03466881  , 0
-0.12403705 , 0.08484239  , -9.804132   , -0.0007341917, 0.001611274 , -0.00060976157, -0.180261567, -0.164689228, 0.450519085 , -0.009352452, -0.0121233724, 2.42880559  , 0.23        , 3           , 50          , 0           , 0
-0.111807458, 0.08559512  , -9.802228   , 0.000260041415, 0.0004916993, -0.000324350636, -0.180126742, -0.164284751, 0.4506539   , -0.009349811, -0.0121184858, 2.42880177  , 0.24        , 3           , 11          , 0.0346699134, 0.0346699134
-0.109668404, 0.0805575   , -9.78777    , 0.00012694727, -0.00119864719, -0.000751419, -0.180126742, -0.164284751, 0.4506539   , -0.009348453, -0.0121305427, 2.42879462  , 0.25        , 3           , 12          , 0.03466881  , 0
-0.118116722, 0.0906034857, -9.793668   , -0.000862695859, -0.0009237659, -0.00033178812, -0.179991916, -0.1650937  , 0.450519085 , -0.009357039, -0.0121398084, 2.42879128  , 0.26        , 3           , 50          , 0           , 0
-0.108842753, 0.08092848  , -9.76697    , -0.000156265378, -0.000778203248, 0.00150821474, -0.180126742, -0.1650937  , 0.450519085 , -0.009358787, -0.01214745 , 2.42880654  , 0.27        , 3           , 11          , 0.0346699134, 0.0346699134
-0.111713126, 0.09727667  , -9.787716   , 0.0012523022, -6.474113E-05, 0.00137461547, -0.180126742, -0.164958879, 0.4505865   , -0.009346431, -0.0121479677, 2.42882037  , 0.28        , 3           , 12          , 0.03466881  , 0
-0.107748389, 0.124292657 , -9.78441    , 0.0008243168, 0.0007770883, 0.00109140447, -0.180126742, -0.164958879, 0.4505865   , -0.009338318, -0.0121400952, 2.42883134  , 0.29        , 3           , 50          , 0           , 0
-0.1233997  , 0.09748443  , -9.808596   , 0.0002452071, 0.00106995879, 0.000383150473, -0.180126742, -0.164756641, 0.450249434 , -0.009592467, -0.0118177487, 2.428838    , 0.3         , 3           , 11          , 0.03475348  , 0.0347534753
-0.123123907, 0.08751598  , -9.797335   , 0.000384047569, 0.00135247409, -0.001310982, -0.180126742, -0.164621815, 0.4506539   , -0.009588473, -0.01180435 , 2.42882466  , 0.31        , 3           , 12          , 0.0347538739, 0
-0.143497288, 0.09043489  , -9.789344   , -0.000320499559, 0.000925348955, -0.0023038066, -0.180126742, -0.164621815, 0.450519085 , -0.009591404, -0.01179532 , 2.42880177  , 0.32        , 3           , 50          , 0           , 0
-0.135125756, 0.07229238  , -9.79071    , 0.000241032219, 0.0016330824, -0.00201755017, -0.180126742, -0.164621815, 0.450519085 , -0.009588754, -0.0117791817, 2.42878127  , 0.33        , 3           , 11          , 0.03475348  , 0.0347534753
-0.119348884, 0.09741694  , -9.802689   , 0.001802492 , 0.00023576722, -3.47144123E-05, -0.180126742, -0.164756641, 0.450519085 , -0.009570724, -0.0117768273, 2.42878079  , 0.34        , 3           , 12          , 0.0347538739, 0
-0.10437119 , 0.09771686  , -9.809805   , 0.0008175646, -0.000474829925, 0.000100860234, -0.1803964  , -0.165026292, 0.450519085 , -0.009562561, -0.0117815658, 2.42878175  , 0.35        , 3           , 50          , 0           , 0
-0.133397311, 0.09891099  , -9.795558   , -0.00201367377, 0.0009138958, 8.986058E-05, -0.180126742, -0.164824054, 0.450519085 , -0.009582709, -0.0117724184, 2.4287827   , 0.36        , 3           , 11          , 0.03475348  , 0.0347534753
-0.138827875, 0.10031613  , -9.791979   , -0.00144222076, -0.0003493256, 0.0006556167, -0.179991916, -0.164824054, 0.450316846 , -0.009597208, -0.0117758475, 2.42878938  , 0.37        , 3           , 12          , 0.0347538739, 0
-0.104855053, 0.0985897   , -9.799409   , -0.0008660076, -0.00273881131, -0.000193050262, -0.179991916, -0.164824054, 0.450316846 , -0.009605849, -0.0118032526, 2.42878747  , 0.38        , 3           , 50          , 0           , 0
-0.1216191  , 0.10413368  , -9.779627   , -0.0008707235, -0.00175333268, 9.100587E-05, -0.180059329, -0.164824054, 0.450519085 , -0.009614568, -0.0118207783, 2.428789    , 0.39        , 3           , 11          , 0.03475348  , 0.0347534753
-0.129797176, 0.09661876  , -9.797348   , 0.000380602316, -8.328805E-05, 0.000240671536, -0.180126742, -0.164891466, 0.4505865   , -0.009714936, -0.0120788021, 2.42879224  , 0.4         , 3           , 12          , 0.034895353 , 0
-0.1300706  , 0.0696162   , -9.817349   , -0.000317100756, -0.00177745323, 0.000234775609, -0.180194154, -0.164958879, 0.450316846 , -0.009718136, -0.0120965531, 2.428795    , 0.41        , 3           , 50          , 0           , 0
-0.116751134, 0.0928251445, -9.788224   , 0.000529030454, -0.00149015721, 0.0006629665, -0.180194154, -0.164958879, 0.450316846 , -0.009712929, -0.01211139 , 2.42880177  , 0.42        , 3           , 11          , 0.0177171677, 0.0177172143
-0.124719448, 0.106905006 , -9.787775   , 0.0001594986, 0.00167505851, -0.0007464851, -0.180059329, -0.164756641, 0.4505865   , -0.009711241, -0.0120947128, 2.42879415  , 0.43        , 3           , 12          , 0.034895353 , 0
-0.136117324, 0.102064654 , -9.78472    , 0.000449548039, 0.000269146229, 0.000382812053, -0.179991916, -0.164756641, 0.450451672 , -0.009706793, -0.012091985, 2.428798    , 0.44        , 3           , 50          , 0           , 0
-0.1331925  , 0.07861898  , -9.80016    , 0.003342847 , 0.0004998946, -0.0005216108, -0.180059329, -0.164824054, 0.450451672 , -0.0096733  , -0.0120870378, 2.42879224  , 0.45        , 3           , 11          , 0.0177171677, 0.0177172143
-0.111210011, 0.0697125643, -9.777883   , 0.00101053447, 0.000765698147, -0.00208599772, -0.180059329, -0.164824054, 0.450451672 , -0.009662942, -0.0120795825, 2.42877173  , 0.46        , 3           , 12          , 0.034895353 , 0
-0.122791611, 0.08339588  , -9.781078   , 0.00122847978, -0.000288734154, -0.0005326812, -0.180059329, -0.164824054, 0.4505865   , -0.009650594, -0.012082519, 2.42876649  , 0.47        , 3           , 50          , 0           , 0
-0.125622049, 0.103347242 , -9.8        , 0.000386200525, -0.00127994129, -0.000326247449, -0.1804638  , -0.164689228, 0.4506539   , -0.009646694, -0.01209535 , 2.42876315  , 0.48        , 3           , 11          , 0.0177171677, 0.0177172143
-0.116299793, 0.09594312  , -9.777813   , 0.00144466362, -0.001061603, 0.000385360181, -0.180261567, -0.164419577, 0.450316846 , -0.009632295, -0.0121059278, 2.42876744  , 0.49        , 3           , 12          , 0.034895353 , 0
-0.09259145 , 0.102494441 , -9.795683   , -0.000376462645, -0.000539599569, 0.000235921339, -0.180261567, -0.164419577, 0.450316846 , -0.009551744, -0.0122495322, 2.4287684   , 0.5         , 3           , 50          , 0           , 0
-0.1175956  , 0.09734881  , -9.788665   , -0.00157687708, -0.0006181104, -0.000546762, -0.180531219, -0.164217338, 0.450384259 , -0.009567448, -0.0122557655, 2.42876363  , 0.51        , 3           , 11          , 0.0134452563, 0.01344528
-0.117612354, 0.08974727  , -9.809035   , -0.00150949182, 0.000156673981, 0.000514276 , -0.180261567, -0.1645544  , 0.450519085 , -0.009582605, -0.0122541478, 2.4287684   , 0.52        , 3           , 12          , 0.0350921378, 0
-0.09610557 , 0.0750250444, -9.799892   , -0.00101190084, -0.00061429 , -0.000332225056, -0.180126742, -0.1645544  , 0.450519085 , -0.009592684, -0.0122603215, 2.42876554  , 0.53        , 3           , 50          , 0           , 0
-0.136741564, 0.08184526  , -9.807858   , -0.00109398947, 0.00177853752, 0.0003068434, -0.180126742, -0.1645544  , 0.450519085 , -0.00960366 , -0.0122425072, 2.4287684   , 0.54        , 3           , 11          , 0.0134452563, 0.01344528
-0.136989161, 0.09719275  , -9.808701   , -0.00243547233, 0.00162867946, -0.0008297788, -0.18032898 , -0.164352164, 0.450316846 , -0.009627911, -0.0122263012, 2.42875981  , 0.55        , 3           , 12          , 0.0350921378, 0
-0.104116723, 0.09174831  , -9.780449   , 0.000750971958, -0.000180005925, -0.000676515, -0.180194154, -0.164419577, 0.450721323 , -0.00962032 , -0.0122281658, 2.42875314  , 0.56        , 3           , 50          , 0           , 0
-0.112273104, 0.09094623  , -9.78187    , 0.00109795853, 0.00101903244, -0.0008849278, -0.18032898 , -0.1645544  , 0.450451672 , -0.009609231, -0.01221806 , 2.428744    , 0.57        , 3           , 11          , 0.0134452563, 0.01344528
-0.117501535, 0.100995809 , -9.799948   , 0.00166965264, -0.000103401842, 0.00130563555, -0.18032898 , -0.1645544  , 0.450451672 , -0.009592694, -0.0122189689, 2.428757    , 0.58        , 3           , 12          , 0.0350921378, 0
-0.0919552743, 0.09110677  , -9.766347   , 0.00174731109, -0.00151074911, 0.001445064 , -0.18032898 , -0.164486989, 0.4505865   , -0.009575399, -0.0122339381, 2.42877173  , 0.59        , 3           , 50          , 0           , 0
-0.09490738 , 0.10024713  , -9.790287   , 0.00189096772, 0.0007964609, 0.000813839142, -0.180126742, -0.164486989, 0.4506539   , -0.009514837, -0.0120652262, 2.42877936  , 0.6         , 3           , 11          , 0.0113566574, 0.0113566648
-0.08776991 , 0.08891656  , -9.800222   , 0.000889601361, 0.00332385977, 0.000248060329, -0.180126742, -0.1645544  , 0.4506539   , -0.009505968, -0.0120319668, 2.42878175  , 0.61        , 3           , 12          , 0.03534287  , 0
-0.12516591 , 0.06771079  , -9.804665   , 0.00033627043, 0.000926735462, -0.000323336833, -0.180126742, -0.1645544  , 0.4506539   , -0.009502564, -0.0120227309, 2.428778    , 0.62        , 3           , 50          , 0           , 0
-0.145073384, 0.105822511 , -9.797427   , -0.0007833562, -0.0009110727, 0.00143443374, -0.180126742, -0.164284751, 0.450384259 , -0.009510572, -0.0120317042, 2.42879224  , 0.63        , 3           , 11          , 0.0113566574, 0.0113566648
-0.132523134, 0.09932126  , -9.78651    , -0.00199395488, 0.0009109772, -0.000687373453, -0.180194154, -0.164419577, 0.450519085 , -0.009530428, -0.01202266 , 2.42878556  , 0.64        , 3           , 12          , 0.03534287  , 0
-0.126178637, 0.0965732   , -9.796417   , -0.0005841786, 0.00141326617, -0.0005387605, -0.180194154, -0.164621815, 0.450451672 , -0.009536204, -0.0120085785, 2.42877984  , 0.65        , 3           , 50          , 0           , 0
-0.137506515, 0.100716569 , -9.78157    , -0.00149708649, 0.000491974468, 0.000232527062, -0.1799245  , -0.164689228, 0.450316846 , -0.009551201, -0.0120036379, 2.4287827   , 0.66        , 3           , 11          , 0.0113566574, 0.0113566648
-0.126339823, 0.0852838457, -9.793302   , -0.00156763021, 0.000421104342, -0.000262351125, -0.1799245  , -0.164689228, 0.450316846 , -0.009566846, -0.0119994525, 2.42877984  , 0.67        , 3           , 12          , 0.03534287  , 0
-0.105823696, 0.09140763  , -9.80713    , -0.00120061939, -0.00225137314, 0.00100659125, -0.180194154, -0.164621815, 0.4505865   , -0.009578975, -0.01202187 , 2.42879033  , 0.68        , 3           , 50          , 0           , 0
-0.112523757, 0.09959598  , -9.803532   , -0.00197819434, -0.00211584358, 0.0006500148, -0.179991916, -0.164756641, 0.450721323 , -0.009598837, -0.0120429648, 2.428797    , 0.69        , 3           , 11          , 0.0113566574, 0.0113566648
-0.123082757, 0.09022743  , -9.798679   , -0.00395704666, -0.00157607254, -0.00112431741, -0.180059329, -0.164352164, 0.450519085 , -0.00963415951, -0.0120799756, 2.42878556  , 0.7         , 3           , 12          , 0.0356459878, 0
-0.108792022, 0.07382798  , -9.802254   , -0.00241485448, 0.0008277388, 8.739842E-05, -0.180059329, -0.164352164, 0.450519085 , -0.009658318, -0.0120716942, 2.42878652  , 0.71        , 3           , 50          , 0           , 0
-0.126979649, 0.106934614 , -9.788696   , -0.000233057362, 0.00225036615, 2.91400538E-05, -0.180261567, -0.164689228, 0.4505865   , -0.009660649, -0.012049186, 2.42878652  , 0.72        , 3           , 11          , 0.0101364972, 0.0101365
-0.115388393, 0.0937054455, -9.786403   , 0.00259108818, 0.00226946524, -0.000169593681, -0.180194154, -0.164352164, 0.4505865   , -0.009634716, -0.0120265083, 2.42878461  , 0.73        , 3           , 12          , 0.0356459878, 0
-0.1396119  , 0.07327202  , -9.797973   , 0.00443348428, 0.0009444461, -0.0001630948, -0.179991916, -0.164419577, 0.450451672 , -0.009590359, -0.0120170815, 2.4287827   , 0.74        , 3           , 50          , 0           , 0
-0.122614637, 0.0933590159, -9.79233551 , 0.000773124746, -0.001192118, 0.00108794915, -0.179991916, -0.164419577, 0.450451672 , -0.009582762, -0.0120288972, 2.42879367  , 0.75        , 3           , 11          , 0.0101364972, 0.0101365
-0.114465527, 0.124432862 , -9.80254    , 0.00112218421, -0.0004858203, 0.000243067741, -0.180194154, -0.164419577, 0.4505865   , -0.009571568, -0.0120337317, 2.428796    , 0.76        , 3           , 12          , 0.0356459878, 0
-0.106625691, 0.100429192 , -9.803484   , -0.000648945337, 0.0005581079, -0.00103495445, -0.18032898 , -0.1645544  , 0.450788736 , -0.009577935, -0.01202825 , 2.42878556  , 0.77        , 3           , 50          , 0           , 0
-0.112477764, 0.09874055  , -9.817546   , -0.00121580833, 0.000976636 , -0.0008956687, -0.1799245  , -0.164419577, 0.450721323 , -0.009589982, -0.01201857 , 2.428777    , 0.78        , 3           , 11          , 0.0101364972, 0.0101365
-0.112200148, 0.0963615552, -9.7823     , -0.0007227516, 0.0012615443, -0.0005397583, -0.1799245  , -0.164419577, 0.450721323 , -0.009597144, -0.0120060071, 2.42877126  , 0.79        , 3           , 12          , 0.0356459878, 0
-0.121377192, 0.086103484 , -9.786028   , 0.0008621956, 0.002619715 , -0.0004590022, -0.180059329, -0.164284751, 0.450519085 , -0.009642198, -0.0119636878, 2.42876744  , 0.8         , 3           , 50          , 0           , 0
-0.134892046, 0.08587227  , -9.804211   , 0.00242624315, 0.000518482761, -3.120754E-05, -0.180059329, -0.164217338, 0.450721323 , -0.009617931, -0.011958506, 2.42876649  , 0.81        , 3           , 11          , 0.009382021 , 0.009382022
-0.119055882, 0.09058689  , -9.78554    , -0.000171975858, -0.00245561963, -0.0007542891, -0.180059329, -0.1645544  , 0.450721323 , -0.009619561, -0.0119831339, 2.42875934  , 0.82        , 3           , 12          , 0.0359997563, 0
-0.123133108, 0.08259868  , -9.810915   , -0.00159727142, 0.000209699021, -0.000615482568, -0.180059329, -0.1645544  , 0.450721323 , -0.00963546149, -0.0119810961, 2.42875314  , 0.83        , 3           , 50          , 0           , 0
-0.116531231, 0.102823041 , -9.809876   , -0.00152355037, -0.000352952222, -5.09464262E-05, -0.180059329, -0.164486989, 0.450519085 , -0.00965069 , -0.01198463 , 2.42875266  , 0.84        , 3           , 11          , 0.009382021 , 0.009382022
-0.114291795, 0.105008379 , -9.796743   , -0.00209377613, 0.0007694891, 0.000301327236, -0.18032898 , -0.164419577, 0.450721323 , -0.009671663, -0.0119769052, 2.428756    , 0.85        , 3           , 12          , 0.0359997563, 0
-0.139045253, 0.0836250558, -9.792501   , -0.00314830546, -0.000152759472, 0.0003656128, -0.180059329, -0.164486989, 0.450519085 , -0.009703189, -0.0119783981, 2.42875934  , 0.86        , 3           , 50          , 0           , 0
-0.12703383 , 0.09662466  , -9.808627   , -0.00152344676, -0.000423344551, -0.000474861066, -0.180059329, -0.164486989, 0.450519085 , -0.009718368, -0.0119826775, 2.42875457  , 0.87        , 3           , 11          , 0.009382021 , 0.009382022
-0.125692919, 0.0957018659, -9.807264   , -0.00236724573, -0.0009922013, 0.000721104559, -0.180194154, -0.164824054, 0.450451672 , -0.009742127, -0.01199253 , 2.42876172  , 0.88        , 3           , 12          , 0.0359997563, 0
-0.118928477, 0.09649269  , -9.797717   , -0.00203341339, 0.00260013435, -0.0017439198, -0.1803964  , -0.164419577, 0.450721323 , -0.00976225 , -0.0119667016, 2.42874455  , 0.89        , 3           , 50          , 0           , 0
-0.128062963, 0.0934107   , -9.78876    , -0.00340740266, -0.0021254532, -0.0018997757, -0.17985709 , -0.164621815, 0.450519085 , -0.009774775, -0.0120864529, 2.42872548  , 0.9         , 3           , 11          , 0.008915005 , 0.008915006
-0.124018967, 0.09423039  , -9.778331   , -0.00290865079, -0.00282601849, -0.000132696732, -0.17985709 , -0.164621815, 0.450519085 , -0.009803847, -0.012114726, 2.42872453  , 0.91        , 3           , 12          , 0.0364022851, 0
-0.111369066, 0.0913806856, -9.780054   , 0.000195626853, -0.002382663, -0.0006826344, -0.180194154, -0.164689228, 0.450316846 , -0.009801811, -0.0121386182, 2.42871785  , 0.92        , 3           , 50          , 0           , 0
-0.124000408, 0.09156732  , -9.79145    , 0.00173831545, -0.000260420959, -0.00102530862, -0.180059329, -0.164352164, 0.450451672 , -0.009784305, -0.0121413227, 2.42870736  , 0.93        , 3           , 11          , 0.008915005 , 0.008915006
-0.10353519 , 0.09184731  , -9.81163    , 0.00258666021, -0.000395471783, -0.000385865365, -0.180059329, -0.164352164, 0.450721323 , -0.00975839 , -0.0121453134, 2.42870355  , 0.94        , 3           , 12          , 0.0364022851, 0
-0.07465266 , 0.09321496  , -9.782477   , 0.00132143765, -0.0015303262, -0.000181624186, -0.180261567, -0.164621815, 0.450519085 , -0.009745155, -0.0121606328, 2.42870164  , 0.95        , 3           , 50          , 0           , 0
-0.09664035 , 0.0776420161, -9.77141    , 0.000392954418, 0.000504810654, -0.00103037059, -0.180261567, -0.164621815, 0.450519085 , -0.00974110048, -0.0121556846, 2.42869115  , 0.96        , 3           , 11          , 0.008915005 , 0.008915006
-0.12004333 , 0.08829945  , -9.772902   , 3.88717926E-05, 0.0008543829, 0.000169309758, -0.180126742, -0.164621815, 0.4505865   , -0.009740732, -0.0121471258, 2.428693    , 0.97        , 3           , 12          , 0.0364022851, 0
-0.127105385, 0.09567397  , -9.794168   , -1.69161376E-05, -0.002032134, 0.00108277949, -0.179991916, -0.164621815, 0.450451672 , -0.009741034, -0.01216734 , 2.428704    , 0.98        , 3           , 50          , 0           , 0
-0.119426467, 0.09333691  , -9.79683    , 0.0006165162, -0.00167588168, 0.000591844437, -0.179789677, -0.164621815, 0.450519085 , -0.00973494351, -0.0121840416, 2.42871022  , 0.99        , 3           , 11          , 0.008915005 , 0.008915006
-0.09693841 , 0.0826825649, -9.793087   , -0.00103490392, 0.000277820363, 0.000374956056, -0.179789677, -0.164621815, 0.450519085 , -0.009679229, -0.0121001611, 2.428713    , 1           , 3           , 12          , 0.0368515775, 0
-0.102676161, 0.09447707  , -9.791726   , -0.000395610055, -0.0004921863, 0.0003767258, -0.18032898 , -0.164486989, 0.4506539   , -0.009683232, -0.012105043, 2.428717    , 1.01        , 3           , 50          , 0           , 0
-0.122052588, 0.10504733  , -9.781436   , -0.00167113566, 0.000132733316, -0.00217106123, -0.179991916, -0.164621815, 0.4505865   , -0.00969968 , -0.0121039255, 2.42869544  , 1.02        , 3           , 11          , 0.008638514 , 0.008638514
-0.102712668, 0.125617862 , -9.793405   , -0.00118275755, 0.00154390663, -0.00025945896, -0.17985709 , -0.164486989, 0.4506539   , -0.009711475, -0.012088513, 2.42869258  , 1.03        , 3           , 12          , 0.0368515775, 0
-0.11396911 , 0.09284618  , -9.804023   , 0.00277929264, 2.20400125E-05, 0.000462935073, -0.17985709 , -0.164486989, 0.4506539   , -0.009683738, -0.0120882476, 2.42869687  , 1.04        , 3           , 50          , 0           , 0
-0.123174064, 0.08524361  , -9.792374   , -0.000254433922, -0.000632017269, -0.000894251163, -0.1799245  , -0.164689228, 0.450519085 , -0.009686177, -0.0120946541, 2.42868829  , 1.05        , 3           , 11          , 0.008638514 , 0.008638514
-0.1094157  , 0.09459912  , -9.804433   , -0.00230117165, -0.0006458605, 0.0005795228, -0.180194154, -0.164486989, 0.4505865   , -0.009709258, -0.012101057, 2.428694    , 1.06        , 3           , 12          , 0.0368515775, 0
-0.102851935, 0.08362222  , -9.783637   , 0.00172002916, 1.48768549E-05, 0.00017545931, -0.180059329, -0.164419577, 0.450519085 , -0.00969208 , -0.0121008893, 2.428696    , 1.07        , 3           , 50          , 0           , 0
-0.115658626, 0.06849088  , -9.801425   , -0.000253536535, -0.0006320131, 0.0006597049, -0.180059329, -0.164419577, 0.450519085 , -0.009694697, -0.0121071488, 2.42870259  , 1.08        , 3           , 11          , 0.008638514 , 0.008638514
-0.11812941 , 0.08345159  , -9.813585   , 0.000729874359, 0.000360148726, 0.000312661 , -0.1799245  , -0.164419577, 0.450384259 , -0.009687436, -0.0121035138, 2.42870545  , 1.09        , 3           , 12          , 0.0368515775, 0
-0.118571684, 0.12534821  , -9.79217148 , 4.86362078E-05, 1.81512514E-05, 0.000520001631, -0.179991916, -0.164419577, 0.4506539   , -0.009577398, -0.0120026423, 2.42870975  , 1.1         , 3           , 50          , 0           , 0
-0.146326676, 0.0792167261, -9.797998   , -2.11067036E-05, -0.00026389386, -0.0003990082, -0.179991916, -0.1645544  , 0.450519085 , -0.009577563, -0.01200532 , 2.42870545  , 1.11        , 3           , 11          , 0.00848312  , 0.008483116
-0.124904379, 0.05862348  , -9.787073   , 0.000117133379, 0.000370583351, -0.000114836032, -0.179991916, -0.1645544  , 0.450519085 , -0.00957637653, -0.0120016243, 2.4287045   , 1.12        , 3           , 12          , 0.0373455472, 0
-0.115528621, 0.08555752  , -9.778302   , 0.0009514341, 0.00312157581, 0.000952861039, -0.179991916, -0.164352164, 0.450519085 , -0.009566974, -0.0119703216, 2.428714    , 1.13        , 3           , 50          , 0           , 0
-0.128741533, 0.110566609 , -9.789146   , -0.000452784676, 0.0014226333, 0.000166694939, -0.180126742, -0.164621815, 0.450721323 , -0.00957152 , -0.0119560771, 2.428715    , 1.14        , 3           , 11          , 0.00848312  , 0.008483116
-0.12389978 , 0.09655872  , -9.800015   , -0.00355630252, 0.0007681023, 0.0002218666, -0.180059329, -0.164689228, 0.450519085 , -0.00960711 , -0.0119483741, 2.42871737  , 1.15        , 3           , 12          , 0.0373455472, 0
-0.109247252, 0.08320467  , -9.771483   , -0.00037778847, 0.000437630631, -0.000682107056, -0.180059329, -0.164689228, 0.450519085 , -0.009610806, -0.0119440639, 2.4287107   , 1.16        , 3           , 50          , 0           , 0
