Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.008986854 , -0.0571011044, -9.788337   , 0.003120598 , 0.00195041683, -2.00437862E-05, -0.516313851, -0.0570985563, 0.324726969 , 0.002143771 , -7.45059442E-05, 3.03014541  , 0           , 3           , 11          , 0.0346410163, 0.0346410163
0.02157855  , -0.03552285 , -9.808039   , 0.002624735 , 0.0021582453, -0.00101090409, -0.5148982  , -0.057233382, 0.324457318 , 0.00217001885, -5.29017125E-05, 3.03013539  , 0.01        , 3           , 12          , 0.0346410163, 0
0.0234461911, -0.0296957735, -9.803028   , 0.000648852 , 0.00200409535, -0.00031399593, -0.5148982  , -0.057233382, 0.324457318 , 0.00217650784, -3.28539754E-05, 3.03013253  , 0.02        , 3           , 14          , 0.000263241382, 0.000487469137
0.004662086 , -0.0394757241, -9.781517   , 0.0005299832, -0.00250190077, -0.000250963, -0.515707135, -0.0570985563, 0.3259404   , 0.00218180753, -5.78674662E-05, 3.03012967  , 0.03        , 3           , 15          , 0           , 2.16744938E-05
-0.014970894, -0.0207068473, -9.792889   , -0.001244023, -0.0006132714, 0.0007326163, -0.516313851, -0.0570985563, 0.3248618   , 0.00216936669, -6.40161161E-05, 3.0301373   , 0.04        , 3           , 50          , 0           , 0
-0.0084935315, -0.0126348287, -9.800489   , -0.00145776721, -0.000333141274, -0.000186184188, -0.5144937  , -0.0570311435, 0.324726969 , 0.0021547894, -6.734352E-05, 3.03013539  , 0.05        , 3           , 11          , 0.0346410163, 0.0346410163
0.00171204284, -0.0249774922, -9.788711   , 0.00142909237, 0.0013054352, -0.000170190455, -0.5144937  , -0.0570311435, 0.324726969 , 0.00216908054, -5.42855269E-05, 3.03013349  , 0.06        , 3           , 12          , 0.0346410163, 0
0.0147797028, -0.0247364342, -9.771887   , -0.0006104235, -0.0003978039, -0.0006767824, -0.5156397  , -0.0570985563, 0.3259404   , 0.002162977 , -5.82488865E-05, 3.03012681  , 0.07        , 3           , 14          , 0.000263241382, 0.000487469137
0.00309269014, -0.02765348 , -9.802723   , 0.0005161658, 0.0003137503, -3.47206951E-05, -0.516381264, -0.0568289049, 0.325064033 , 0.00216813851, -5.51106423E-05, 3.03012633  , 0.08        , 3           , 15          , 0           , 2.16744938E-05
-0.0201047957, -0.0363948233, -9.806101   , 0.0001617789, 0.000592928147, 3.47015666E-05, -0.514695942, -0.057233382, 0.324794382 , 0.00216975622, -4.91821338E-05, 3.03012681  , 0.09        , 3           , 50          , 0           , 0
-0.0034887  , -0.0402732827, -9.784294   , -0.00210316712, 0.00156312331, -0.00110446545, -0.514695942, -0.057233382, 0.324794382 , 0.00214874372, -3.35261866E-05, 3.03011537  , 0.1         , 3           , 11          , 0.0346410163, 0.0346410163
0.00618044659, -0.0348985232, -9.805893   , -0.0008295214, 0.00107898051, -0.00060485804, -0.515774548, -0.057233382, 0.325873    , 0.00214044866, -2.27234341E-05, 3.03010964  , 0.11        , 3           , 12          , 0.0346410163, 0
-0.007837005, -0.03695019 , -9.81776    , -0.00020566168, 0.0033357963, -0.00137540163, -0.516381264, -0.05696373 , 0.3249292   , 0.0021383923, 1.06638618E-05, 3.03009629  , 0.12        , 3           , 14          , 0.0002632411, 0.0004874691
-0.00156345032, -0.0321677737, -9.786054   , -0.0008322279, 0.00164211087, -0.0004627214, -0.514830768, -0.0570985563, 0.324659556 , 0.00213007  , 2.709483E-05, 3.03009152  , 0.13        , 3           , 15          , 0           , 2.16749013E-05
